time, x, y
42.56,-1.4954939682788364,3.9071439927605174
42.791,-1.5273714616814842,3.921606777559003
43.049,-1.5635556138226974,3.9381317715699264
43.291,-1.595507363486007,3.9527006340794593
43.545,-1.6316827976991992,3.9692481754412663
43.791,-1.663462553639889,3.9838490932680495
44.043,-1.699780982528414,4.000506830576341
44.295,-1.7314828034766394,4.015127256430467
44.541,-1.767622456860397,4.031825335264257
44.791,-1.7995376270011925,4.046549612165258
45.045,-1.835522375771975,4.063273931209261
45.293,-1.8673180673077001,4.078046834894123
45.542,-1.9034228387355885,4.09482843217902
45.792,-1.935114944922495,4.109657230326717
46.046,-1.9712691648965666,4.126548176295743
46.291,-2.002953111614732,4.141388031211097
46.544,-2.0389370754997302,4.158319208989556
46.791,-2.0707476483832394,4.173263143429794
47.048,-2.1066687296068514,4.190217635044266
47.299,-2.128492822834477,4.200675046124786
47.545,-2.129541325163087,4.201260847072608
47.806,-2.1303306549527363,4.201843604932699
48.051,-2.131158794114288,4.202636374393133
48.292,-2.1318287015141517,4.2034688866234
48.554,-2.1328153676204913,4.205143284717574
48.801,-2.1335506392693797,4.206715037373684
49.045,-2.1339727536872886,4.208018152728008
49.293,-2.1342809763683923,4.209515471927934
49.541,-2.1350361046589583,4.21311856240173
49.793,-2.138821071346257,4.232024828026925
50.045,-2.145989252329225,4.271339230257479
50.292,-2.1522891032412343,4.3056565509106175
50.545,-2.159515108990393,4.34482740874008
50.796,-2.165884117801551,4.379460070886303
51.045,-2.173121841657324,4.418420296556511
51.301,-2.1804496650690557,4.457797754549739
51.548,-2.18682821997386,4.492154774507953
51.791,-2.193278496237211,4.526455508226652
52.045,-2.200647765888661,4.565714216853956
52.291,-2.2071066897386857,4.6001116384694924
52.544,-2.214518725812753,4.639172472517423
52.791,-2.2210633701156963,4.673743858725107
53.041,-2.2284819335091406,4.712749597677491
53.295,-2.23506576494077,4.74715234630313
53.548,-2.2425673552566923,4.786462448923147
53.793,-2.2491564174478835,4.820673946766109
54.048,-2.2567140479832446,4.8598236919001625
54.293,-2.2633638436099277,4.894373041026378
54.541,-2.2709381151684283,4.933266470051238
54.807,-2.2785963654456816,4.972624413784368
55.041,-2.2852553112473277,5.006833845804438
55.291,-2.291997922716366,5.0411380097935785
55.541,-2.2996928588987715,5.08037333764048
55.791,-2.306434976809363,5.114636046427372
56.05,-2.3141734349949443,5.153686842754465
56.293,-2.321000057469935,5.188226301574684
56.542,-2.328742147598247,5.227118897801424
56.796,-2.3365811764895676,5.266367735560169
57.041,-2.3434235580389666,5.300724652311596
57.304,-2.3503020999637436,5.334877075521774
57.544,-2.35818016654282,5.374007588724438
57.797,-2.3650884903661917,5.40838001547852
58.054,-2.373000626182055,5.447298840702648
58.295,-2.3799927426929366,5.4817607397565675
58.541,-2.3879125043861023,5.520701921597913
58.791,-2.394938613111393,5.554998267011035
59.041,-2.4029500840478675,5.594198251455351
59.308,-2.4109710828748496,5.63318317368177
59.553,-2.4180291029251597,5.66737633796387
59.791,-2.4251284717584762,5.701866202078131
60.041,-2.4331895046292096,5.740651762198883
60.294,-2.4403385828068993,5.7750168892172455
60.542,-2.4484460589776673,5.814056921677662
60.795,-2.4556229251827637,5.848232904994191
61.041,-2.4638199992344556,5.887340969079796
61.294,-2.471004118826848,5.92157059856067
61.547,-2.476730272692283,5.9479313112558305
61.797,-2.4776869372787402,5.95203125658595
62.041,-2.477904924508871,5.9537631437270075
62.293,-2.477922222554535,5.954955112872907
62.543,-2.4777701654003494,5.9562895386788135
62.791,-2.4774865434387285,5.957453792279816
63.047,-2.4770164059012854,5.958690044913979
63.294,-2.476536997045467,5.959607936191083
63.542,-2.476361344054132,5.959890009845369
63.791,-2.475755603153849,5.96057866314792
64.044,-2.474979408782378,5.961266603576158
64.291,-2.4741952969202243,5.961800753919706
64.546,-2.472934481041044,5.96242529637359
64.793,-2.47081036212123,5.963193855841759
65.046,-2.4694965641126525,5.963512623546979
65.304,-2.4682895053057603,5.963648645765558
65.544,-2.466946434269702,5.963632662347465
65.791,-2.4658523476864933,5.963483226522604
66.041,-2.4641862041261953,5.963071691614704
66.291,-2.4573658146375235,5.96162159021252
66.551,-2.4251783896002115,5.957593529711302
66.791,-2.3903236301786746,5.953065189389537
67.042,-2.350789301523826,5.947935245335627
67.291,-2.3161996240350478,5.94341243290851
67.544,-2.2765952295240566,5.9381426045506345
67.795,-2.241854216911053,5.933544180180162
68.053,-2.2024912026335337,5.9282431430215565
68.294,-2.167681549517917,5.923504203025179
68.544,-2.128363059264257,5.9181794157879075
68.791,-2.0935872346269386,5.913364918833493
69.042,-2.0540653615098106,5.907871744933537
69.293,-2.0195271200070772,5.903079676366714
69.545,-1.9799716605085003,5.897472213433743
69.791,-1.9452476337941338,5.892549688191206
70.049,-1.9059679452429668,5.886952933989337
70.296,-1.8711667932832816,5.8819079872081685
70.545,-1.8317457359551863,5.876216010184199
70.792,-1.7972008635704133,5.871158056591724
71.041,-1.7576939806216418,5.865311115148938
71.292,-1.7231158714661083,5.86022378515279
71.542,-1.6837230620926482,5.8543088810278965
71.802,-1.6490112059662647,5.849069207486041
72.043,-1.6097888590951726,5.843161983777344
72.293,-1.5750540918328657,5.837826490385062
72.543,-1.5356385946852942,5.8317695989869565
72.791,-1.5011683329723815,5.826457545588815
73.045,-1.4616853725907517,5.820268850219793
73.291,-1.427059022939108,5.8148550238726235
73.556,-1.3878518529925463,5.808663207415707
73.795,-1.3531538823323226,5.8031142987134645
74.042,-1.3139030291457001,5.796871139036975
74.291,-1.279326943874647,5.791272736686436
74.541,-1.255829300457632,5.786975301236409
74.799,-1.2519386629620457,5.785596346513645
75.044,-1.2510696504634404,5.785158760597393
75.294,-1.2503324744525135,5.78466181176075
75.548,-1.2495435984913439,5.783969975853074
75.793,-1.2496728582574066,5.784170171828741
76.041,-1.2497157786618485,5.784226414410876
76.292,-1.2497517183382727,5.784273997036847
76.544,-1.249792285173493,5.784327777978992
76.794,-1.249828209602358,5.784375219780985
77.051,-1.2498692812149264,5.784429300353996
77.291,-1.2499055889064077,5.784477001889256
77.541,-1.249947042710922,5.784531366610469
77.796,-1.2499836586977762,5.784579311487552
78.047,-1.250025444922236,5.784633948157029
78.293,-1.2500623444858003,5.784682130592804
78.548,-1.2501044481310501,5.784737037214795
78.806,-1.2501416256931401,5.784785458064966
79.041,-1.2501787754418392,5.784833784387612
79.302,-1.2502215084769908,5.784889302436495
79.544,-1.250264255527316,5.784944762646433
79.791,-1.2503020053994858,5.78499367614067
80.05,-1.2503450848699156,5.785049422485338
80.302,-1.2503831295125405,5.785098589189542
80.543,-1.2504265457835935,5.785154623734536
80.791,-1.2504703085230289,5.7852110249436395
81.054,-1.2505086504778453,5.785260373064867
81.301,-1.2505473013669246,5.785310055288147
81.547,-1.250591415738839,5.785366681998638
81.793,-1.250630381511798,5.78541662999852
82.054,-1.2506748580362612,5.7854735615322
82.294,-1.2507141458879885,5.785523779783093
82.556,-1.2507589927113612,5.7855810211061085
82.791,-1.2507986101815,5.785631514352655
83.043,-1.2508438360753265,5.785689071037298
83.298,-1.2508837908443153,5.785739844087701
83.544,-1.2509294044936663,5.785797721487755
83.791,-1.2509697041711914,5.7858487789409265
84.043,-1.2510157156276729,5.785906982564289
84.291,-1.251056370463533,5.785958330116152
84.543,-1.2511027899967369,5.7860168666803
84.791,-1.2511438073633967,5.786068509231687
85.045,-1.2511906430784099,5.786127383366096
85.291,-1.2512320301810933,5.786179324832117
85.541,-1.2512792902806018,5.786238540896057
85.801,-1.251321054245314,5.786290784939423
86.043,-1.2513687467181176,5.786350346907653
86.296,-1.2514108945030047,5.7864028968907295
86.546,-1.2514590263486949,5.786462807704809
86.793,-1.2515015619418264,5.786515663969288
87.045,-1.2515501370061783,5.7865759229282805
87.304,-1.2515930659535615,5.7866290868737
87.544,-1.251642091947889,5.786689697133293
87.815,-1.251691546540618,5.786750724370266
88.049,-1.2517349051428828,5.786804135742814
88.297,-1.2517786403275724,5.786857922553215
88.541,-1.2518285896618953,5.786919242984606
88.791,-1.2518727370749907,5.786973343652209
89.041,-1.2519231600269458,5.7870350225210405
89.292,-1.2519677281498183,5.787089440228093
89.549,-1.2520186325279448,5.787151480618787
89.791,-1.252063626793037,5.787206216895574
90.054,-1.2521150185811405,5.787268619857153
90.291,-1.2521604442002212,5.78732367537474
90.541,-1.2522123291968188,5.787386441449349
90.791,-1.2522581911587407,5.787441816498781
91.041,-1.252310574893923,5.787504945801823
91.296,-1.2523568779000476,5.787560640259686
91.55,-1.2524097655049782,5.78762413236541
91.791,-1.25245651388689,5.787680145612788
92.043,-1.2525099100788408,5.78774399954412
92.301,-1.2525571068268,5.787800329643039
92.541,-1.2526110123761942,5.787864540541841
92.794,-1.2526586579652006,5.787921182646945
93.044,-1.2527130758230929,5.787985747238649
93.3,-1.2527611740372877,5.788042699444037
93.544,-1.2528161098791113,5.7881076159811435
93.814,-1.2528715314355725,5.788172964420769
94.042,-1.2529201245576596,5.788230144312309
94.292,-1.252969141243343,5.788287712056523
94.544,-1.2530250487251695,5.788353252241592
94.791,-1.2530742265127146,5.78841083012001
95.053,-1.2531302220312421,5.788476285099378
95.294,-1.2531795971606403,5.788533900450097
95.545,-1.2532358781507553,5.7885994541022265
95.801,-1.2532925532572052,5.788665331361214
96.041,-1.2533421736843977,5.788722890506207
96.299,-1.2533921592134636,5.788780763425435
96.545,-1.2534491692652152,5.788846634812096
96.796,-1.2534994892464864,5.788904657121896
97.041,-1.253556884064387,5.78897070068759
97.291,-1.2536075460585336,5.789028876003618
97.542,-1.2536653308179275,5.789095092601909
97.799,-1.2537163354641776,5.7891534177684925
98.043,-1.253774512659841,5.789219804451808
98.291,-1.2538258643561986,5.789278277884656
98.565,-1.253884437390105,5.789344831469664
98.791,-1.2539361385990755,5.78940345103452
99.046,-1.2539951070433921,5.78947016662112
99.292,-1.254047155780948,5.789528926051547
99.541,-1.2541065200844577,5.789595798311986
99.809,-1.2541663166977217,5.789663001159872
100.046,-1.2542186697837878,5.789721709591072
100.292,-1.2542714081691033,5.789780728340508
100.545,-1.254331551619797,5.789847885542182
100.795,-1.2543846277081545,5.789907020102621
101.056,-1.2544451528323954,5.789974304003307
101.295,-1.2544985633109542,5.790033546302263
101.549,-1.2545594647268599,5.790100946099959
101.795,-1.2546132035913409,5.790160284432162
102.042,-1.2546744759309456,5.790227787963433
102.297,-1.2547285376075556,5.790287212471123
102.542,-1.2547901703662783,5.790354805355814
102.805,-1.2548445431665742,5.7904143005957085
103.041,-1.254906523696941,5.790481965952088
103.297,-1.2549611977834356,5.790541518304453
103.541,-1.255023516635781,5.7906092417906
103.791,-1.2550784844635483,5.7906688390789585
104.041,-1.255141131841585,5.790736605770469
104.292,-1.2551964013167547,5.790796248445944
104.549,-1.2552594761399312,5.790864127881691
104.799,-1.2553151627701884,5.7909238947596355
105.045,-1.2553786840396557,5.790991887672736
105.291,-1.2554347532481263,5.791051743255463
105.548,-1.2554987021363757,5.791119827739104
105.792,-1.255555142570939,5.791179756760387
106.041,-1.2556195116037148,5.79124791971849
106.3,-1.2556763193763263,5.791307913016548
106.544,-1.2557410930372868,5.791376135065146
106.799,-1.2557982378534154,5.791436161855768
107.046,-1.2558633812202842,5.791504407713349
107.291,-1.2559208483412985,5.791564450199998
107.544,-1.2559863544347194,5.791632707678878
107.793,-1.2560441353822691,5.791692753018353
108.044,-1.256109986043856,5.791760999859078
108.291,-1.2561680529913641,5.791821019211701
108.546,-1.25623421453537,5.791889222640578
108.809,-1.2563007851919437,5.7919576522389695
109.052,-1.2563590035280812,5.792017336587209
109.292,-1.2564175826599355,5.792077241700181
109.562,-1.2564842976682615,5.792145286737608
109.802,-1.2565430898558172,5.792205093476711
110.049,-1.256610033553476,5.792273013593336
110.291,-1.2566690153626872,5.7923326991124675
110.541,-1.256736161104137,5.792400467603292
110.791,-1.256795312686539,5.792460010349243
111.041,-1.256862643521335,5.792527607640991
111.304,-1.2569219247807981,5.792586971091406
111.545,-1.2569892702790193,5.792654250068417
111.792,-1.2570484443102048,5.792713228546279
112.041,-1.2571155976746355,5.792780009521917
112.293,-1.2571745431125425,5.792838499687287
112.558,-1.2572413967601652,5.79290469220943
112.791,-1.2573000685034066,5.792962657533299
113.05,-1.2573665923172659,5.793028239122729
113.301,-1.2574331383266317,5.793093697936974
113.545,-1.2574910103661907,5.793150508587125
113.799,-1.2575489393753638,5.793207267512812
114.041,-1.2576145528642415,5.793271426140426
114.291,-1.2576720600024267,5.793327545490189
114.542,-1.2577371843803895,5.793390971758429
114.793,-1.257794237394856,5.793446429922502
115.063,-1.2578587927080205,5.793509063576258
115.299,-1.2579153123973004,5.793563799379204
115.545,-1.257979250006233,5.79362560551026
115.795,-1.2580352190187447,5.79367960996805
116.048,-1.2580985254058679,5.793740583034971
116.313,-1.2581617240540341,5.7938013359858225
116.542,-1.2582165794138427,5.793853976566791
116.794,-1.258271370122285,5.793906473046936
117.054,-1.258333280241265,5.793965693216424
117.292,-1.2583874111600177,5.794017387899031
117.541,-1.2584485647584436,5.79407569528605
117.795,-1.2585020267330473,5.79412658790863
118.053,-1.2585624171443381,5.7941839856357
118.295,-1.2586152033148337,5.794234078068312
118.548,-1.2586748204000562,5.794290565954678
118.791,-1.2587269102181562,5.794339848838716
119.048,-1.2587857002990617,5.7943953920843505
119.291,-1.258837039935963,5.7944438290533045
119.541,-1.2588949686658648,5.794498408037455
119.791,-1.2589455469021757,5.794545997652873
120.041,-1.2590025964456872,5.794599605884142
120.291,-1.2590523875959998,5.794646332866328
120.541,-1.2591085411497143,5.794698963117451
120.797,-1.2591575451382482,5.794744834729443
121.048,-1.2592128023791724,5.794796496175195
121.291,-1.2592610120714678,5.79484151507475
121.55,-1.2593153435858946,5.794892194199346
121.792,-1.259362713318645,5.794936333180907
122.042,-1.2594160694704488,5.794985987572146
122.291,-1.2594626559624875,5.795029269227119
122.541,-1.2595152133488812,5.795078023936986
122.791,-1.2595610950038245,5.795120522261799
123.041,-1.2596128548682064,5.795168390213663
123.296,-1.2596580533952642,5.795210122297196
123.552,-1.2597090414091485,5.795257127606619
123.793,-1.2597535496782308,5.79529809747927
124.042,-1.2598037536470303,5.7953442403240345
124.297,-1.2598475842824473,5.795384460244658
124.55,-1.2598970454782035,5.795429771425849
124.795,-1.2599402212451223,5.795469263166521
125.041,-1.259988912934137,5.795513733190478
125.302,-1.2600313949663338,5.795552476438945
125.546,-1.2600792807053425,5.795596087502499
125.795,-1.2601210465203982,5.795634073416727
126.047,-1.2601681305744654,5.795676833047193
126.291,-1.2602092144808832,5.795714088390415
126.541,-1.2602555314264619,5.79575602897221
126.796,-1.260295936673318,5.795792565072586
127.048,-1.2603414818920367,5.795833691250295
127.291,-1.2603812037998625,5.795869510873875
127.548,-1.2604259685016073,5.795909824775852
127.791,-1.2604649659062699,5.795944904504809
128.051,-1.2605089133944487,5.795984384656684
128.292,-1.2605472159539166,5.796018752872641
128.548,-1.2605902863772465,5.796057363686132
128.794,-1.2606279630036172,5.796091075191654
129.041,-1.2606701625441048,5.796128839628267
129.303,-1.2607069338193893,5.796161692567865
129.567,-1.2607484486323015,5.796198745280182
129.792,-1.260784413253484,5.796230828338138
130.044,-1.2608248782531541,5.7962669057524865
130.303,-1.2608602357194643,5.796298371973563
130.543,-1.2608999518425066,5.796333696753923
130.794,-1.2609345688609486,5.796364448245195
131.041,-1.260973530830973,5.796399024563402
131.3,-1.2610074989977276,5.796429132622593
131.546,-1.2610457683825724,5.796463010503109
131.795,-1.2610791370978154,5.796492511868929
132.041,-1.2611167347578398,5.796525709450537
132.291,-1.261149517871749,5.79655461867367
132.541,-1.2611864644526436,5.796587152540105
132.792,-1.2612186863180161,5.796615487346194
133.041,-1.2612549944666354,5.796647373556696
133.291,-1.2612866554421045,5.796675141988051
133.541,-1.2613223290271611,5.796706389574345
133.795,-1.2613534270559996,5.796733596415768
134.049,-1.2613884571719454,5.796764206716729
134.308,-1.2614232797974152,5.796794596406529
134.545,-1.2614533902933631,5.796820842992141
134.796,-1.2614833688619294,5.796846946906281
135.07,-1.2615171401915835,5.796876321786654
135.291,-1.2615466129157684,5.796901924154676
135.545,-1.2615798506679712,5.796930755502292
135.791,-1.2616088520408208,5.796955881140416
136.042,-1.2616415485714743,5.79698417494284
136.291,-1.2616700734868656,5.797008831024166
136.542,-1.2617022291014843,5.797036594937515
136.799,-1.2617302796407908,5.797060788579338
137.056,-1.26176189834917,5.797088031411663
137.291,-1.2617894796232265,5.797111770942859
137.541,-1.261820568980681,5.797138502864614
137.802,-1.2618476879474956,5.797161797499388
138.042,-1.2618782597821196,5.797188029545113
138.293,-1.2619049295852287,5.797210890309428
138.541,-1.2619349924065566,5.797236634345608
138.791,-1.2619612158823064,5.797259069358838
139.048,-1.2619907702340263,5.797284331378128
139.293,-1.2620165416257267,5.797306341602675
139.541,-1.2620455807137003,5.797331122620772
139.814,-1.2620744567074285,5.797355743782767
140.046,-1.2620994341880416,5.797377024643044
140.291,-1.2621243115755445,5.797398205784528
140.549,-1.262152339242498,5.7974220525440305
140.791,-1.2621767752625468,5.797442829233136
141.05,-1.2622043092812947,5.797466221828939
141.299,-1.2622283178203189,5.79748660483971
141.548,-1.2622553679886614,5.797509554913057
141.809,-1.262282262345329,5.797532357495604
142.042,-1.2623055221001453,5.797552066704506
142.295,-1.2623286857290084,5.797571684110463
142.549,-1.2623547797928547,5.797593771466531
142.792,-1.26237752733491,5.797613016353073
143.042,-1.262403151114059,5.797634684257092
143.307,-1.2624254870563842,5.797653563448637
143.546,-1.2624506454472915,5.797674819343837
143.803,-1.2624725740318146,5.797693339247441
144.052,-1.2624972715492588,5.797714190233135
144.291,-1.262518798677199,5.797732357239388
144.553,-1.2625430435200404,5.797752810196324
144.796,-1.2625641696743701,5.797770627310597
145.045,-1.2625879571875362,5.797790683891859
145.291,-1.2626086840274187,5.797808155936141
145.545,-1.2626320203011914,5.797827823903815
145.791,-1.2626523518664687,5.797844956891103
146.042,-1.2626752387468554,5.79786424132074
146.297,-1.2626951754498106,5.797881038749595
146.542,-1.2627176162042144,5.797899945185064
146.796,-1.262737163876368,5.797916413465413
147.048,-1.2627591667683615,5.797934949934734
147.293,-1.2627783326523676,5.797951096495798
147.541,-1.262799904299751,5.797969270784122
147.795,-1.2628186914980974,5.797985100906244
148.043,-1.2628398356692094,5.7980029179547445
148.299,-1.2628582525010328,5.798018437572096
148.541,-1.2628789810739294,5.7980359065662785
148.793,-1.2628995664969056,5.798053257554052
149.05,-1.2629173510722775,5.798068249899425
149.294,-1.2629375273955528,5.798085261107244
149.545,-1.2629549567435294,5.7980999594695755
149.792,-1.2629722892745474,5.798114580748677
150.05,-1.262991785956594,5.798131032464762
150.296,-1.2630087572958297,5.798145358189361
150.543,-1.263027846239802,5.798161477490164
150.803,-1.2630444613172507,5.79817551320327
151.041,-1.2630608429327612,5.798189356024749
151.295,-1.2630794150348477,5.798205056615492
151.542,-1.2630977064618898,5.798220527535861
151.792,-1.2631136242749006,5.798233997388569
152.046,-1.263131527112814,5.798249152411564
152.292,-1.2631471101093257,5.7982623488174
152.541,-1.2631646349450527,5.79827719676176
152.794,-1.2631798857935714,5.798290124505771
153.045,-1.2631970358044196,5.798304669659253
153.294,-1.2632119607182344,5.7983173338822045
153.543,-1.2632287448417112,5.798331582849131
153.792,-1.263243350239507,5.7983439890454465
154.055,-1.2632597732003574,5.798357947004219
154.291,-1.263274064005751,5.798370099147124
154.542,-1.263290127822768,5.798383767007076
154.791,-1.2633041028975356,5.798395664053597
155.043,-1.2633198155169345,5.798409047242085
155.291,-1.2633334909727225,5.798420698922987
155.543,-1.2633488701991018,5.798433808420149
155.791,-1.2633622530684603,5.7984452216704705
156.046,-1.2633773017292567,5.798458062169235
156.297,-1.2633903617244702,5.79846922928366
156.568,-1.263404994493858,5.798481766426287
156.795,-1.263417681865266,5.798492658547061
157.041,-1.2634318943891731,5.7985048858485255
157.293,-1.2634442120195688,5.798515506600754
157.541,-1.2634580053796833,5.798527426895735
157.794,-1.2634699562507972,5.798537779376019
158.048,-1.263483332992096,5.79854939570187
158.291,-1.2634949178251174,5.7985594815278905
158.541,-1.2635078781670566,5.798570795101971
158.793,-1.2635190897483881,5.798580610678368
159.041,-1.2635316210035403,5.7985916140603155
159.311,-1.2635439724836264,5.79860249524997
159.542,-1.2635545667884145,5.798611857847578
159.791,-1.2635650343090554,5.798621136647713
160.051,-1.2635767239144677,5.79863153378651
160.291,-1.2635868221575266,5.798640547308407
160.542,-1.2635980911132387,5.798650642878931
160.798,-1.2636078209060178,5.798659392160556
161.044,-1.263617342101637,5.798667984040664
161.294,-1.2636280490819314,5.798677683313682
161.543,-1.263638500777928,5.798687191916195
161.795,-1.263647516857723,5.798695429258494
162.043,-1.2636575635509373,5.798704648653546
162.3,-1.263666223952399,5.798712632309162
162.551,-1.263674677981208,5.798720461465575
162.798,-1.26368415416486,5.7987292833213715
163.061,-1.2636933725983184,5.7987379147844305
163.302,-1.2637012996504324,5.798745378811297
163.552,-1.2637101055430955,5.79875371802205
163.792,-1.2637176728373545,5.798760927018905
164.042,-1.2637260748838204,5.798768979330163
164.297,-1.2637332897885878,5.798775937939246
