time, x, y
6.076,-2.630096158393076,3.620080601880927
6.087,-2.630096687633756,3.6200810990842354
6.346,-2.614523711737019,3.6323783248306802
6.594,-2.587004983313574,3.653968459337632
6.841,-2.5596102391755142,3.6754785019544642
7.097,-2.528037579795462,3.7002661170992934
7.337,-2.5006783633242984,3.7217284649264695
7.589,-2.4692477116765663,3.7464022728741346
7.846,-2.4377569546331195,3.7711119217126345
8.093,-2.410352209698943,3.792612300892406
8.337,-2.3828874697933595,3.8141730916545313
8.596,-2.3512814316261337,3.8389637057481
8.841,-2.3201274391436932,3.8634125915567137
9.087,-2.292490806352933,3.885105340803385
9.337,-2.2649958148971425,3.9066627017927336
9.587,-2.2336517440160533,3.9312624448545597
9.838,-2.206103020701948,3.9528823992547175
10.088,-2.17471014382777,3.977498363436145
10.344,-2.1433919350788493,4.002074891030522
10.6,-2.115684490009654,4.023810634520159
10.838,-2.0883685889029477,4.045229445260576
11.088,-2.056902742003974,4.069922343282573
11.337,-2.029306142292321,4.091564429245364
11.587,-1.998023379492046,4.116101352069159
11.843,-1.9666165474753705,4.140747487371438
12.087,-1.9390072857504015,4.162389258371378
12.337,-1.9116663391869972,4.18384390305987
12.59,-1.880108124564586,4.208607398077444
12.842,-1.8488331431629752,4.233127666259857
13.09,-1.8212914174488215,4.254738081604662
13.345,-1.7898041088075858,4.279437590183541
13.591,-1.7623690464527022,4.300947446787497
13.838,-1.7310183894033697,4.325546824412502
14.094,-1.703302222932635,4.347279595581573
14.337,-1.6760142864767515,4.368677844799799
14.595,-1.6445113572590329,4.393393119348765
14.841,-1.6131127830365792,4.418001436757819
15.09,-1.5940688229684896,4.43292468358945
15.34,-1.5865806259145583,4.438782646802456
15.587,-1.5603592324904587,4.459118916207178
15.837,-1.5327720999442003,4.480474746433734
16.099,-1.5012474194016956,4.504899132821776
16.34,-1.4735555764565569,4.52635151745638
16.59,-1.442026097024715,4.550758300832943
16.837,-1.4144637517674425,4.5721123263710535
17.091,-1.3827018519548504,4.596711368578363
17.347,-1.3513602916956282,4.620979406986596
17.593,-1.3236318233362532,4.642465919170309
17.838,-1.2959039737386417,4.663934925940227
18.088,-1.2644743715977464,4.688277656179004
18.339,-1.2368333043415056,4.709694119405095
18.589,-1.2052022068153696,4.734176900328073
18.839,-1.1776937502130118,4.755488290431449
19.087,-1.1459727960586892,4.780061580026909
19.338,-1.1184577487267728,4.801358149556053
19.598,-1.0868816103501853,4.825821830890547
19.851,-1.0552381985502268,4.850329337265951
20.088,-1.0276808077483797,4.871665374444182
20.339,-1.0000920976281213,4.893042745087519
20.587,-0.9683247368207705,4.91764071263762
20.841,-0.9409139678648571,4.938871710576465
