time, x, y
25.061,5.615375546806497,0.945320783277351
25.328,5.615414705663537,0.9440182257165456
25.561,5.615313657439643,0.9429566301316334
25.811,5.614837652669819,0.9408125941022577
26.061,5.613623575358173,0.9343892892436089
26.323,5.6115528431651205,0.9022857685810052
26.563,5.609720270389264,0.8673873703303432
26.823,5.607583670459784,0.8275890113459948
27.061,5.60573496029418,0.7926141424596638
27.311,5.603495936728856,0.7528364650703075
27.567,5.6012364795211935,0.7129060744945775
27.812,5.599268904519621,0.6781727727313108
28.061,5.597173636829992,0.6431292165558422
28.311,5.594807907246468,0.6033313779239061
28.561,5.592703858203779,0.5684564051394422
28.82,5.590198487935151,0.5286571315995582
29.062,5.588018583652321,0.49363063900832055
29.311,5.585464991837122,0.45396956707279323
29.561,5.583156917663853,0.418987189619748
29.815,5.5805679667373225,0.37925298346016767
30.068,5.577833359615991,0.3393559623315598
30.311,5.575435925206677,0.3045467710231833
30.561,5.573049126452394,0.269686909962369
30.811,5.570185134188976,0.22988824409720254
31.07,5.567323707361416,0.18997227642657913
31.313,5.564804467958829,0.15527500758412524
31.589,5.561803005346995,0.11536244085480861
31.811,5.559207829518279,0.08051373380045691
32.061,5.556546103079259,0.04567491753709768
32.324,5.553437399145946,0.0059371464458243175
32.563,5.550732988784779,-0.029046999667524255
32.813,5.547546634293197,-0.0686848686744724
33.086,5.544311215444722,-0.10854628116591049
33.311,5.541511690268799,-0.1432254632897761
33.575,5.538151188797412,-0.18313406889430464
33.811,5.535229582017742,-0.2179262676195114
34.062,5.532293134908838,-0.25274275554933273
34.316,5.528821838432567,-0.29247857174978303
34.57,5.5253621259811085,-0.3323644617419948
34.812,5.5222906817986965,-0.3670189698503618
35.064,5.519131571801348,-0.40194042402821756
35.312,5.515573868939399,-0.4416626344297586
35.567,5.512353085918218,-0.47647378395964934
35.82,5.508647439051004,-0.516148312296336
36.064,5.50541953974853,-0.5509942580508297
36.319,5.501603184239792,-0.5906716690993766
36.561,5.498243889290152,-0.6255573143425754
36.812,5.496394847892457,-0.6504684873270076
37.065,5.4962770396526786,-0.6552376127877684
37.312,5.496109002618408,-0.6565607773503433
37.562,5.495815539923655,-0.6576989737008642
37.812,5.495344347673916,-0.6588894843053344
38.062,5.4949325414119,-0.6596742166288493
38.314,5.494715330226475,-0.6599859603111687
38.563,5.494506821677699,-0.6602369776627733
38.812,5.488150855904983,-0.6675539899128667
39.062,5.466958896979651,-0.6937341109705333
39.313,5.4419868699567475,-0.7245929886530196
39.561,5.419949848424776,-0.7518152300435974
39.811,5.394815576491206,-0.7828877228658926
40.066,5.369718988035399,-0.8137895024945602
40.312,5.347712109465037,-0.8409158565090872
40.561,5.325612177468032,-0.8681524540020983
40.812,5.300533411733217,-0.8989511799655215
41.061,5.278378589972641,-0.9261955245170966
41.313,5.253227388261092,-0.9570761857379154
41.572,5.2280159934148935,-0.9879707244689782
41.812,5.205891483447961,-1.015114723413846
42.061,5.1837905041308865,-1.0421529079584233
42.316,5.158596023119728,-1.072959301213849
42.564,5.13633355374393,-1.1002042530231309
42.818,5.111186899529442,-1.130870157108768
43.063,5.088964961283792,-1.1579819321705853
43.311,5.063683223183845,-1.1888295158810978
43.562,5.041495775645792,-1.2158046169617518
43.811,5.016168632795943,-1.2466398759282606
44.064,4.993913387361506,-1.2737022012523471
44.311,4.96865129732488,-1.3043525579889879
44.562,4.946312393064899,-1.3314897804697066
44.811,4.9210223888880025,-1.3621364166864316
45.062,4.8987341103124775,-1.389120360818678
45.313,4.873284553903762,-1.4199602519280885
45.563,4.85104158727215,-1.4468224918371637
45.811,4.825639256987457,-1.4775103883656795
46.066,4.803240603195469,-1.5045841257426678
46.311,4.777892151443915,-1.5351056711792435
46.569,4.75231990052046,-1.5659348904870896
46.817,4.73003017987845,-1.5927736532809542
47.066,4.707681640794881,-1.6196203414826966
47.313,4.692965089664559,-1.6373497430919242
47.561,4.69223816702102,-1.6381556540205597
47.821,4.69129151447792,-1.6389715684119175
48.062,4.690363688484576,-1.6395854567002377
48.312,4.689235706292721,-1.640138959339965
48.561,4.6882224002206385,-1.640481542290079
48.818,4.687106560652072,-1.6407040574542142
49.062,4.6857262984710095,-1.640800096671855
49.314,4.684573559330448,-1.640762125682803
49.565,4.68355150782278,-1.6406018418177943
49.817,4.683201311134116,-1.6405234892213771
50.064,4.672361628981412,-1.6370458247123811
50.319,4.64226117591059,-1.6237389452475144
50.567,4.61065989414831,-1.608656976651654
50.822,4.57478877520513,-1.5915555522069205
51.063,4.543164063278764,-1.5763605531888978
51.312,4.5072400259654435,-1.559128787623618
51.567,4.4757399213001285,-1.5440023019675717
51.811,4.439860832011701,-1.526663961093019
52.066,4.408261605963262,-1.5114309422034278
52.325,4.372481735648607,-1.4941126495271027
52.563,4.340978226399998,-1.4788053561438093
52.816,4.305130979185173,-1.4614379177859074
53.063,4.273667961757069,-1.4460797307225643
53.311,4.237895011574182,-1.4286113194906858
53.561,4.206473682009681,-1.4132972528894208
53.816,4.170691268896577,-1.395714266330621
54.061,4.139232124787158,-1.3802751830219304
54.313,4.103556114548959,-1.3627554894663376
54.561,4.0721275088163855,-1.347219639403074
54.815,4.0363716288515565,-1.3295853543346334
55.064,4.005048585099927,-1.3140879739676712
55.312,3.969382310942129,-1.2963633257316067
55.561,3.93794394915196,-1.2807861472591178
55.822,3.9023622780501825,-1.2630409864163086
56.095,3.866612503961672,-1.2451918225527905
56.314,3.8354619087535538,-1.2296681399581917
56.561,3.8040935976460233,-1.213911676405504
56.811,3.768513153847737,-1.196056438246947
57.061,3.737279972854957,-1.1803880366497979
57.311,3.7017027241074585,-1.1624137645801962
57.561,3.6703910089152405,-1.1466260528846732
57.812,3.6349140199884498,-1.1286946237305464
58.063,3.6036778235831552,-1.112828006756293
58.315,3.568103878822257,-1.0948099955742006
58.573,3.53254342288295,-1.0766864227430926
58.815,3.501491910378098,-1.06084124989143
59.062,3.470287298700086,-1.0449568538704996
59.311,3.434836786173444,-1.026772947114449
59.569,3.411551045651765,-1.014114492028481
59.811,3.395065739194557,-1.0023939956017172
60.061,3.39033325745474,-0.9986402584350345
60.324,3.391199334762467,-0.9991533789770098
60.562,3.392068647543947,-0.9995397015729767
60.811,3.3933129309775247,-0.9999256455840954
61.07,3.3933666298686695,-0.9999369335784025
61.313,3.3816762344673643,-0.9969097244503271
61.561,3.3492244869259817,-0.9870066348258086
61.811,3.311245846665034,-0.9753714012531114
62.072,3.2730506544432685,-0.9635607657769366
62.311,3.2396534693681107,-0.9532047475631322
62.561,3.2063513963466055,-0.9429034242737067
62.816,3.168239313646818,-0.930996464145354
63.074,3.130030921502563,-0.9190495942825402
63.313,3.0969052513816036,-0.9086819720446757
63.561,3.0633796547165963,-0.8980989635332063
63.814,3.025368614902518,-0.8861161287918257
64.069,2.9873961768271773,-0.8740907151080184
64.318,2.9540406932947327,-0.8634604740627259
64.566,2.9206783212784906,-0.8528617922779069
64.829,2.8828370349241244,-0.8407443578693877
65.061,2.8493909675670843,-0.8299901161727645
65.311,2.8116343624276294,-0.8178798609917739
65.563,2.7782238534451045,-0.807064107117481
65.821,2.7402680367012993,-0.7947582743809338
66.064,2.707107040232675,-0.7840146995582172
66.311,2.6691325232332668,-0.7715988828444813
66.565,2.6428037068949037,-0.7621510453786604
66.811,2.6232191842167008,-0.7518997423237248
67.062,2.616364424550483,-0.7477087757583082
67.311,2.617423211853433,-0.7481993950726183
67.561,2.618414913111901,-0.7485281777933805
67.825,2.619593571357069,-0.7487610940010282
68.064,2.6193763612221566,-0.7487378943658994
68.311,2.6098587457339044,-0.7475484756705518
68.562,2.576079048955496,-0.7426220822929099
68.815,2.5368658158828867,-0.7368725046393365
69.066,2.5021446158463903,-0.7316932222274521
69.317,2.4626329248197223,-0.7257724173098389
69.572,2.423294204117886,-0.7198654248913681
69.814,2.38868661096721,-0.7145871951032169
70.064,2.3539835086480854,-0.7092901274987674
70.311,2.3148017160507983,-0.7032746603870275
70.563,2.2800434176119087,-0.6978639428041834
70.815,2.2407065971687374,-0.6917598138424772
71.062,2.2062045102522116,-0.6863295042530171
71.311,2.1667097406986993,-0.6800634154700991
71.563,2.1322651198168012,-0.6746179394585253
71.815,2.0929021129406884,-0.6682882703311456
72.061,2.058194781283468,-0.6626796033938598
72.319,2.019072812764292,-0.656358553303567
72.562,1.984398382152046,-0.6506704622980375
72.814,1.945010028224465,-0.6441962361421513
73.068,1.9106320702089092,-0.6385232526366336
73.312,1.871203990938436,-0.6319280394876468
73.563,1.8366189241409034,-0.626155750707721
73.812,1.7975063080996079,-0.6195538950909041
74.067,1.7628152171887344,-0.6136439387267939
74.316,1.723709828001457,-0.6069999016344191
74.561,1.6891612001891123,-0.6010415413894835
74.82,1.6497814327335096,-0.5942164225194114
75.064,1.6154545431938951,-0.588275707664443
75.314,1.576127460421968,-0.5813651202656022
75.563,1.5415353636056996,-0.575270513385025
75.814,1.5025063321644623,-0.5683772516578535
76.062,1.4678920963034499,-0.5621829983568976
76.321,1.428641484638106,-0.5551676806846283
76.561,1.4054990111473893,-0.5514025294087987
76.811,1.3938757444538084,-0.5502557371145657
77.062,1.3883561164790805,-0.5496484409338888
77.317,1.3869912164231073,-0.5493839101532622
77.568,1.3858491243407631,-0.5490081915826408
77.818,1.3846696272265753,-0.548450254548894
78.064,1.3826621319671524,-0.5471659452714938
78.314,1.3772842280805495,-0.5440103339498473
78.568,1.3504130804689998,-0.5328683619301574
78.811,1.3179648700559705,-0.5197615429939492
79.063,1.2808661224800784,-0.5047878697968615
79.311,1.2486762992149771,-0.49176856458827395
79.561,1.2161042280060756,-0.47851556549304286
79.816,1.179212055713578,-0.46353810604546647
80.064,1.1468970434634753,-0.4503537976903283
80.313,1.1099452486099592,-0.43521431126871474
80.564,1.0730864412752115,-0.42015151629402453
80.812,1.0407701249892016,-0.4068461154228777
81.063,1.0083135864152228,-0.3934601697404742
81.311,0.9716448050097305,-0.37836130190662726
81.566,0.9391908642829008,-0.36490202020257223
81.811,0.9023598904287796,-0.34962308608902476
82.071,0.8655925890252173,-0.3343555820121785
82.318,0.8332853225756887,-0.32085376810404076
82.563,0.800948943027475,-0.30736481248282643
82.818,0.7643454956298222,-0.2920419092942768
83.063,0.7394473528549372,-0.28128413976687516
83.323,0.737312495854343,-0.28018299508218386
83.561,0.7372187797371936,-0.28013527665727617
83.811,0.7371208947526666,-0.2800852575859918
84.061,0.7370383398495136,-0.2800433362074435
84.311,0.7369464610311025,-0.27999680123506737
84.562,0.7368667096145888,-0.27995642910465557
84.83,0.7367769691738992,-0.2799109842883449
85.062,0.7366987319815698,-0.27987133783481083
85.314,0.7366105548404037,-0.27982661825290567
85.571,0.7365228395136144,-0.27978209372267965
85.811,0.7364469361632903,-0.2797435334326211
86.063,0.7363713068755295,-0.2797050837970585
86.325,0.736286076415337,-0.27966172109822707
86.583,0.7362013255099377,-0.27961857090338854
86.816,0.7361280224830701,-0.27958122522848844
87.062,0.7360447715006849,-0.2795387853332858
87.315,0.735972772528767,-0.27950206015081924
87.561,0.7359010727927136,-0.2794654688712882
87.811,0.7358203054297524,-0.27942422890996843
88.061,0.7357499005929857,-0.2793882630553825
88.311,0.7356705995326153,-0.27934773536034413
88.564,0.7356014796496504,-0.279312396934187
88.811,0.7355236331012415,-0.2792725823993446
89.068,0.735455787648337,-0.2792378711409148
89.311,0.7353793913793473,-0.2791987738896649
89.574,0.7353128300492232,-0.2791647021711888
89.826,0.7352378952878662,-0.27912633705228457
90.067,0.7351726151529562,-0.2790929101360536
90.312,0.7350991303469141,-0.27905527815657466
90.563,0.7350351176020481,-0.2790224947109781
90.815,0.734963064699568,-0.27898559245995486
91.066,0.7349003049785094,-0.2789534464237199
91.311,0.734829660537068,-0.278917244091848
91.563,0.7347681176003099,-0.27888569707014094
91.814,0.7346988408450927,-0.2788501770908373
92.066,0.7346384950472458,-0.27881922978322704
92.311,0.7345705710858043,-0.2787843900357981
92.561,0.7345114084375213,-0.2787540395251305
92.812,0.7344448222237836,-0.27871987664880854
93.061,0.7343868293054222,-0.27869011788224
93.312,0.7343215632298369,-0.27865662293830806
93.562,0.7342647302298118,-0.27862745460412053
93.815,0.7342007815759606,-0.2785946339565603
94.061,0.7341450990761614,-0.2785660564113217
94.315,0.7340824502808471,-0.2785339057839847
94.563,0.7340279048767392,-0.2785059153413643
94.811,0.7339665369284495,-0.27847442566457636
95.063,0.7339131068977134,-0.27844701237630265
95.315,0.7338529966213581,-0.27841617628627063
95.562,0.7338006645232686,-0.2783893352619943
95.812,0.7337417932295709,-0.27835914660201166
96.062,0.7336905434068288,-0.2783328726242072
96.316,0.733632892788829,-0.27830332561045334
96.562,0.733582707888824,-0.2782776131665003
96.817,0.7335262579626108,-0.2782487004380593
97.067,0.7334771194682439,-0.27822354030435853
97.315,0.7334218468989866,-0.27819524989438316
97.563,0.7333737347515583,-0.27817063449542745
97.813,0.7333196191348013,-0.2781429599215154
98.062,0.7332725162019008,-0.278118883262094
98.312,0.733219538102934,-0.27809181764535806
98.564,0.73317342736017,-0.2780682736383733
98.811,0.7331215732742349,-0.278041813607494
99.068,0.7330764501169347,-0.2780188036661481
99.314,0.7330257109953222,-0.27799294812616115
99.566,0.7329815585214983,-0.27797046415290627
99.811,0.7329319109186739,-0.2779452005538593
100.062,0.7328887106502784,-0.27792323524949486
100.311,0.7328401367992413,-0.2778985586467029
100.569,0.7327919465884709,-0.2778741000343059
100.812,0.7327503523235533,-0.2778530087827768
101.062,0.7327090066028115,-0.2778320626168399
101.313,0.732662521623139,-0.27780853676051387
101.566,0.7326220777702195,-0.27778808995880633
101.812,0.7325766092112892,-0.27776512812838133
102.062,0.7325370521770191,-0.27774517446768215
102.314,0.7324925826574447,-0.27772276960688774
102.561,0.7324538958452289,-0.2777033015313281
102.811,0.7324104051037954,-0.2776814426827426
103.061,0.7323725704020512,-0.2776624510267626
103.311,0.7323300393996405,-0.27764113050174066
103.565,0.7322930411210481,-0.2776226091714377
103.811,0.7322514519084113,-0.277601819500538
104.061,0.7322152746108227,-0.27758376205591967
104.311,0.7321746103202763,-0.2775634962882928
104.565,0.732139239495338,-0.2775458966630798
104.816,0.7320994840387488,-0.2775261478316069
105.061,0.7320649064257005,-0.2775090004202273
105.331,0.7320260502758994,-0.2774897664529563
105.567,0.7319922607787921,-0.2774730720594576
105.812,0.7319542919807475,-0.2774543492551456
106.063,0.7319212757208715,-0.2774381012528567
106.316,0.7318841772896637,-0.27741988113268995
106.571,0.7318519186724635,-0.2774040707641371
106.811,0.7318156739798211,-0.2773863451412188
107.061,0.7317841605254924,-0.2773709676644888
107.325,0.7317487556730923,-0.2773537308960214
107.562,0.7317179748451477,-0.27733878072617363
107.813,0.7316833960920368,-0.27732202670213574
108.061,0.7316533358060526,-0.2773074985074046
108.317,0.7316195681197614,-0.2772912206250736
108.562,0.7315902145940747,-0.27727710822658314
108.811,0.7315572434524287,-0.27726130001095617
109.061,0.731528584707682,-0.2772475981982311
109.313,0.7314963966825259,-0.2772322538038483
109.585,0.7314645012223034,-0.2772170975143324
109.812,0.7314370031127141,-0.2772040712368125
110.063,0.7314096993145358,-0.2771911754298073
110.316,0.731379038223598,-0.2771767412315783
110.561,0.7313523940435123,-0.27716423993592887
110.811,0.7313224578110635,-0.2771502446049078
111.065,0.7312962716574184,-0.2771380536051983
111.312,0.7312666623694498,-0.2771243102393937
111.561,0.7312407544789367,-0.277112321055298
111.812,0.7312114683165831,-0.2770988106103237
112.073,0.7311822518073077,-0.2770853778661614
112.311,0.7311569026830259,-0.2770737606399373
112.563,0.7311315827763697,-0.27706219200263327
112.813,0.7311029682112735,-0.2770491610979199
113.063,0.7310779456748933,-0.2770378042399229
113.311,0.7310496735804234,-0.2770250165468102
113.561,0.7310249565092948,-0.277013876008546
113.813,0.7309970359984586,-0.27700133619250855
114.071,0.7309691992664276,-0.276988881296554
114.312,0.7309450553113452,-0.2769781179046221
114.561,0.7309209462404855,-0.27696740625264543
114.811,0.7308937106140962,-0.2769553500159771
115.072,0.7308665549336486,-0.276943377178668
115.317,0.7308430053760628,-0.27693303337374503
115.572,0.7308161916276871,-0.2769213012450544
115.811,0.7307929469275546,-0.27691117161061946
116.068,0.730766481701561,-0.2768996840444007
116.318,0.7307435387629235,-0.2768897660242693
116.563,0.7307206439546836,-0.27687990775356214
116.813,0.7306947969465696,-0.27686882598264184
117.068,0.7306722163264727,-0.27685918669871956
117.312,0.7306467286401809,-0.2768483547781276
117.561,0.7306244659671701,-0.27683893514916863
117.813,0.7305993410289594,-0.2768283540854797
118.067,0.7305773991984738,-0.27681915736924223
118.311,0.7305526408010243,-0.27680883019833297
118.567,0.7305310239863126,-0.27679985801205054
118.812,0.7305066381744278,-0.27678978773414803
119.066,0.7304853509250137,-0.27678104246760643
119.326,0.7304613413900648,-0.27677123107789015
119.563,0.7304403881559988,-0.27676271546042425
119.811,0.7304167605416902,-0.276753166348072
120.062,0.7303961462411735,-0.2767448831181465
120.314,0.7303729060406667,-0.2767355992887316
120.568,0.7303526329091043,-0.2767275495272563
120.811,0.7303297846724222,-0.2767185335244787
121.061,0.7303070609232913,-0.27670962728004694
121.311,0.7302874051799703,-0.2767019738228117
121.561,0.7302678300808993,-0.2766943989932344
121.812,0.7302457768737839,-0.27668592301623857
122.064,0.7302265482282102,-0.2766785840713021
122.311,0.7302048833646126,-0.27667037323814125
122.567,0.7301859955924942,-0.2766632664953372
122.815,0.7301647207340034,-0.276655320875829
123.061,0.7301461825724302,-0.2766484512987639
123.311,0.7301253186120459,-0.27664078341386406
123.564,0.7301071494289129,-0.27663416262356694
123.819,0.7300867070825875,-0.27662677881504094
124.061,0.7300689109783769,-0.2766204091862739
124.317,0.7300488951734186,-0.2766133122827536
124.567,0.730031476648672,-0.2766071964146488
124.811,0.7300118937810492,-0.27660039017301935
125.061,0.7299948589970265,-0.2765945316069636
125.315,0.7299757143995818,-0.27658801899597474
125.565,0.7299590661893798,-0.2765824192830288
125.811,0.7299403606459565,-0.2765762005383523
126.073,0.72992181826017,-0.2765701146330156
126.311,0.7299058283939164,-0.27656493125408654
126.574,0.7298877243770506,-0.2765591372730083
126.818,0.7298721184360035,-0.2765542092564226
127.061,0.7298566287941565,-0.27654938267306556
127.318,0.7298392356271113,-0.2765440395085548
127.57,0.7298241247604416,-0.27653946599133883
127.814,0.7298071713627795,-0.27653441610734875
128.062,0.7297924564698769,-0.2765301061961555
128.311,0.729775953317063,-0.27652535582289295
128.572,0.7297596229697322,-0.27652074394824877
128.817,0.7297455641423289,-0.27651684703374735
129.061,0.7297316307638981,-0.27651305685182564
129.312,0.7297160127082515,-0.27650889492414865
129.566,0.729702480508371,-0.2765053708419951
129.811,0.7296873438085635,-0.276501526617067
130.065,0.7296741759382007,-0.2764982438723337
130.313,0.729659353850037,-0.27649461204568004
130.571,0.7296446315754184,-0.27649107263635353
130.828,0.729631910458483,-0.27648806999184883
131.062,0.7296192494963814,-0.27648513275157016
131.311,0.7296049938408754,-0.27648188726499134
131.581,0.7295908291807242,-0.2764787284689614
131.812,0.7295785849046291,-0.27647605154714877
132.062,0.7295663996137823,-0.27647343910356853
132.312,0.7295526828877167,-0.2764705611736917
132.561,0.7295407334765737,-0.27646810924417214
132.815,0.729527281283164,-0.27646541134023533
133.063,0.7295155581342316,-0.2764631131373239
133.312,0.7295023545825878,-0.2764605841353212
133.561,0.7294908424505081,-0.2764584294757422
133.814,0.729477870604326,-0.276456058388045
134.061,0.7294665579419164,-0.2764540403819
134.312,0.7294538100488535,-0.27645182301808097
134.564,0.7294426931395683,-0.2764499391492193
134.818,0.7294301655533305,-0.27644787274925015
135.082,0.7294177069379723,-0.2764458781614015
135.315,0.7294069293287376,-0.276444202170342
135.563,0.7293961940618943,-0.27644257977999265
135.817,0.7293841130898999,-0.2764408183100319
136.062,0.7293735924145769,-0.27643934088671146
136.318,0.7293617500776568,-0.2764377407314964
136.565,0.7293514335364214,-0.27643640164009414
136.815,0.7293398195004743,-0.27643495621124087
137.078,0.7293282809900113,-0.2764335861915619
137.312,0.7293183075676299,-0.2764324555015021
137.582,0.7293069833817113,-0.27643123091527727
137.814,0.7292971812627634,-0.27643021842178633
138.061,0.7292860501091073,-0.2764291280371184
138.33,0.7292764181747124,-0.2764282328363642
138.561,0.7292668187223084,-0.27642738506648473
138.817,0.7292559958579036,-0.27642648331153696
139.061,0.7292465532353302,-0.2764257441693148
139.311,0.7292359071066139,-0.27642496454849835
139.561,0.7292266177411535,-0.2764243313315482
139.811,0.7292161456115476,-0.276423671912102
140.062,0.7292070175044236,-0.27642314811270946
140.317,0.7291967174999097,-0.2764226049935469
140.573,0.7291864596818295,-0.27642211517853826
140.814,0.7291775731455334,-0.27642173225884936
141.061,0.7291687085109773,-0.27642138895353874
141.335,0.7291574298152933,-0.27642100821685706
141.568,0.7291499639764065,-0.2764207909692452
141.818,0.7291400994648299,-0.27642054664161536
142.073,0.7291302714544259,-0.2764203520503865
142.311,0.7291217547576672,-0.2764202232589621
142.581,0.7291120630968234,-0.2764201222362746
142.815,0.7291036633849466,-0.27642007375864314
143.061,0.7290952808891761,-0.27642006179457446
143.319,0.7290858160506496,-0.276420092189607
143.562,0.7290775462991285,-0.27642015749075866
143.831,0.7290682090684908,-0.2764202754186552
144.078,0.7290589050008753,-0.276420440268341
144.313,0.7290508408248678,-0.2764206213308025
144.594,0.7290416602092498,-0.27642087023432504
144.812,0.7290337010478325,-0.27642112303625627
145.073,0.7290246389271708,-0.27642145273941304
145.313,0.7290167811186269,-0.27642177461169265
145.562,0.7290089354396452,-0.2764221292336681
145.811,0.7290000786398647,-0.27642257136828613
146.071,0.7289912500484313,-0.2764230549106373
146.316,0.7289835926585589,-0.27642350769612434
146.565,0.7289759453318553,-0.27642399084218794
146.814,0.7289673023411842,-0.27642457329386894
147.079,0.7289586780404327,-0.27642519205273597
147.313,0.7289511910749826,-0.2764257578481681
147.564,0.7289440495539171,-0.27642657775012336
147.814,0.7289370581373081,-0.2764282230534485
148.061,0.7289318626923648,-0.2764302707989205
148.313,0.7289269463760488,-0.27643322063521886
148.562,0.7289234007404783,-0.2764363053239673
148.815,0.7289202162626948,-0.2764403438712307
149.065,0.728918085506149,-0.2764443174715999
149.313,0.7289160233293532,-0.27644908574274785
149.572,0.7289139644657439,-0.27645387356256484
149.811,0.7289121661200074,-0.2764580570435461
150.063,0.7289103584511615,-0.27646226360188875
150.312,0.7289083016632524,-0.2764670515691172
150.575,0.7289062350720965,-0.27647186416430763
150.811,0.7289044299900647,-0.2764760692505961
151.077,0.7289023595377778,-0.2764808941763202
151.319,0.7289005510486141,-0.27648510998686326
151.563,0.7288987331769818,-0.2764893489097165
151.812,0.7288966647722954,-0.2764941735324152
152.062,0.7288948434829874,-0.27649842307190226
152.319,0.7288927712062815,-0.2765032597341277
152.565,0.7288909465240645,-0.27650751983585214
152.814,0.7288888704064763,-0.2765123684697104
153.064,0.7288870423593826,-0.2765166390724862
153.312,0.7288849624317997,-0.2765214996107043
153.565,0.7288831310464388,-0.27652578065659195
153.812,0.7288810473395493,-0.27653065303229885
154.063,0.7288792126412705,-0.27653494446318494
154.316,0.7288771251575469,-0.27653982862249715
154.565,0.7288752871119457,-0.27654413039487774
154.811,0.7288731958172827,-0.2765490262626629
155.061,0.7288713544288798,-0.27655333830359136
155.311,0.7288692593503205,-0.27655824580912103
155.568,0.7288674146483971,-0.2765625680547025
155.818,0.7288653158180176,-0.27656748712909424
156.07,0.7288634678332164,-0.27657181951185394
156.311,0.7288613652905852,-0.27657675006267196
156.563,0.7288595140516055,-0.27658109251414587
156.817,0.7288574078228625,-0.27658603448243024
157.066,0.7288552916967542,-0.27659100115572044
157.319,0.7288534434591085,-0.2765953402800238
157.568,0.728851585756245,-0.2765997027224418
157.812,0.728849472175964,-0.2766046673545936
158.063,0.728847611237429,-0.2766090397050409
158.325,0.7288454939939122,-0.276614015568621
158.562,0.7288436298451662,-0.276618397774452
158.814,0.7288415089674335,-0.27662338481056187
159.076,0.7288393781643452,-0.2766283965928087
159.311,0.7288375171521331,-0.27663277496721317
159.563,0.7288356466604599,-0.2766371767261929
159.811,0.7288335186005716,-0.27664218593206097
160.067,0.7288316449752206,-0.2766465973901211
160.311,0.7288295133733862,-0.27665161756412576
160.563,0.7288276366772808,-0.27665603853586296
160.811,0.7288255016260519,-0.27666106938712576
161.068,0.7288236218886435,-0.27666549975267063
161.313,0.7288214833820394,-0.27667054128202007
161.577,0.7288193349782464,-0.27667560750090353
161.82,0.7288174586864253,-0.27668003315963446
