time, goal_x, goal_y, x, y 
58.871,-3.187496272278132,-2.281206922737952,-3.8674140975200633,-2.468512430456185
59.121,-3.1436574246770705,-2.287402579843368,-3.8430749890555087,-2.4598512254612204
59.371,-3.1126383602758345,-2.2968509074706662,-3.8426657971253424,-2.4597082852688064
59.621,-3.0921868031160344,-2.3111726000455612,-3.832147439274062,-2.4562026369936607
59.871,-3.0692917055077666,-2.3202188087935096,-3.8019726675026684,-2.4472727384141266
60.121,-3.033233249706566,-2.3265610029794956,-3.760492548034009,-2.4374838307211246
60.374,-2.993496164320544,-2.3297150830110676,-3.7125057656936473,-2.429832518846246
60.621,-2.947123905638362,-2.333467771208392,-3.6700763063962385,-2.426304292688356
60.871,-2.905928770475037,-2.336865705500186,-3.621439547835985,-2.4258769146808237
61.121,-2.8584031801844474,-2.340820645682658,-3.5789403572462968,-2.4286507208825787
61.371,-2.8165577642377553,-2.3443657871467902,-3.530744219657478,-2.4354725671154878
61.621,-2.7689259280548923,-2.348482802330224,-3.489835633967161,-2.4427031365538596
61.871,-2.7278134613322083,-2.351185627583385,-3.4428696996152404,-2.4477248116987873
62.121,-2.6809113410243848,-2.3509122219451823,-3.4016437605100758,-2.4490004673998698
62.372,-2.6400602428651667,-2.3475565572586405,-3.354379214595606,-2.4470124307959544
62.622,-2.5936012885723922,-2.340245781120567,-3.313373721109007,-2.442206694649041
62.875,-2.5537486428290594,-2.3308880915812518,-3.266965040741374,-2.4331768847471995
63.121,-2.508985460568098,-2.3167007072086108,-3.227048538525967,-2.422312784569083
63.372,-2.4701298868579995,-2.3020162394290242,-3.1826854800462456,-2.4064748059438763
63.621,-2.425415385817413,-2.284926999581253,-3.1448654510639753,-2.3896453466977254
63.871,-2.387082891699613,-2.2694875479233665,-3.102954223149715,-2.3689316777261484
64.125,-2.3445928996854435,-2.2495698426171398,-3.0580672699777223,-2.3501923552860817
64.38,-2.3031150622084198,-2.2308885034808217,-3.0187300147469354,-2.33628065998553
64.624,-2.260901839899685,-2.2147875305737363,-2.980535669442482,-2.3206730176788226
64.872,-2.22282300110475,-2.200185501949581,-2.9362061895920886,-2.300170816797171
65.123,-2.1788169520243708,-2.181337244975162,-2.8967389688680765,-2.2847177438059685
65.371,-2.136037609713691,-2.165950513298391,-2.8500430539404813,-2.270359170245811
65.621,-2.091953024756237,-2.1539112402160847,-2.808779654241553,-2.2609408827351083
65.871,-2.050345563025048,-2.1456204666247976,-2.760508726887287,-2.253702867540864
66.121,-2.001988428700235,-2.1397082552336344,-2.71819236192009,-2.2505036763380457
66.371,-1.9595834208022715,-2.1376804115615,-2.6694360270334077,-2.250486138575086
66.622,-1.9108694093413423,-2.139005171437748,-2.6271356894622886,-2.2536133143779193
66.871,-1.868659910843415,-2.1432805004467195,-2.5790393692534153,-2.260814570271306
67.122,-1.8254088115321663,-2.1508353265155744,-2.5377934127003186,-2.2689948932005697
67.372,-1.7900727905497775,-2.1584633300982006,-2.4909288944626606,-2.275090471681747
67.621,3.0,-2.0,-2.4463967598326084,-2.278339847865653
67.871,3.0,-2.0,-2.393214754574917,-2.281940669971993
68.121,3.0,-2.0,-2.346754264520003,-2.2851976511764738
68.372,3.0,-2.0,-2.293549050459914,-2.288911732827185
68.621,3.0,-2.0,-2.2471258887810994,-2.2922571521811768
68.874,3.0,-2.0,-2.1938976911444024,-2.2960840326177676
69.121,3.0,-2.0,-2.147506219176281,-2.299515300182942
69.372,3.0,-2.0,-2.0942800675273783,-2.3034567291869186
69.623,3.0,-2.0,-2.047904289375078,-2.306972374884483
69.871,3.0,-2.0,-1.9946944652064968,-2.3110299486187302
70.121,3.0,-2.0,-1.9483282136868558,-2.3146296183520487
70.371,3.0,-2.0,-1.895127884462089,-2.318803480512293
70.621,3.0,-2.0,-1.8487691819349614,-2.322489758056476
70.871,3.0,-2.0,-1.7955757721856398,-2.3267750801540754
71.121,3.0,-2.0,-1.7492261989573146,-2.3305493132265984
71.371,3.0,-2.0,-1.6960419025881177,-2.3349469715350177
71.621,3.0,-2.0,-1.6496963754357508,-2.3388076436338716
71.871,-0.7966323644948567,-2.0617790191218237,-1.6003707418110584,-2.3442756782196086
72.122,3.0,-2.0,-1.5704888370223034,-2.348781538421291
72.371,-0.7621793634926367,-2.070589877230234,-1.549778553316838,-2.3499628489688944
72.621,3.0,-2.0,-1.5290880931548165,-2.3528741086444174
72.871,-0.7483775205275568,-2.0719571674170982,-1.5072442246483726,-2.359049956346062
73.121,-0.7410959258781817,-2.0740169565037556,-1.489000596839915,-2.3671351079890233
73.371,-0.7350149038829302,-2.07671275239548,-1.4696090071219892,-2.3792911025497485
73.621,-0.72855162596223,-2.080765381894081,-1.4545090423923923,-2.392031047556488
73.871,-0.7235190487250348,-2.0850124443429587,-1.4392674347575187,-2.4090863923706656
74.121,-0.7184395554202623,-2.0906979281997438,-1.428146067950454,-2.4257938332407476
74.371,-0.7147334628218648,-2.0962673354193258,-1.4183505645067693,-2.4462002697507557
74.622,-0.7114695726415591,-2.103069734870442,-1.412282526676974,-2.465243445672786
74.877,-0.709448069914667,-2.109417658955253,-1.408443830534654,-2.4879571218780465
75.121,-0.7081699043003775,-2.1169890986719437,-1.4079054940127678,-2.5077184508136234
75.371,-0.7079917138415244,-2.1235763910442564,-1.4104320621258006,-2.5304364398353307
75.621,-0.708835368658458,-2.1311492659129616,-1.415418265952007,-2.5497758313272105
75.871,-1.1316102870843794,-1.8072407602043064,-1.4241832585920466,-2.570817284074452
76.121,-1.1235869411038657,-1.815494721774199,-1.4387106161686873,-2.594939506188837
76.371,-1.1158184073584523,-1.8258144436577952,-1.467698974380428,-2.6342010462695375
76.621,-1.112086155172896,-1.8408209605735664,-1.495279857931681,-2.666244373463616
76.872,-1.1119866033000898,-1.8530309049586613,-1.5298538136502302,-2.7006862265433504
77.121,-1.589635497299667,-1.8826674124098428,-1.5605706560109942,-2.7288643721380623
77.371,-1.599804919908293,-1.892136748279891,-1.5957004634258611,-2.762300645863077
77.621,-1.6114402273735138,-1.9033727781314578,-1.6284476358303304,-2.7893379183042994
77.876,-1.6222949828152238,-1.9124672476890403,-1.6681841464382305,-2.817448155498154
78.121,-1.3396372277315538,-2.4369656236405723,-1.6970630212058542,-2.833863062149445
78.371,-1.3540803194060156,-2.445170979327922,-1.7156166035609817,-2.839300124555463
78.622,-1.3633613171711874,-2.4478870997114175,-1.7208108688153139,-2.840064930663929
78.871,-1.3659559572239193,-2.4482681813694023,-1.7207395598668327,-2.8400631466247623
79.122,-1.3659307271844185,-2.4482640756009086,-1.720681044420585,-2.840059691174976
79.371,-1.3659051896276293,-2.4482602253114134,-1.7206139572232308,-2.840055693715341
79.621,-1.365875927589578,-2.448255786981407,-1.7205553829089024,-2.8400521718702256
79.871,-1.3658503928108716,-2.4482518907933892,-1.720488218734061,-2.840048104845204
80.121,-1.3658211287499733,-2.448247403344398,-1.720429564249778,-2.8400445245143584
80.371,-1.3657955852017765,-2.448243465758781,-1.7203622954901132,-2.8400403818263658
80.621,-1.3657663041966244,-2.448238926789228,-1.7203035392253385,-2.840036731219761
80.871,-1.3657407402785071,-2.448234942164088,-1.7202361457288549,-2.8400325063404415
81.121,-1.3657114315164693,-2.4482303485478347,-1.7201772742882382,-2.8400287808519975
81.371,-1.3656858398520577,-2.448226315603521,-1.7201097390689677,-2.8400244649861315
81.621,-1.3656564944493312,-2.4482216667467935,-1.7200507375256215,-2.8400206572340125
81.871,-1.3656308677660929,-2.4482175844438645,-1.7199830438640777,-2.8400162437810854
82.121,-1.3602165531365664,-2.450057382375347,-1.719923893194029,-2.840012345940089
82.371,-1.344142030582274,-2.456506216455041,-1.719856015539692,-2.840007824119694
82.621,-1.3220210328455466,-2.4667599794958086,-1.71979669008526,-2.8400038263216554
82.871,-1.3068958951042542,-2.47555850961396,-1.7197285869702137,-2.8399991816953434
83.121,-1.2990948435760523,-2.4827665628631728,-1.719669029583191,-2.8399950655431283
83.371,-1.296564420675186,-2.4860192291321117,-1.7196006278211837,-2.839990271375143
83.621,-1.2963871628421622,-2.4862224603549214,-1.719540796336449,-2.839986019520602
83.871,-1.2963787757542706,-2.486187622172369,-1.7194720675492545,-2.839981068453335
84.125,-1.29440861387467,-2.488864198204997,-1.7194034137896057,-2.8399760517205377
84.371,-1.2819385387214046,-2.504792057449591,-1.7193428644155684,-2.8399715685272726
84.621,-1.2697905841668298,-2.5222406499333623,-1.7192824262729671,-2.839967039052722
84.873,-1.2588932881341397,-2.540532300263046,-1.719212983402305,-2.839961767877437
85.121,-1.2503426115466905,-2.5584350948168137,-1.7191522176546534,-2.8399570971071872
85.371,-1.2485036281426651,-2.5662182917378034,-1.7190823895682232,-2.8399516630709964
85.622,-1.2475801763228604,-2.5740338077430005,-1.7190212785733028,-2.8399468491563544
85.871,-1.2462020975761692,-2.592082090622238,-1.7189509381706116,-2.8399413444526247
86.121,-1.2464598669317932,-2.6163805382754415,-1.718889333430283,-2.839936536440752
86.371,-1.2473847548266699,-2.6370613686473967,-1.718818499058409,-2.839931010537204
86.621,-1.2468330282948494,-2.6607196461221516,-1.718756475236725,-2.839926173766513
86.871,-1.2447972026333942,-2.6812480397582177,-1.7186851576351605,-2.8399206144092077
87.121,-1.2407064317595595,-2.704583385229647,-1.718622709456923,-2.839915746678362
87.371,-1.2362909287303399,-2.7240279890128947,-1.718550899786154,-2.839910152691301
87.621,-1.2322527961376104,-2.7480548806988425,-1.718488017148455,-2.839905256029166
87.875,-1.2296286338624478,-2.7693356200238046,-1.7184157090663168,-2.8398996263316088
88.121,-1.2251964747181996,-2.792552908854569,-1.718352388945956,-2.83989469814223
88.378,-1.220542958692497,-2.8131080639779467,-1.7182795759808391,-2.8398890322580708
88.621,-1.2162448788496536,-2.836224761526384,-1.7182158138170727,-2.8398840711103923
88.872,-1.2112699786567303,-2.8563032631368817,-1.7181424916950006,-2.8398783668074254
89.123,-1.2038918194034023,-2.8786977655573223,-1.7180782829175234,-2.8398733713538693
89.373,-1.1959601657676981,-2.897756339012961,-1.718004441555245,-2.8398676275218886
89.622,-1.1852493038362855,-2.9189031370465095,-1.7179397714419045,-2.8398625981446255
89.871,-1.1745964044624788,-2.9364933814821113,-1.7178653982874421,-2.8398568146120002
90.121,-1.1608365255723605,-2.9557640652521453,-1.7178002621634774,-2.8398517496992204
90.371,-1.1476545053716443,-2.971618119894752,-1.7177253518765065,-2.839845924783124
90.621,-1.135557633634566,-2.9840725002218775,-1.7176597433223917,-2.8398408234093138
90.872,-1.1312930697521335,-2.987161431586016,-1.7175842860819526,-2.839834956327558
91.121,-1.1302842055852265,-2.9877374645503005,-1.7175181960621344,-2.83982981718725
91.371,-1.130260324925168,-2.9877279242895445,-1.717442182239323,-2.839823905550782
91.621,-1.1302359681293757,-2.987714889029049,-1.717375601662993,-2.8398187278717577
91.871,-1.1302147014484456,-2.9877031838347152,-1.7172990204857221,-2.839812772323862
92.121,-1.1301904147872563,-2.987689651900154,-1.7172319426175409,-2.8398075549366295
92.371,-1.1301692943977906,-2.98767774082451,-1.7171547930090414,-2.8398015523272715
92.621,-1.1301451765791628,-2.9876639741634476,-1.7170872176564616,-2.839796293699251
92.873,-1.1301242015412452,-2.987651859640688,-1.717009494483213,-2.839790243231846
93.121,-1.1301002479964795,-2.987637861460917,-1.7169414182847176,-2.8397849412113563
93.371,-1.1300794178939229,-2.9876255447969084,-1.716863126369605,-2.8397788386816174
93.621,-1.1300556343630392,-2.9876113150473556,-1.7167945493433365,-2.839773492560744
93.871,-1.1300349506410337,-2.9875987984074284,-1.7167156756858322,-2.839767340537569
94.121,-1.1300113306095552,-2.987584342066536,-1.7166465903881476,-2.8397619497246263
94.371,-1.1299907887010825,-2.987571628773231,-1.716567128556886,-2.8397557464183767
94.621,-1.1299673287923928,-2.9875569486942695,-1.7164975253979515,-2.839750310376422
94.871,-1.1299469249887113,-2.9875440411956387,-1.7164174649108788,-2.8397440547306316
95.123,-1.1299236216208737,-2.987529139581497,-1.7163473373904825,-2.839738570807185
95.374,-1.129898377903383,-2.987515649870055,-1.7162666710500667,-2.839732260748551
95.621,-1.12988020568987,-2.987500918444911,-1.7161960084174845,-2.8397267307543044
95.871,-1.1298600688947733,-2.987487629418892,-1.7161147242792725,-2.8397203666223967
96.121,-1.1298370636663984,-2.9874722956649364,-1.716043518110517,-2.8397147889333008
96.371,-1.1298170473197304,-2.987458823607033,-1.7159616062165852,-2.8397083695925214
96.621,-1.1297941770948978,-2.9874432820527517,-1.715889851558699,-2.8397027421136083
96.871,-1.1297742785982496,-2.987429629268913,-1.7158073138693446,-2.839696263400408
97.121,-1.1297515451041769,-2.98741388118535,-1.7157350099399278,-2.839690583219882
97.371,-1.1297317647260026,-2.987400049206409,-1.7156518347037837,-2.8396840447356313
97.623,-1.129709162682074,-2.9873840978624413,-1.7155686284489646,-2.8396774988531726
97.871,-1.1296843220419688,-2.987369684515913,-1.7154951471741748,-2.839671713922196
98.121,-1.1296670112756293,-2.987353943661369,-1.7154217131844764,-2.839665928864257
98.371,-1.129647443134644,-2.9873397680217515,-1.7153372339785111,-2.8396592689260625
98.621,-1.1296250758680992,-2.9873234284999794,-1.7152632229165994,-2.83965343007857
98.873,-1.129605606035518,-2.9873090870845855,-1.715178077609028,-2.839646708439859
99.123,-1.1295833465694345,-2.98729256016255,-1.715103481444351,-2.8396408159590694
99.374,-1.1295639641874764,-2.9872780590381307,-1.7150176629841578,-2.8396340321030036
99.621,-1.1295417988635696,-2.98726135351232,-1.714942480457527,-2.8396280836723826
99.871,-1.1295224964303756,-2.987246698800069,-1.714855990319713,-2.83962123503773
100.121,-1.1295004220059246,-2.987229819288322,-1.7147802181825573,-2.8396152302854745
100.371,-1.129481196357761,-2.9872150149564543,-1.714693048068796,-2.8396083168036097
100.621,-1.1294592067441758,-2.9871979662814194,-1.7146166788169614,-2.839602255225632
100.871,-1.1294400510198566,-2.9871830170992304,-1.7145288204551454,-2.839595276225574
101.121,-1.129418131678519,-2.987165808327908,-1.7144518472517782,-2.839589157030685
101.372,-1.1293990297623038,-2.987150723934764,-1.7143632934360127,-2.8395821110349773
101.623,-1.129377169058319,-2.9871333623363423,-1.714285709909227,-2.8395759317067464
101.874,-1.1293526098943993,-2.987117707198479,-1.7141964515575645,-2.839568815766699
102.121,-1.1293363070277325,-2.9871006358458763,-1.7141182493499103,-2.839562575333033
102.371,-1.1293172948479615,-2.9870852923626945,-1.7140282774565967,-2.8395553903521344
102.622,-1.1292955196866212,-2.9870676441776833,-1.7139494497082164,-2.83954909051683
102.871,-0.6640525359713337,-3.001740310720196,-1.7213344028165092,-2.8405783822819766
103.121,-0.6780446181037322,-2.990668155420103,-1.756462521433434,-2.847996803715947
103.371,-0.699035555121483,-2.9824428037777326,-1.8018920408259098,-2.8611317743602935
103.621,-0.7238969200933005,-2.9737866913832924,-1.8404406640683892,-2.875563361574036
103.871,-0.7443096735564462,-2.9666498757801842,-1.883365379216098,-2.895430347342397
104.121,-1.214097047376339,-3.01492569906564,-1.909473874060955,-2.909109798699486
104.372,-1.227172179405353,-3.02175308265551,-1.919672611229458,-2.913217765143461
104.621,-1.2322955724945983,-3.0237929197599005,-1.9205410443015212,-2.9135044564149255
104.871,-1.2327508403464273,-3.0239239189861986,-1.9206158631248567,-2.913530805786192
105.121,-1.2328124726146816,-3.023922943423826,-1.9206764806796752,-2.9135524491533804
105.371,-1.2328640067166945,-3.023921416050369,-1.9207440238172517,-2.913576803902133
105.622,-1.2329221993851518,-3.023919442668804,-1.920802318604888,-2.913597893141897
105.871,-1.2329727451786114,-3.0239176394377685,-1.9208688395418074,-2.913621962370961
106.122,-1.233030626056532,-3.0239155265348305,-1.9209267031304342,-2.9136428980076334
106.372,-1.2330811304252358,-3.023913651094235,-1.9209928235506912,-2.9136668197110582
106.626,-1.233139010985847,-3.0239114714336814,-1.9210585100337654,-2.913690584718507
106.871,-1.2331966926809508,-3.0239092690520506,-1.9211161487661368,-2.9137114392639423
107.122,-1.233247455216587,-3.023907308528817,-1.9211734116971886,-2.9137321594154133
107.373,-1.2332980207297077,-3.023905337464731,-1.9212388805772902,-2.9137558501815555
107.621,-1.2333559954797155,-3.0239030569533933,-1.9212958868200563,-2.9137764798914576
107.884,-1.2334066161919133,-3.0239010499532792,-1.9213610726092674,-2.9138000716555963
108.124,-1.2334646559968339,-3.0238987337249306,-1.9214178401987054,-2.9138206188916977
108.371,-1.233522522576569,-3.023896408028889,-1.921482761756106,-2.913844120436532
108.621,-1.23357347409523,-3.0238943444963144,-1.9215393070580935,-2.9138645926961257
108.875,-1.233624235701599,-3.0238922830982746,-1.921603983366541,-2.913888012527554
109.121,-1.2336824396729247,-3.0238899149030165,-1.9216603232951883,-2.913908417223784
109.371,-1.2337332638538019,-3.023887845217888,-1.9217247686780448,-2.9139317623224477
109.621,-1.2337915383742222,-3.0238854719491677,-1.921780909703748,-2.91395210316752
109.871,-1.2308014111079368,-3.0253815152148618,-1.9218451362224775,-2.9139753780540114
110.121,-1.2143959117032836,-3.0363296765107535,-1.9219010949907782,-2.9139956609992193
110.371,-1.2019488405967087,-3.0466410204179404,-1.9219651246988256,-2.914018873614113
110.621,-1.1986076264786674,-3.050575609769658,-1.9220209228654705,-2.914039106183317
110.871,-1.198522183020807,-3.0507410042984855,-1.9220847778704264,-2.9140622654301547
111.122,-1.1984348976777213,-3.050932631453712,-1.9221404306597978,-2.9140824548139292
111.374,-1.1983668019470732,-3.0511032562911176,-1.9222041278474085,-2.9141055685101085
111.623,-1.1982971834427438,-3.0513044151324706,-1.9222596512735268,-2.9141257217566903
111.871,-1.1982435987101288,-3.0514857826879362,-1.9223232096240854,-2.9141487982428393
112.129,-1.198190654885181,-3.051700818443746,-1.9223864626838767,-2.9141717715730864
112.371,-1.198147379153256,-3.051922920229238,-1.9224420547399215,-2.914191968988682
112.622,-1.1981176296803933,-3.0521247895653363,-1.922497366058728,-2.9142120700905827
112.872,-1.1980962465370621,-3.052331705143734,-1.9225606996129727,-2.9142350938603454
113.121,-1.1980824993640786,-3.0525758409022004,-1.9226159291234408,-2.914255178052424
113.371,-1.1980804711593902,-3.052794833013948,-1.9226791778879793,-2.9142781862128277
113.624,-1.1980923237928485,-3.053020744581701,-1.9227421500691328,-2.914301102432202
113.871,-1.1981139548292636,-3.053310468769709,-1.9227975135540578,-2.9143212575125896
114.122,-1.1981463758895428,-3.053533709787393,-1.9228526131100545,-2.914341323998551
114.372,-1.1981904764027733,-3.053765587338867,-1.9229157232938339,-2.9143643173338387
114.622,-1.1982568713694832,-3.054039910896987,-1.9229707749284402,-2.9143843831831577
114.871,-1.1983288880358471,-3.05428554215079,-1.92303383848615,-2.914407379506021
115.121,-1.198416755674098,-3.0545391412726515,-1.9230888556221848,-2.9144274509715093
115.371,-1.1985479929551552,-3.054887888350459,-1.9231518867950537,-2.91445045695282
115.621,-1.1986809919491028,-3.055186240766262,-1.9232069850687026,-2.914470589896766
115.873,-1.1988045131651963,-3.0554312276482274,-1.9232703937764317,-2.914493777473981
116.123,-1.1988317728377482,-3.055455372611277,-1.9233259201189687,-2.9145140964736727
116.371,-1.198668862331175,-3.0551182088881372,-1.9233897629600492,-2.914537475303371
116.621,-1.1986581995101657,-3.0550560639762967,-1.923445658409588,-2.9145579586636052
116.871,-1.1987917510979988,-3.055239091935151,-1.9235099132422477,-2.914581522876964
117.122,-1.1989484650264337,-3.0554365607196705,-1.9235661619183293,-2.914602166389474
117.371,-1.199088946041496,-3.0555992326760557,-1.92363081899876,-2.9146259136991493
117.621,-1.1992558362424937,-3.0557773284607825,-1.9236874180707804,-2.9146467170364723
117.872,-1.1994074644914923,-3.0559264657854133,-1.923752479314231,-2.9146706484809095
118.121,-1.1995893278195993,-3.056091230674428,-1.923809434247512,-2.914691613254864
118.372,-1.199755875185256,-3.0562300468869825,-1.923874908482379,-2.9147157307951868
118.621,-1.1999562510122836,-3.056383309950556,-1.9239322347265873,-2.9147368609362347
118.871,-1.2001396943104585,-3.056511666604202,-1.9239981478046517,-2.9147611722041544
119.121,-1.200359898225604,-3.0566520227346463,-1.9240558622487012,-2.9147824735061816
119.371,-1.2005608105586736,-3.056768082621917,-1.924122223381954,-2.914806982106967
119.621,-1.2008010390364028,-3.0568930043034364,-1.924180331935059,-2.914828456737012
119.871,-1.201019385379947,-3.0569943614730457,-1.9242471503356753,-2.9148531651483953
120.121,-1.2076793715944727,-3.059327797829397,-1.9243056654049169,-2.914874815232188
120.371,-1.2262902636982187,-3.065838175923992,-1.9243729571772388,-2.9148997263281524
120.621,-1.24124191066186,-3.072273991192211,-1.924431889936634,-2.9149215547237293
120.871,-1.2424486417914244,-3.0729254418260954,-1.924499665259946,-2.914946671750442
121.121,-1.24266020388239,-3.0730331769667036,-1.9245590237122208,-2.9149686811397606
121.372,-1.5950393310991402,-2.7993354969994066,-1.9246272945644165,-2.914994006458699
121.621,-1.5791382079753467,-2.7959270607997593,-1.924687094734929,-2.9150161988438223
121.871,-1.565613911360099,-2.792576931343864,-1.924755879508311,-2.915041735978828
122.121,-1.5530594787529794,-2.7904302395009872,-1.9248161324374067,-2.9150641146047187
122.372,-1.5495387088659438,-2.789733698853951,-1.9248854408254963,-2.915089866099867
122.624,-1.5495006039210502,-2.789565226511441,-1.9249461456670165,-2.91511243960575
122.871,-1.549451576640876,-2.789432837026403,-1.9250159039935142,-2.9151384447718884
123.121,-1.5484862523269685,-2.7890977358081046,-1.9250769558146974,-2.9151612435753322
123.376,-1.5469255724093405,-2.7879277849521618,-1.9251471306604897,-2.915187489399493
123.621,-1.5448500546898656,-2.785348924450544,-1.9252085608353982,-2.9152104988587393
123.871,-1.5427472627063619,-2.782098331450323,-1.9252791869356558,-2.9152369886083402
124.121,-1.5397479751727197,-2.777297232767509,-1.925341027154718,-2.9152602135749737
124.373,-1.5367179961520119,-2.772125383298183,-1.9254121417424643,-2.915286954661145
124.621,-1.5356330815391976,-2.765180253605805,-1.9254744193325362,-2.9153104020494385
124.872,-1.5390518110865294,-2.7579671744194787,-1.925546033980522,-2.9153373986255446
125.121,-1.5424655551352284,-2.748688736411778,-1.9256087502104238,-2.915361068750604
125.371,-1.54454915011591,-2.7399049398073925,-1.9256808716249332,-2.915388321761989
125.627,-1.5460622879676753,-2.7289802191880796,-1.9257529906972823,-2.915415609392369
125.871,-1.5465373628137355,-2.718769378018275,-1.9258166544744992,-2.9154397270257175
126.122,-1.5461352796470174,-2.706431698604541,-1.9258802515546394,-2.915463846332203
126.371,-1.5447418827665074,-2.69516458906608,-1.925953381075264,-2.9154916139616374
126.621,-1.54046512358867,-2.6862476429565683,-1.926017418198292,-2.915515957870937
126.871,-1.5369255237147283,-2.686257812232656,-1.926091052098972,-2.9155439828667085
127.121,-1.5368136115292927,-2.686291871711187,-1.9261555295717299,-2.915568551463973
127.371,-1.5367148757006317,-2.6863300763855222,-1.9262296670699093,-2.91559683395615
127.631,-1.5366013476270588,-2.6863828297784806,-1.9263037935020964,-2.9156251471320878
127.871,-1.5364884034257063,-2.68644376233549,-1.9263692226465396,-2.915650166927096
