time, goal_x, goal_y, x, y 
45.125,2.6264108614220256,-5.770841589011333,-6.310265279166571,0.35004473729159696
45.125,2.6264108614220256,-5.770841589011333,-6.310265279166571,0.35004473729159696
45.375,2.6264108614220256,-5.770841589011333,-6.305091573667969,0.36423916773128234
45.625,2.6264108614220256,-5.770841589011333,-6.286642718240694,0.4074775712582418
45.875,2.6264108614220256,-5.770841589011333,-6.266948336352182,0.44536392242348194
46.125,2.6264108614220256,-5.770841589011333,-6.241371495079249,0.4866601761781781
46.375,2.6264108614220256,-5.770841589011333,-6.216327085953311,0.5210407281844959
46.625,2.6264108614220256,-5.770841589011333,-6.18483880075315,0.5579459038904437
46.875,2.6264108614220256,-5.770841589011333,-6.154768115231281,0.5883337910135459
47.125,2.6264108614220256,-5.770841589011333,-6.118228762938227,0.61998427726472
47.375,2.6264108614220256,-5.770841589011333,-6.0839328067528005,0.6454791053916936
47.625,2.6264108614220256,-5.770841589011333,-6.042986438936609,0.671390990790016
47.875,2.6264108614220256,-5.770841589011333,-6.005313905632382,0.6914445968391063
48.129,2.6264108614220256,-5.770841589011333,-5.960864275010073,0.7109838587662014
48.375,2.6264108614220256,-5.770841589011333,-5.920693598919148,0.7252096719146248
48.625,2.6264108614220256,-5.770841589011333,-5.873879685894382,0.7378861951249018
48.875,2.6264108614220256,-5.770841589011333,-5.831917632461329,0.7460084707598453
49.125,2.6264108614220256,-5.770841589011333,-5.783808759315384,0.7515983531539084
49.376,2.6264108614220256,-5.770841589011333,-5.741130441018561,0.7533809224983748
49.626,2.6264108614220256,-5.770841589011333,-5.692616317698566,0.7517839421800212
49.876,2.6264108614220256,-5.770841589011333,-5.650202910044753,0.7472282035602029
50.125,2.6264108614220256,-5.770841589011333,-5.602351581317602,0.7384108097037467
50.375,2.6264108614220256,-5.770841589011333,-5.56129602014523,0.7275726448349041
50.629,2.6264108614220256,-5.770841589011333,-5.515399275488963,0.7115898549814306
50.875,2.6264108614220256,-5.770841589011333,-5.476236781232518,0.6946061546752784
51.126,2.6264108614220256,-5.770841589011333,-5.433467183327223,0.6719650788787129
51.378,2.6264108614220256,-5.770841589011333,-5.397347155639228,0.6492274149409083
51.625,2.6264108614220256,-5.770841589011333,-5.358393647060493,0.6204113226410902
51.875,2.6264108614220256,-5.770841589011333,-5.326172122538663,0.5925360270004889
52.125,2.6264108614220256,-5.770841589011333,-5.291012126595064,0.5605560479838254
52.375,2.6264108614220256,-5.770841589011333,-5.258618904460003,0.5350474448472015
52.625,2.6264108614220256,-5.770841589011333,-5.2199704464152035,0.5061761890126817
52.876,2.6264108614220256,-5.770841589011333,-5.187843334646377,0.47836487631754937
53.125,2.6264108614220256,-5.770841589011333,-5.15284260281845,0.4464237080872855
53.375,2.6264108614220256,-5.770841589011333,-5.120333193215005,0.42070199064551483
53.625,2.6264108614220256,-5.770841589011333,-5.082484130302173,0.3927235755552669
53.875,2.6264108614220256,-5.770841589011333,-5.049821739392792,0.3650146526119181
54.125,2.6264108614220256,-5.770841589011333,-5.015552721807636,0.3333038733432879
54.375,2.6264108614220256,-5.770841589011333,-4.983354488179408,0.30703349891334875
54.625,2.6264108614220256,-5.770841589011333,-4.944870198654499,0.2800963686441139
54.876,2.6264108614220256,-5.770841589011333,-4.9094995427769055,0.25722806896005884
55.125,2.6264108614220256,-5.770841589011333,-4.870832140704395,0.2281709416117315
55.375,2.6264108614220256,-5.770841589011333,-4.838751741710517,0.20001820896170183
55.625,2.6264108614220256,-5.770841589011333,-4.803893316641048,0.167796651246242
55.875,2.6264108614220256,-5.770841589011333,-4.771653526581103,0.1420017672174301
