time, goal_x, goal_y, x, y 
45.129,1.051070005815781,-2.6849335055007684,-4.019762930891285,-1.3298584708580021
45.134,1.051070005815781,-2.6849335055007684,-4.019762930891285,-1.3298584708580021
45.382,1.051070005815781,-2.6849335055007684,-4.014604850652204,-1.3440559226958118
45.632,1.051070005815781,-2.6849335055007684,-3.997550720399311,-1.3867170673441063
45.882,1.051070005815781,-2.6849335055007684,-3.979368308045238,-1.423923587319958
46.133,1.051070005815781,-2.6849335055007684,-3.9555328831794525,-1.4646460446737462
46.382,1.051070005815781,-2.6849335055007684,-3.932068901693991,-1.4986359056290992
46.632,1.051070005815781,-2.6849335055007684,-3.90245100378701,-1.5352176564971605
46.883,1.051070005815781,-2.6849335055007684,-3.87401219959079,-1.565494927004208
47.132,1.051070005815781,-2.6849335055007684,-3.8393890247411924,-1.597138844469318
47.383,1.051070005815781,-2.6849335055007684,-3.8067645240133596,-1.6227813697175495
47.632,1.051070005815781,-2.6849335055007684,-3.7677069229855467,-1.6490559488930894
47.882,1.051070005815781,-2.6849335055007684,-3.73171204780228,-1.6695129414620526
48.132,1.051070005815781,-2.6849335055007684,-3.689106320351325,-1.689680167502356
48.382,1.051070005815781,-2.6849335055007684,-3.6505099335315974,-1.7045932921123952
48.637,1.051070005815781,-2.6849335055007684,-3.6054805016138367,-1.7181802115165892
48.882,1.051070005815781,-2.6849335055007684,-3.564947213090876,-1.7272537796545164
49.132,1.051070005815781,-2.6849335055007684,-3.518486144521706,-1.7340379166457134
49.382,1.051070005815781,-2.6849335055007684,-3.4762930418501443,-1.7387806482086317
49.632,1.051070005815781,-2.6849335055007684,-3.4285339834680006,-1.7475985005294126
49.882,1.051070005815781,-2.6849335055007684,-3.3874040992210954,-1.7584757272829559
50.135,1.051070005815781,-2.6849335055007684,-3.340675616314419,-1.7728600316967424
50.382,1.051070005815781,-2.6849335055007684,-3.3004749584203075,-1.7824808434463753
50.634,1.051070005815781,-2.6849335055007684,-3.253852352554213,-1.7900935467052659
50.882,1.051070005815781,-2.6849335055007684,-3.212763384804325,-1.794903925735928
51.136,1.051070005815781,-2.6849335055007684,-3.1649992427361475,-1.8038199858860184
51.384,1.051070005815781,-2.6849335055007684,-3.1237344497455117,-1.814770641071419
51.632,1.051070005815781,-2.6849335055007684,-3.0803087705872683,-1.8281584686909798
51.882,1.051070005815781,-2.6849335055007684,-3.0400492167557123,-1.8380927910134415
52.136,1.051070005815781,-2.6849335055007684,-2.9937342922293366,-1.8458915444184785
52.382,1.051070005815781,-2.6849335055007684,-2.9516621087907917,-1.8515799653281229
52.632,1.051070005815781,-2.6849335055007684,-2.904347255492061,-1.861403529176482
52.882,1.051070005815781,-2.6849335055007684,-2.863293062896048,-1.8733327386240635
53.136,1.051070005815781,-2.6849335055007684,-2.817837597505149,-1.8879718220125397
53.383,1.051070005815781,-2.6849335055007684,-2.777667675088009,-1.897899068231423
53.633,1.051070005815781,-2.6849335055007684,-2.731162155484192,-1.9058084970311644
53.882,3.0,-2.0,-2.7028579398181063,-1.908323484422186
54.132,3.0,-2.0,-2.697828238025198,-1.9082245726660438
54.388,3.0,-2.0,-2.6974639166968597,-1.9082135014694714
54.632,3.0,-2.0,-2.697070317060716,-1.9082221918751405
54.885,3.0,-2.0,-2.696748071887811,-1.9082407717989907
55.133,3.0,-2.0,-2.6963617148287327,-1.9082882360607174
55.382,3.0,-2.0,-2.695872624351534,-1.9083804668261435
55.632,3.0,-2.0,-2.695308624058142,-1.9085175187651733
55.882,3.0,-2.0,-2.6947969102480585,-1.9086701353389688
56.138,3.0,-2.0,-2.694201006339397,-1.908881642263728
56.382,3.0,-2.0,-2.6936721246338253,-1.9091000532986164
56.641,3.0,-2.0,-2.693076054887745,-1.9093822031091932
56.884,3.0,-2.0,-2.69256464030019,-1.9096566287704648
57.132,3.0,-2.0,-2.684182052021347,-1.914892530548138
57.382,3.0,-2.0,-2.661794556818888,-1.9300349085290207
57.632,3.0,-2.0,-2.619022435802457,-1.9611154139501876
57.882,3.0,-2.0,-2.5812806827276735,-1.9885854137633736
58.132,3.0,-2.0,-2.538251584061281,-2.0199290892497905
58.382,3.0,-2.0,-2.500567801459318,-2.0474038740287193
58.632,3.0,-2.0,-2.457530460281325,-2.0788136579561005
58.884,3.0,-2.0,-2.4199007518340783,-2.1062927292305513
59.132,3.0,-2.0,-2.3768742704173262,-2.1377495728044953
59.382,3.44510602927849,-0.07908491188494349,-2.3417078091067265,-2.162636914822316
59.632,3.44510602927849,-0.07908491188494349,-2.3013133715370464,-2.187099032066765
59.883,3.44510602927849,-0.07908491188494349,-2.264493831910464,-2.205849267544865
60.132,3.44510602927849,-0.07908491188494349,-2.22102002254845,-2.2240112727022576
60.382,3.44510602927849,-0.07908491188494349,-2.1817420455830763,-2.2371030235705383
60.632,3.44510602927849,-0.07908491188494349,-2.1360685244012974,-2.2486576118834924
60.882,3.44510602927849,-0.07908491188494349,-2.0953668125329097,-2.255764376684492
61.132,3.44510602927849,-0.07908491188494349,-2.0483231052622526,-2.2604583278473886
61.382,3.44510602927849,-0.07908491188494349,-2.007107636452307,-2.261493037544961
61.632,3.44510602927849,-0.07908491188494349,-1.9599382752413324,-2.259176679667421
61.882,3.44510602927849,-0.07908491188494349,-1.9189529824335294,-2.254099632191577
62.132,3.44510602927849,-0.07908491188494349,-1.872776565555847,-2.244746933898696
62.382,3.44510602927849,-0.07908491188494349,-1.832823362549178,-2.2334791314451787
62.632,3.44510602927849,-0.07908491188494349,-1.7887074306608717,-2.2173660555821857
62.882,3.44510602927849,-0.07908491188494349,-1.7510058803948214,-2.200224529670022
63.132,3.44510602927849,-0.07908491188494349,-1.7077403663198394,-2.1792715071285476
63.382,3.44510602927849,-0.07908491188494349,-1.6681452915885802,-2.1633791932186295
63.633,3.44510602927849,-0.07908491188494349,-1.623890034480953,-2.147161964274035
63.882,3.44510602927849,-0.07908491188494349,-1.5862315762211718,-2.130208007508131
64.133,3.44510602927849,-0.07908491188494349,-1.542647729434419,-2.1091247173252534
64.386,3.44510602927849,-0.07908491188494349,-1.5030736650524348,-2.0932944011619425
64.632,-0.8442140354756845,-1.3505431811146456,-1.4596506034551933,-2.0775804103264406
64.884,-0.814632046614693,-1.3647492659591516,-1.421427714456653,-2.0625036731531528
65.133,-0.7896786739174927,-1.3777818500128665,-1.375262948459141,-2.047508858692104
65.382,-0.7617416566877054,-1.3939767570008714,-1.3338629955719923,-2.0374633101863586
65.635,-0.737203796906418,-1.4094452755697842,-1.2859149044456633,-2.0295195689186323
65.884,-0.7072055614705175,-1.428142269027002,-1.2434681305131838,-2.0257136429264047
66.132,-0.6791384839947707,-1.4458291212184955,-1.1949348054793474,-2.024976741738097
66.386,-0.6460732439460228,-1.4681665725237365,-1.152302791649277,-2.02752420430041
66.632,-0.6153933813598974,-1.4901139185481913,-1.1042369555266855,-2.033959858491806
66.882,3.0,-2.0,-1.0717782538109173,-2.040856082759843
67.132,3.0,-2.0,-1.0449373748350264,-2.047801778718074
67.382,3.0,-2.0,-1.0226396956070407,-2.053555605521854
67.632,-0.5303797936157169,-1.5888299517800155,-1.0107997431472044,-2.056677225932215
