time, goal, x, y
5.085,-2.8799259951155856,-3.0799490044385553
5.093,-2.8799259951155856,-3.0799490044385553
5.351,-2.8749267504459786,-3.092788528065641
5.594,-2.8626107368061864,-3.1145940844036186
5.8469999999999995,-2.8362638030843303,-3.1404209784632555
6.093,-2.8089255332336855,-3.1550209041891093
6.35,-2.7728173844361117,-3.164397362514383
6.594,-2.7398632812535917,-3.165074471825149
6.8469999999999995,-2.707159846368065,-3.159427063774202
7.093,-2.671047312092834,-3.146233226709704
7.344,-2.641623434114552,-3.1298531144631756
7.596,-2.6111658725809,-3.1066169585414376
7.855,-2.5834678556775454,-3.0793295196378963
8.097,-2.5618158199320864,-3.0529878087213356
8.350999999999999,-2.5419470440764904,-3.0244436132164036
8.597,-2.5237176830884396,-2.9967352682904203
8.844,-2.5062610891778694,-2.967000818463532
9.095,-2.4880736888069666,-2.9318718116565363
9.343,-2.473392765315161,-2.9006529591181875
9.595,-2.4577566502050927,-2.8641399043581837
9.846,-2.4457750763506536,-2.831986500535553
10.093,-2.4341135432609553,-2.7943232258419908
10.349,-2.424411221915257,-2.755952515279386
10.598,-2.417057740136748,-2.722069629797353
10.855,-2.409727685131774,-2.683065555463756
11.101,-2.404437594615513,-2.6489189419207544
11.346,-2.3998676406772517,-2.614423395255145
11.593,-2.3956841720798594,-2.574931149510427
11.843,-2.3928076001920044,-2.53548411088674
12.093,-2.391037039203027,-2.500606462958531
12.361,-2.3889805258351626,-2.4607683689487434
12.593,-2.3866347800570322,-2.425756305654239
12.846,-2.3836238417141544,-2.3858502149681726
13.106,-2.381325814280887,-2.351283619064161
13.343,-2.3792711324499494,-2.3164440265143895
13.597,-2.377529985551714,-2.276602293536661
13.843,-2.376663490075296,-2.2419487355826506
14.093,-2.375524347749708,-2.201693402914501
14.343,-2.3739738001943,-2.166741584472059
14.594,-2.3717813471733282,-2.1268638026942708
14.849,-2.369624745942583,-2.0919431139736613
15.097,-2.368046764898905,-2.0605498065769243
15.346,-2.3680621705237748,-2.0572772448425565
15.595,-2.3680636603271887,-2.0572981070036196
15.853,-2.3681709236040778,-2.0482074764360343
16.093,-2.3667841913182124,-2.0307529066863754
16.362,-2.365050308047802,-2.0165441645785815
16.594,-2.3624411992956578,-1.985848672235356
16.843,-2.3599828243458885,-1.9512056904018615
17.097,-2.357094406791921,-1.9112170092842349
17.343,-2.3542612440246997,-1.876281316509013
17.593,-2.350566654785185,-1.8372054006075529
17.853,-2.347502733837468,-1.797528803545097
18.099,-2.3457752913949905,-1.7628398410692987
18.346,-2.344589114301157,-1.7282456266272708
18.612,-2.344092560239695,-1.6883999701757542
18.843,-2.3445226770203393,-1.6535920685944279
19.094,-2.3452904323473516,-1.613605541176456
19.353,-2.3463132031171896,-1.5736800481958253
19.602,-2.3473541771430435,-1.5390500157326097
19.843,-2.348856674295218,-1.504157685390677
20.094,-2.350839540161525,-1.4643744974012394
20.355,-2.3526943514637453,-1.4404115350752964
20.595,-2.355163083276063,-1.4279779629532345
20.843,-2.361559627708748,-1.3895840182111243
21.097,-2.3653292634397163,-1.362970743512927
21.343,-2.365625751948942,-1.3529453917026164
21.598,-2.3655941550936905,-1.3518543165099517
21.853,-2.3655921484392275,-1.3518610795140986
22.096,-2.3655903443249944,-1.3518668380569259
22.347,-2.3654256998223437,-1.3440836816698005
22.6,-2.363354903455891,-1.317471238390969
22.854,-2.3605276882406097,-1.2828137144324643
23.095,-2.358784003513706,-1.243372431350877
23.353,-2.358483402760946,-1.2036956689386298
23.6,-2.3593383072434935,-1.1688209712134223
23.843,-2.3606044326333757,-1.1396683263924046
24.102,-2.361258213442828,-1.1284783065406
24.349,-2.3612512233240532,-1.1285790053692086
24.594,-2.361245943279304,-1.1286640046209957
24.849,-2.3612399043296066,-1.1287607151350536
25.093,-2.3612346393457386,-1.128844553397473
25.35,-2.3618094496671884,-1.1208627817083658
25.602,-2.364543393704896,-1.088614779618745
25.843,-2.367555335161383,-1.053633207898505
26.1,-2.3705397415789924,-1.0138287817694198
26.343,-2.372832741101869,-0.9788224043864576
26.6,-2.374561560513112,-0.9503136077987145
26.846,-2.3753862137547532,-0.9377176578320352
27.093,-2.377486612461819,-0.9144603829786933
27.343,-2.3791637572082216,-0.8981553678352018
27.595,-2.380888126073612,-0.8831155457429456
27.843,-2.3847786507466306,-0.8483468353129363
28.097,-2.3871619899933507,-0.8229252061437093
28.343,-2.388148514652158,-0.8111103782648301
28.598,-2.391548105368617,-0.7713633577253316
28.843,-2.3937024432591563,-0.7394419258934868
29.109,-2.3959585602801594,-0.7075162541258847
29.352,-2.397905854934095,-0.685927171739373
29.593,-2.3993437034860263,-0.6710286561366288
29.843,-2.4028641582105696,-0.6360904684785584
30.095,-2.405792507954365,-0.6045731633458268
30.346,-2.4061408392804506,-0.6002643189240315
