time, goal, x, y
5.099,4.020056572212143,2.960072979018586
5.105,4.020056572212143,2.960072979018586
5.355,4.020060385843282,2.9600771919471462
5.606,4.020063741061809,2.960080899733326
5.856,4.030827864862701,2.9464275721784428
6.111,4.043119549567349,2.9266164470803178
6.369,4.049255543569988,2.9087720770356396
6.605,4.0524778162374036,2.89146016272387
6.866,4.054820623000401,2.8780462621510012
7.109,4.054831101510084,2.8780139496248185
7.355,4.056365285276871,2.868977061411132
7.607,4.05558815268492,2.8401413363580508
7.864,4.046148257917375,2.799941799769469
8.108,4.032594304388139,2.7664524930864656
8.362,4.0177034849126105,2.738627812501014
8.618,4.015232330037739,2.734825117304263
8.862,4.012045898089913,2.7302879068089787
9.105,3.995413680336398,2.712511939289072
9.36,3.976130766808081,2.697009710434081
9.605,3.9728997987835037,2.6950263421305647
9.86,3.9728431405438274,2.694989760757918
10.107,3.9727971782338845,2.694960453160999
10.359,3.9637246843731964,2.6890795186843017
10.609,3.9440820259476688,2.673170097803713
10.859,3.9117946130788597,2.649053722809796
11.107,3.890670996551521,2.635715105054696
11.371,3.8728955500674287,2.627643259569905
11.605,3.8424915884470403,2.6135150024220777
11.869,3.80580903867984,2.5974449264991124
12.106,3.7732084855857644,2.5842405864120663
12.355,3.7512473045017236,2.5757278165837763
12.606,3.7511666657234226,2.575692447316345
12.857,3.751085638245423,2.5756547728449704
13.11,3.751014443036544,2.575621592118093
13.355,3.7361543384917746,2.5699926447947945
13.607,3.7149251811303348,2.5639325956245202
13.855,3.7044537710520524,2.5622444591713824
14.111,3.7029107557939684,2.5621079057871006
14.359,3.6990107517411017,2.5617218117888076
14.607,3.6897892592713166,2.5604928750910094
14.863,3.671675439020371,2.5576448429330982
15.105,3.6369591924651505,2.5517852412097453
15.36,3.597858345093913,2.545178407499491
15.612,3.5811869875506943,2.5423652451042145
15.864,3.5666053193491947,2.5398066496577547
16.105,3.5437978055060784,2.535404340463195
16.358,3.5402603162127146,2.5344612448484676
16.611,3.540133343232694,2.534422128272476
16.856,3.540009455967178,2.534384738919972
17.109,3.539868989136672,2.5343424798463015
17.357,3.5397294831795834,2.534300511456417
17.612,3.533117092617062,2.5325419186437212
17.869,3.5094710445773396,2.5275730769036664
18.106,3.4756852695450196,2.5197393353980573
18.361,3.449251588431446,2.512845739525777
18.613,3.439968824778007,2.50875306390341
18.855,3.4361732614390594,2.506604077602199
19.111,3.436065608158414,2.5065406964046053
19.356,3.435967632967032,2.5064794213734136
19.612,3.4358830109176433,2.5064265335672697
19.856,3.435787152427768,2.506366725983305
20.11,3.4357027245367155,2.5063141896115946
20.361,3.435606492399608,2.506254485110902
20.605,3.4355215748749806,2.5062019615983036
20.875,3.4354247350713454,2.506142249761019
21.114,3.43533927343005,2.506089718217329
21.365,3.435241820359431,2.506030003390377
21.608,3.435155828095073,2.5059774766547287
21.867,3.4350577832223737,2.505917776406448
22.105,3.4349712797707057,2.5058652701817117
22.355,3.4348726639531395,2.505805601772497
22.607,3.434785667123082,2.505753131693755
22.858,3.434686499993061,2.505693513041069
23.115,3.434599029014324,2.505641094609388
23.373,3.4344993375917965,2.5055815448235075
23.605,3.4344114173892457,2.505529195464001
23.869,3.4343112503788555,2.505469744739446
24.106,3.434222996444203,2.5054175285906917
24.355,3.4341225542265286,2.505358285469615
24.605,3.434034104555259,2.5053062773694226
24.855,3.4339334652097695,2.5052472849780885
25.106,3.4338448567173505,2.505195506010244
25.356,3.4337440482750354,2.505136781908113
25.626,3.4336427816824866,2.505077986811423
25.855,3.4311578881111395,2.503726198476898
26.105,3.4239437058093403,2.500162627500319
26.356,3.4240676211051366,2.5002173749996994
26.608,3.424175802925184,2.500265200963723
26.862,3.424298466762165,2.500319427937375
27.105,3.424406188883558,2.5003670807747547
27.355,3.424528476119904,2.500421226469282
27.607,3.4246359183183794,2.500468846830749
27.857,3.42475790421892,2.5005229684994843
28.105,3.4248650830611544,2.5005705691607423
28.355,3.4249867621873555,2.500624663600211
28.607,3.425093633963002,2.5006722191112574
28.857,3.4252149093517907,2.500726231849436
29.111,3.4253214452729184,2.500773722062413
29.358,3.4254424618781223,2.500827726895612
29.609,3.4255488251125232,2.5008752413309003
29.86,3.425669631066933,2.500929262548669
30.106,3.4257758120462047,2.5009767931646905
30.355,3.425896220075025,2.5010307294907164
