time, goal, x, y
5.084,0.5599139730843229,0.12993198614655993
5.088,0.5599139730843229,0.12993198614655993
5.3469999999999995,0.5599092092987553,0.1299287811936232
5.602,0.5599044445778871,0.129925574290763
5.839,0.5599002858361816,0.12992277416343365
6.088,0.5541533780886122,0.14218032993438007
6.337,0.535876854833634,0.17202830617760156
6.592,0.5097825067509701,0.19949228227543037
6.839,0.48266238301197184,0.21861478708323642
7.092,0.4525328706237331,0.23342616767151397
7.343,0.4156460042582383,0.24525162894438296
7.589,0.3961459625266147,0.24941114642132298
7.839,0.38606368709783234,0.25131490285046354
8.087,0.3591259547197461,0.2528408776418758
8.341,0.3202872741119885,0.25046541975851055
8.592,0.28127778108680523,0.24462080279989648
8.844,0.25181857466436836,0.23805081679724127
9.093,0.23216114288832762,0.23290172369193646
9.34,0.19775930909867567,0.22205955780734032
9.587,0.16076274511558314,0.20790989354462075
9.857,0.1292670900693384,0.19415498815670493
10.094,0.10798044370618393,0.18394607919871322
10.337,0.10802397485683919,0.18396181221361763
10.605,0.0935732850965977,0.17652846911314124
10.837,0.06465709509343777,0.16175374171528212
11.103,0.029831669827666975,0.14299251568786153
11.358,-8.443010418183582e-05,0.1255417867935301
11.591,-0.02960916079836031,0.10729956908681516
11.84,-0.06285168085519428,0.08558825643900508
12.091,-0.08205107001773748,0.07197987821890299
12.339,-0.09461151076652924,0.0603659731388449
12.588,-0.10865896825681352,0.048772928508755135
12.854,-0.10868204502181225,0.04875038963572268
13.095,-0.11851963266677772,0.04093533109807191
13.337,-0.14268698544870245,0.02061975568410309
13.589,-0.16874617955635257,-0.002331078189950025
13.841,-0.19870908998640122,-0.02892248165604808
14.096,-0.21917512159620542,-0.04635553282965793
14.338,-0.2322756190426656,-0.05424826102356025
14.59,-0.24686975775936945,-0.06120858215835216
14.84,-0.2736905538756704,-0.07376073082538888
15.095,-0.3093701523642183,-0.091310039636894
15.339,-0.33534563935268324,-0.10512237772960836
15.588,-0.3486280866395616,-0.1120182640899869
15.852,-0.3506758485421124,-0.11303084532862756
16.089,-0.3506688532371477,-0.113026671659875
16.338,-0.35066047096232317,-0.11302169840898679
16.594,-0.35301292967758047,-0.11419194829790581
16.837,-0.3770993358400027,-0.12420856454116481
17.087,-0.3940617090345124,-0.13126056922482027
17.337,-0.3941752481996874,-0.1313150505702863
17.59,-0.3942763509744364,-0.13136308376118977
17.841,-0.4050673792069266,-0.13614564601499746
18.093,-0.4260518674864201,-0.14612098876792629
18.341,-0.4432959324360236,-0.15507223689296798
18.589,-0.452132297942286,-0.16050009890554057
18.846,-0.4567865651244106,-0.16456513828950775
19.087,-0.4607176979526099,-0.1684129561854038
19.338,-0.4800366403151415,-0.1874639036750333
19.587,-0.5050226029427006,-0.21207093934633653
19.837,-0.5283013772125827,-0.23505191937532308
20.089,-0.5393301203604837,-0.24625808289096413
20.354,-0.566486325344959,-0.27388571398903644
20.589,-0.5910006216597895,-0.29879376139612007
20.838,-0.6189580439668347,-0.32716478795117493
21.088,-0.6305964867538983,-0.3389659870777
21.337,-0.6408136391340191,-0.3492208603425969
21.592,-0.6626881662608956,-0.37088563357891935
21.838,-0.6778733323862974,-0.3855659910414732
22.087,-0.6855011094791579,-0.39234545699172113
22.341,-0.7082661468074737,-0.41104259651121394
22.59,-0.7352893556109855,-0.4332114161407637
22.837,-0.7632580721007434,-0.4566531244308991
23.095,-0.7791206556775128,-0.46930718876738536
23.344,-0.7863243598895405,-0.474181357186237
23.594,-0.7948489019144885,-0.4795449203646406
23.838,-0.7947844845932963,-0.4795108253348505
24.088,-0.8021488366900801,-0.4841272922810496
24.349,-0.8347132060814147,-0.5052979824279643
24.588,-0.8606628423148135,-0.5230753722280083
24.854,-0.8834535624952822,-0.5382773960860563
25.091,-0.9011304288123958,-0.5502032555845394
25.346,-0.9011086081717112,-0.5501963728779733
25.599,-0.9010872004859563,-0.5501894450079389
25.841,-0.9010685577361247,-0.550183421077933
26.087,-0.901049871553534,-0.5501773587878084
26.354,-0.9128472003726731,-0.5583829720169972
26.589,-0.9411059054222182,-0.5785246627882904
26.842,-0.966369229702995,-0.5963773705102572
27.087,-0.9806416604374594,-0.6032833540278677
27.345,-0.9932555735307008,-0.6069912760571707
27.595,-1.0001531779751969,-0.6081820195712001
27.84,-1.0029923265316083,-0.6085050036941616
28.088,-1.0029059103791516,-0.6084979300204448
28.337,-1.0027948889879346,-0.6084887865275429
28.6,-1.0026840829089039,-0.6084797747382219
28.843,-1.0025875375019802,-0.6084719948772049
29.092,-1.0024911103799015,-0.6084642811308663
29.347,-1.002380737022953,-0.608455512785122
29.587,-1.0022845151757616,-0.608447915715522
29.846,-1.00944761768912,-0.6093852759006938
30.096,-1.0266569142822473,-0.6126920738382468
30.337,-1.0398841679412858,-0.6159499380730175
