time, goal_x, goal_y, x, y 
6.7219999999999995,-5.834860453922692,-2.487141174672767,-2.630096687633756,3.6200810990842354
6.7219999999999995,-5.834860453922692,-2.487141174672767,-2.630096687633756,3.6200810990842354
6.9719999999999995,-5.834860453922692,-2.487141174672767,-2.6184236606893143,3.629313870887784
7.222,-5.834860453922692,-2.487141174672767,-2.5799679267016096,3.658972821206784
7.4719999999999995,-5.834860453922692,-2.487141174672767,-2.5373367958693627,3.6885597688825755
7.7219999999999995,-5.834860453922692,-2.487141174672767,-2.4862747582835176,3.7186456634017904
7.9719999999999995,-5.834860453922692,-2.487141174672767,-2.439739863274151,3.741507438970174
8.222,-5.834860453922692,-2.487141174672767,-2.3846751605030647,3.7636826542368436
8.472,-5.834860453922692,-2.487141174672767,-2.335334697797701,3.7793350445053293
8.722,-5.834860453922692,-2.487141174672767,-2.2774693121591234,3.7930787730268594
8.972,-5.834860453922692,-2.487141174672767,-2.226403495690166,3.8012284280581925
9.222,-5.834860453922692,-2.487141174672767,-2.1671155652071943,3.8061979086740574
9.472,-5.834860453922692,-2.487141174672767,-2.1153685295391047,3.8067005821669095
9.722,-5.834860453922692,-2.487141174672767,-2.056066718363715,3.8028344029154946
9.972,-5.834860453922692,-2.487141174672767,-2.004872498269921,3.795567968006029
10.222,-5.834860453922692,-2.487141174672767,-1.9468321400459043,3.782791489024411
10.472,-5.834860453922692,-2.487141174672767,-1.8972916362988603,3.767859156654439
10.722,-5.834860453922692,-2.487141174672767,-1.8418849931909835,3.746460121620287
10.972,-5.834860453922692,-2.487141174672767,-1.7951945868466819,3.724231744901486
11.222,-5.834860453922692,-2.487141174672767,-1.7436094595839868,3.694687065378826
11.472,-5.834860453922692,-2.487141174672767,-1.70079506432012,3.6656864600563797
11.722,-5.834860453922692,-2.487141174672767,-1.6542294119485261,3.628669671020711
11.972,-5.834860453922692,-2.487141174672767,-1.616294636673809,3.593599556020827
12.222,-5.834860453922692,-2.487141174672767,-1.5758761039200146,3.5500646034683854
12.472,-5.834860453922692,-2.487141174672767,-1.5435533169737903,3.5096215732166822
12.722,-5.834860453922692,-2.487141174672767,-1.5101413811846507,3.4605762727686282
12.972,-5.834860453922692,-2.487141174672767,-1.484190668518809,3.4156610189627092
13.222,-5.834860453922692,-2.487141174672767,-1.4584988128897716,3.3622386887358062
13.472,-5.834860453922692,-2.487141174672767,-1.4395418808590172,3.3138793319479345
13.722,-5.834860453922692,-2.487141174672767,-1.422079147887822,3.2572337633387374
13.972,-5.834860453922692,-2.487141174672767,-1.4105489110778753,3.206683016241358
14.222,-5.834860453922692,-2.487141174672767,-1.4016658840246787,3.1479567755398175
14.472,-5.834860453922692,-2.487141174672767,-1.3977646610517047,3.0963097357326
14.722,-5.834860453922692,-2.487141174672767,-1.3976970409573577,3.0368741914044515
14.972,-1.5350823446703892,1.614450827839827,-1.399514733538474,2.985767263814553
15.222,-1.621611998303342,1.5762113450911133,-1.400266565567401,2.926390593306878
15.472,-1.5929505923715452,1.5070491840419367,-1.4024488857676505,2.875395923395606
15.722,-1.613755396611619,1.4667688461543837,-1.4037607879009877,2.816324785677144
15.972,-1.567027135488239,1.4117900637905834,-1.406398892278008,2.7654849870244775
16.222,-1.6527625216521233,1.370173964129597,-1.4082629790097834,2.7065028426690843
16.472,-1.627394007346059,1.2957331821654219,-1.411367291377745,2.6557717687997457
16.722,-1.6486487335570525,1.2436058639132779,-1.4137460084961417,2.596924698619983
16.972,-1.6026994696122285,1.192965255204267,-1.4173076848724908,2.5462959668459257
17.222,-1.6882773485948364,1.153873209765604,-1.4199352554508589,2.4882663834884915
17.472,-1.6505498152197857,1.0808265725570736,-1.4236163149433576,2.4379281833794844
17.722,-1.6763099685931127,1.0395218401963844,-1.4262299193512187,2.380622244315552
17.972,-1.6281594236148025,0.9772919934058535,-1.4299175659879633,2.330929916469954
18.222,-1.6963227392338627,0.9404579466098033,-1.4328671977637109,2.2735798104933025
18.472,-1.6697914688896178,0.8587898929044024,-1.4370563085831918,2.2243789018676723
18.722,-1.712049252065634,0.8153090878266462,-1.4410156014691011,2.166589525545322
18.972,-1.669899452407858,0.7569914067326442,-1.4462960552469581,2.117607099530516
19.222,-1.7528312098996652,0.717516289742596,-1.4517884271058945,2.0595164729998965
19.472,-1.7554708818348241,0.650631753019002,-1.4585323824825531,2.0104622246203445
19.722,-1.8119518376360513,0.6080237794343877,-1.4658034000921578,1.952175358350315
19.972,-1.7680308070289557,0.5625357838460571,-1.47421852582233,1.9028463130974016
20.222,-1.860562956704694,0.5283093480840496,-1.4833925132917494,1.844637952204577
20.472,-1.8747300217755247,0.4572483428413784,-1.4951304322620542,1.7943004555931767
20.722,-1.9738627386578385,0.4263594379821226,-1.5129640061152776,1.7375191493904008
20.972,-2.06853472215227,0.4058595485146257,-1.5321154449540646,1.6895485065653035
21.222,-2.1668673892324235,0.39184173372638575,-1.5583230215845087,1.6361575266927233
21.472,-2.351116866754656,0.4093044094824444,-1.584528315002416,1.5916089477563011
21.722,-2.4480370793910886,0.4160859612137965,-1.618455697940449,1.5428310939453935
21.972,-2.5534766307847363,0.4178267454599208,-1.651109719378132,1.5026750645267577
22.222,-2.6531394090148797,0.4288581119216063,-1.6919422280049827,1.4595963741443898
22.472,-2.6531394090148797,0.4288581119216063,-1.7275705265186405,1.4251159331933116
22.722,-2.6531394090148797,0.4288581119216063,-1.76662470681099,1.3823773645352644
22.972,-2.6531394090148797,0.4288581119216063,-1.8001220323290799,1.342804190749584
23.222,-2.6531394090148797,0.4288581119216063,-1.841512460065215,1.3002426263074216
23.472,-2.6531394090148797,0.4288581119216063,-1.8777161760710965,1.2662854579204617
23.722,-2.6531394090148797,0.4288581119216063,-1.9173628603748718,1.2241020543923748
23.972,-2.6531394090148797,0.4288581119216063,-1.9492244798436995,1.1847363269378688
24.222,-2.6531394090148797,0.4288581119216063,-1.9840907410131374,1.1385020495322162
24.472,-2.6531394090148797,0.4288581119216063,-2.0180612552951076,1.0993679645832781
24.722,-2.6531394090148797,0.4288581119216063,-2.060199490672501,1.057533071336267
24.972,-2.6531394090148797,0.4288581119216063,-2.0984495204309117,1.022992114894529
25.222,0.0,0.0,-2.1388752984723003,0.9814653022539515
25.472,4.39463294656845,4.546508042458434,-2.171385624985179,0.9427157870176619
25.722,4.39463294656845,4.546508042458434,-2.205135915846498,0.8956788485282615
25.972,4.39463294656845,4.546508042458434,-2.2315450288182634,0.8524578675686886
26.222,4.39463294656845,4.546508042458434,-2.257919929927826,0.8009559977491186
26.472,4.39463294656845,4.546508042458434,-2.2776034427223784,0.7543167096952385
26.722,4.39463294656845,4.546508042458434,-2.296094652211308,0.6994035548348684
26.972,4.39463294656845,4.546508042458434,-2.3086383325230493,0.6503899131214919
27.222,4.39463294656845,4.546508042458434,-2.3187931889899094,0.5933442001826199
27.472,4.39463294656845,4.546508042458434,-2.3239502839850226,0.5430318317429226
27.722,-2.6131639507778512,-0.9147531046060902,-2.3280224531961546,0.48510157630083356
27.972,-2.5533464617816986,-0.9546796966783928,-2.333350785700825,0.43521808487637753
28.222,-2.6387498015616986,-0.9784461653940776,-2.3383375636837016,0.37697980589205987
28.472,-2.615537754740804,-1.0122827800574072,-2.3445180321299883,0.32671088776890883
28.722,-2.653301428154551,-1.044071099569617,-2.35046357844878,0.2683138143407282
28.972,-2.604510793253472,-1.0941402298383354,-2.3576523089869337,0.21759192373190855
29.222,-2.689877537006366,-1.1037104018690158,-2.36482944119644,0.1591485447531719
29.472,-2.67725311487409,-1.1504499085827617,-2.3734150887342547,0.10777284528059132
29.722,-2.7193420518421174,-1.1695329523108813,-2.3823211624247986,0.04940660732801077
29.972,-2.6808010306977788,-1.2149278635686904,-2.392520523245537,-0.0019004006165350943
30.222,-2.7660400415474244,-1.2317332785076924,-2.4031351193423833,-0.06045117477920494
30.472,-2.7656512234416324,-1.2844009649633263,-2.414405738190552,-0.11113171361094179
30.722,-2.8084156337473822,-1.3148179668079778,-2.4260817285455154,-0.1697794067066906
