time, goal_x, goal_y, x, y 
6.721,-3.103844801439904,-5.889126583434647,-6.310137337161282,0.3500198785464753
6.721,-3.103844801439904,-5.889126583434647,-6.310137337161282,0.3500198785464753
6.971,-3.103844801439904,-5.889126583434647,-6.304936839077694,0.3642013364461245
7.221,-3.103844801439904,-5.889126583434647,-6.285178201977139,0.40916893563671486
7.471,-3.103844801439904,-5.889126583434647,-6.259951970847373,0.4542430787793295
7.721,-3.103844801439904,-5.889126583434647,-6.2272449903267715,0.5036335301547897
7.971,-3.103844801439904,-5.889126583434647,-6.195385795041985,0.544555701249665
8.221,-3.103844801439904,-5.889126583434647,-6.155582462985254,0.5885239524666382
8.471,-3.103844801439904,-5.889126583434647,-6.1179952229797285,0.6241448133414347
8.721,-3.103844801439904,-5.889126583434647,-6.0719439738644505,0.6617130988537859
8.971,-3.103844801439904,-5.889126583434647,-6.029516136075199,0.6912676329080489
9.221,-3.103844801439904,-5.889126583434647,-5.978307320913426,0.7215282367961139
9.471,-3.103844801439904,-5.889126583434647,-5.931934485439137,0.7444332003858528
9.721,-3.103844801439904,-5.889126583434647,-5.876846379461801,0.7666864564664728
9.971,-3.103844801439904,-5.889126583434647,-5.827504605708163,0.7824618635715801
10.221,-3.103844801439904,-5.889126583434647,-5.7697667294507715,0.7962572746719593
10.471,-3.103844801439904,-5.889126583434647,-5.71856507151878,0.8045261721660497
10.721,-3.103844801439904,-5.889126583434647,-5.659444216409117,0.8096002561457443
10.971,-3.103844801439904,-5.889126583434647,-5.607657579860351,0.8101777817400992
11.221,-3.103844801439904,-5.889126583434647,-5.5483272043144005,0.8064228545238886
11.471,-3.103844801439904,-5.889126583434647,-5.4971041232047195,0.7993255518042826
11.721,-3.103844801439904,-5.889126583434647,-5.438988910926587,0.7866050797705396
11.971,-3.103844801439904,-5.889126583434647,-5.389489134614711,0.7718087133830898
12.221,-3.103844801439904,-5.889126583434647,-5.334017669411743,0.7504558663315746
12.471,-3.103844801439904,-5.889126583434647,-5.287262229883971,0.7283341056330831
12.721,-3.103844801439904,-5.889126583434647,-5.235707218052256,0.6988855198594254
12.971,-3.103844801439904,-5.889126583434647,-5.192729888472018,0.6698998473395033
13.221,-3.103844801439904,-5.889126583434647,-5.146258550151319,0.633082721338963
13.471,-3.103844801439904,-5.889126583434647,-5.108076787323314,0.597884182953292
13.721,-3.103844801439904,-5.889126583434647,-5.067668110425697,0.5545358707357092
13.971,-3.103844801439904,-5.889126583434647,-5.035247742575867,0.5140577958809229
14.221,-3.103844801439904,-5.889126583434647,-5.001735229638497,0.4650929279958417
14.471,-3.103844801439904,-5.889126583434647,-4.975760124742505,0.4202743536222622
14.721,-3.103844801439904,-5.889126583434647,-4.949917984106596,0.36681454773737043
14.971,-3.103844801439904,-5.889126583434647,-4.930922367968471,0.31864258941906165
15.221,-3.103844801439904,-5.889126583434647,-4.91335007603233,0.26199185673311054
15.471,-3.103844801439904,-5.889126583434647,-4.9017129984861345,0.21142714711013585
15.721,-3.103844801439904,-5.889126583434647,-4.891009687646936,0.15472191942291366
15.971,-3.103844801439904,-5.889126583434647,-4.878513379943467,0.10563467607785448
16.221,-3.103844801439904,-5.889126583434647,-4.860087718506237,0.05077734348983161
16.471,-3.103844801439904,-5.889126583434647,-4.841910731952527,0.0026959727899875433
16.721,-3.103844801439904,-5.889126583434647,-4.824910237026215,-0.05410110386675233
16.971,-3.103844801439904,-5.889126583434647,-4.813746606028008,-0.10484299518635318
17.221,-3.103844801439904,-5.889126583434647,-4.803556604383457,-0.16247692113708173
17.471,-3.103844801439904,-5.889126583434647,-4.791539464573626,-0.21172068637440739
17.721,-3.103844801439904,-5.889126583434647,-4.773643033737277,-0.26672279689978284
17.971,-3.103844801439904,-5.889126583434647,-4.755328462637812,-0.3157866384716894
18.221,-3.103844801439904,-5.889126583434647,-4.738267110340093,-0.372593669573804
18.471,-3.103844801439904,-5.889126583434647,-4.727091132570319,-0.42321120581178134
18.721,-3.103844801439904,-5.889126583434647,-4.716025422289385,-0.4804282312086238
18.971,-3.103844801439904,-5.889126583434647,-4.702933699590693,-0.5293211463137252
19.221,-3.103844801439904,-5.889126583434647,-4.683739906489452,-0.5839521646666905
19.471,-3.103844801439904,-5.889126583434647,-4.66474264671476,-0.6320621318992763
19.721,-3.103844801439904,-5.889126583434647,-4.646744507921498,-0.6886933798248567
19.971,-3.103844801439904,-5.889126583434647,-4.634811601833308,-0.7390230061257244
20.221,-3.103844801439904,-5.889126583434647,-4.622709630224267,-0.7961014109837672
20.471,-3.103844801439904,-5.889126583434647,-4.608748698196398,-0.8445944997422783
20.721,-3.103844801439904,-5.889126583434647,-4.588502515485624,-0.8989436524268456
20.971,-3.103844801439904,-5.889126583434647,-4.569013647375879,-0.9455162233734794
21.221,-3.103844801439904,-5.889126583434647,-4.549620836648026,-1.0017091127270394
21.471,-3.103844801439904,-5.889126583434647,-4.5364716558225515,-1.05172827553421
21.721,-3.103844801439904,-5.889126583434647,-4.522998857551352,-1.1084961743482589
21.971,-3.103844801439904,-5.889126583434647,-4.507845293352229,-1.1566102440108068
22.221,-3.103844801439904,-5.889126583434647,-4.488309843654353,-1.2128091938054648
22.471,-3.103844801439904,-5.889126583434647,-4.474733045938458,-1.2627438856961883
22.721,-3.103844801439904,-5.889126583434647,-4.460946142879007,-1.3192467117574507
22.971,-3.103844801439904,-5.889126583434647,-4.445459722219065,-1.3673657913903337
23.221,-3.103844801439904,-5.889126583434647,-4.425081760561335,-1.4237860206670685
23.471,-3.103844801439904,-5.889126583434647,-4.410694560094252,-1.4736193369674608
23.721,-3.103844801439904,-5.889126583434647,-4.396846044994607,-1.5290571488375817
23.971,-3.103844801439904,-5.889126583434647,-4.381373371743269,-1.5772621359811834
24.221,-3.103844801439904,-5.889126583434647,-4.361595859853445,-1.633000822631916
24.471,-3.103844801439904,-5.889126583434647,-4.347621276419776,-1.683009614730159
24.721,-3.103844801439904,-5.889126583434647,-4.334447334530895,-1.7398473011920172
24.971,-3.103844801439904,-5.889126583434647,-4.320028187660729,-1.7884046476607225
25.221,-3.103844801439904,-5.889126583434647,-4.301701518104079,-1.8430351253686301
25.471,-3.103844801439904,-5.889126583434647,-4.288288054975719,-1.8932022322923314
25.721,-3.103844801439904,-5.889126583434647,-4.2752703434119494,-1.9504377948026959
25.971,-3.103844801439904,-5.889126583434647,-4.260763689151709,-1.9989935235619698
26.221,-3.103844801439904,-5.889126583434647,-4.242357471635584,-2.0529558393462946
26.471,-3.103844801439904,-5.889126583434647,-4.228649352214956,-2.102984414430826
26.721,-3.103844801439904,-5.889126583434647,-4.214795569970719,-2.1595855582904453
26.971,-3.103844801439904,-5.889126583434647,-4.19932221080451,-2.207814339268947
27.221,-3.103844801439904,-5.889126583434647,-4.179785859725031,-2.262316477433509
27.471,-3.103844801439904,-5.889126583434647,-4.1656150054259875,-2.3120985875567133
27.721,-3.103844801439904,-5.889126583434647,-4.151028755657198,-2.3685660030060003
27.971,-3.103844801439904,-5.889126583434647,-4.134960997710216,-2.4164451367091373
28.221,-3.103844801439904,-5.889126583434647,-4.114670087905538,-2.4716412048807563
28.471,-3.103844801439904,-5.889126583434647,-4.100289935154897,-2.5213039907347228
28.721,-3.103844801439904,-5.889126583434647,-4.085392377179273,-2.5777183662262
28.971,-3.103844801439904,-5.889126583434647,-4.06906354104955,-2.6254610966325305
29.221,-3.103844801439904,-5.889126583434647,-4.048459324754951,-2.6808007326078296
29.471,-3.103844801439904,-5.889126583434647,-4.033905257609915,-2.730429443917197
29.721,-3.103844801439904,-5.889126583434647,-4.0188325373992235,-2.7867911163533283
29.971,-3.103844801439904,-5.889126583434647,-4.002332571429959,-2.8344569903271797
30.221,-3.103844801439904,-5.889126583434647,-3.9814043484730273,-2.8899043805378177
30.471,-3.103844801439904,-5.889126583434647,-3.966593747066684,-2.9394770307478844
30.721,-3.103844801439904,-5.889126583434647,-3.953881067768539,-2.9974893236174145
30.971,-3.103844801439904,-5.889126583434647,-3.944742628732371,-3.0474760935072833
31.221,-3.103844801439904,-5.889126583434647,-3.9303486908325893,-3.10361258704053
31.471,-3.103844801439904,-5.889126583434647,-3.914092232488464,-3.1515261088711535
31.721,-3.103844801439904,-5.889126583434647,-3.8928854566243967,-3.2074858570689075
31.971,-3.103844801439904,-5.889126583434647,-3.8777353441684577,-3.2571148185792835
32.221,-3.103844801439904,-5.889126583434647,-3.864707244201377,-3.3149586879082715
32.471,-3.103844801439904,-5.889126583434647,-3.8551777107145435,-3.365014261594867
32.721,-3.103844801439904,-5.889126583434647,-3.840346390319564,-3.4209268291168193
32.971,-3.103844801439904,-5.889126583434647,-3.8236749748448027,-3.468765853072254
33.221,-3.103844801439904,-5.889126583434647,-3.802751862607986,-3.5225850651301
33.471,-3.103844801439904,-5.889126583434647,-3.7869925382132354,-3.5720843023666258
33.721,-3.103844801439904,-5.889126583434647,-3.7732916467002693,-3.629717664911957
33.971,-3.103844801439904,-5.889126583434647,-3.7632036092672996,-3.6797267379257184
34.221,-3.103844801439904,-5.889126583434647,-3.7477183306068245,-3.7354346156645826
34.471,-3.103844801439904,-5.889126583434647,-3.7305071075663307,-3.7831024904754686
34.721,-3.103844801439904,-5.889126583434647,-3.709047880533806,-3.836408323011291
34.971,-3.103844801439904,-5.889126583434647,-3.6928301020292755,-3.8856049662536414
35.221,-3.103844801439904,-5.889126583434647,-3.6784901333613114,-3.943246985274739
35.471,-3.103844801439904,-5.889126583434647,-3.6682175613950148,-3.9933729438734353
35.721,-3.103844801439904,-5.889126583434647,-3.6526310721318835,-4.04923897196719
35.971,-3.103844801439904,-5.889126583434647,-3.635466048031149,-4.096747458794743
36.221,-3.103844801439904,-5.889126583434647,-3.6139359260290274,-4.151487101953575
36.471,-3.103844801439904,-5.889126583434647,-3.598435247021556,-4.200812584257514
36.721,-3.103844801439904,-5.889126583434647,-3.5848796775092135,-4.258756858293162
36.971,-3.103844801439904,-5.889126583434647,-3.576020786692777,-4.308492138019434
37.221,-3.103844801439904,-5.889126583434647,-3.562525214246208,-4.365006191290857
37.471,-3.103844801439904,-5.889126583434647,-3.5471506828272465,-4.413038887088692
37.721,-3.103844801439904,-5.889126583434647,-3.52766925742502,-4.4688750526991
37.971,-3.103844801439904,-5.889126583434647,-3.5141432652687943,-4.518790611069077
38.221,-3.103844801439904,-5.889126583434647,-3.5002650012684366,-4.575473642044109
38.471,-3.103844801439904,-5.889126583434647,-3.484752745751473,-4.623480028569899
