time, goal_x, goal_y, x, y 
6.7219999999999995,-3.8045180790645587,-1.888049964288939,4.020082387471905,2.9601015271388427
6.7219999999999995,-3.8045180790645587,-1.888049964288939,4.020082387471905,2.9601015271388427
6.9719999999999995,-3.8045180790645587,-1.888049964288939,4.029437218069943,2.9485299113565113
7.222,-3.8045180790645587,-1.888049964288939,4.059457372213431,2.91036822393244
7.4719999999999995,-3.8045180790645587,-1.888049964288939,4.089412655153428,2.8679926015540915
7.7219999999999995,-3.8045180790645587,-1.888049964288939,4.11993626923938,2.8171954076902934
7.9719999999999995,-3.8045180790645587,-1.888049964288939,4.1431973587591315,2.770859159779321
8.222,-3.8045180790645587,-1.888049964288939,4.165844439278068,2.7159887696495733
8.472,-3.8045180790645587,-1.888049964288939,4.1819199266554605,2.6667829634454137
8.722,-3.8045180790645587,-1.888049964288939,4.196158266247784,2.6090384467965144
8.972,-3.8045180790645587,-1.888049964288939,4.204743873211269,2.5580449174003976
9.222,-3.8045180790645587,-1.888049964288939,4.2102200783991295,2.4988020510783073
9.472,-3.8045180790645587,-1.888049964288939,4.211164503283588,2.4470611240192186
9.722,-3.8045180790645587,-1.888049964288939,4.207809820664337,2.3877442647973846
9.972,-3.8045180790645587,-1.888049964288939,4.200986560390328,2.3365041483017914
10.222,-3.8045180790645587,-1.888049964288939,4.188709005497182,2.2783551796737287
10.472,-3.8045180790645587,-1.888049964288939,4.174203093666195,2.2286881107468934
10.722,-3.8045180790645587,-1.888049964288939,4.153279519596688,2.173098574429844
10.972,-3.8045180790645587,-1.888049964288939,4.131452015735311,2.126220472893505
11.222,-3.8045180790645587,-1.888049964288939,4.102348539726934,2.074384781865315
11.472,-3.8045180790645587,-1.888049964288939,4.0737151083928405,2.031325519824384
11.722,-3.8045180790645587,-1.888049964288939,4.037094485424127,1.9844471622922784
11.972,-3.8045180790645587,-1.888049964288939,4.00234703017115,1.9462169812176575
12.222,-3.8045180790645587,-1.888049964288939,3.9591540377577226,1.9054318870028113
12.472,-3.8045180790645587,-1.888049964288939,3.918987485024327,1.8727711451290165
12.722,-3.8045180790645587,-1.888049964288939,3.870223018419687,1.8389482844099603
12.972,-3.8045180790645587,-1.888049964288939,3.825527280070584,1.8126225355888335
13.222,-3.8045180790645587,-1.888049964288939,3.772321127104004,1.7864853800408649
13.472,-3.8045180790645587,-1.888049964288939,3.724121870243206,1.7671255319511798
13.722,-3.8045180790645587,-1.888049964288939,3.66973092239088,1.747276960043713
13.972,-3.8045180790645587,-1.888049964288939,3.62341115276426,1.726700256700073
14.222,-3.8045180790645587,-1.888049964288939,3.5724688370865363,1.6992831905375032
14.472,-3.8045180790645587,-1.888049964288939,3.527429277636802,1.6725115700490136
