time, goal, x, y
5.112,-6.310104435255669,0.3500134447493514
5.1370000000000005,-6.310104435255669,0.3500134447493514
5.388,-6.303254822998778,0.3682571415640777
5.6370000000000005,-6.287005205042523,0.400443212180317
5.889,-6.262818974234855,0.43339417546771225
6.138,-6.2375564692902525,0.45888615319158266
6.392,-6.20508543435224,0.4842700171786876
6.6370000000000005,-6.1745985536845875,0.5029194049251684
6.8870000000000005,-6.138046089090318,0.5206969991160085
7.1370000000000005,-6.104821440607383,0.5334878386447746
7.397,-6.066027901411091,0.5453804490019589
7.6370000000000005,-6.031472472090354,0.5534456878012125
7.893,-5.991618824146532,0.5601132413705251
8.137,-5.956456910255574,0.5640782554032905
8.391,-5.916113441028673,0.5667196025594515
8.641,-5.881042844050822,0.5675877553868403
8.896,-5.840611091570954,0.5671966099947602
9.141,-5.805607239604991,0.5659379682068172
9.389,-5.765526266149679,0.5636784828717092
9.637,-5.7304003274261195,0.5610741683215973
9.888,-5.690663848655142,0.5574706908692906
10.139,-5.655842380125511,0.553911486305881
10.387,-5.61586313667815,0.549498924584278
10.641,-5.58128976245294,0.5453322715018305
10.887,-5.541431063612273,0.5398937606142958
11.137,-5.506726130755357,0.5346429182974166
11.393,-5.467429840873359,0.5280838408065474
11.639,-5.432889966292915,0.5218956918476951
11.887,-5.393553954187806,0.5145879556961623
12.148,-5.359336323133837,0.5078137957282574
12.392,-5.31996736217037,0.499500657910307
12.647,-5.2812069417708685,0.49098664773231093
12.887,-5.24695760310576,0.48318552182028207
13.146,-5.212831379524067,0.4752698066024728
13.387,-5.1740747832352625,0.46611197671965066
13.638,-5.140062958895919,0.457833187726904
13.887,-5.101147510002777,0.44824959894578276
14.154,-5.062695450084445,0.4387152718619693
14.392,-5.028572426397898,0.43019709721919447
14.637,-4.994697561477144,0.4216902419876739
14.888,-4.956090474168349,0.41171135415457216
15.139,-4.922211723963942,0.40268787592295424
15.409,-4.883688520127886,0.39236715374723996
15.637,-4.850053158631622,0.38328908114743643
15.887,-4.811360602941617,0.372927849164103
16.15,-4.77304279953787,0.3628801888532591
