time, goal, x, y
5.095,0.5599306122280342,0.12994317018014012
5.098,0.5599306122280342,0.12994317018014012
5.355,0.5536262666207986,0.14359745241206565
5.602,0.538970444192011,0.17533183173896358
5.85,0.5222736968081391,0.21149542946397362
6.099,0.5075089043720141,0.24319744654875952
6.351,0.49050573304301,0.27928084606494785
6.602,0.4821568315464189,0.2968406186278952
6.851,0.4821981784617889,0.2967415823963412
7.098,0.4822345106819514,0.29665481845847513
7.354,0.48227642140730337,0.2965549074274992
7.603,0.48231324808610687,0.2964672740489758
7.861,0.48235574472607634,0.2963663322164983
8.111,0.48239840004149603,0.2962652105242912
8.348,0.47724919701475965,0.3069207435022109
8.613,0.4699548659618757,0.3218177565859299
8.849,0.46390029128906624,0.334094711702603
9.098,0.4489897734328266,0.36426477405286617
9.363,0.4404552584927453,0.3814781521005227
9.607,0.44049089872026326,0.38139560168322195
9.849,0.43506086025647583,0.3922587758007218
10.106,0.41937815457616945,0.42327188012070216
10.354,0.4013101076980668,0.458732264328972
10.598,0.3932497260909868,0.474373878450719
10.848,0.39327374589072484,0.4743140173486143
11.099,0.387000997525324,0.48636107563658126
11.356,0.36842575957895396,0.5219585333702422
11.603,0.3544900896350062,0.5491347983163912
11.849,0.3476355296020645,0.5627553445718803
12.098,0.34748709724986315,0.5630531407154378
12.352,0.3475229245323939,0.5629818584442184
12.599,0.3475541230082189,0.5629200213741723
12.849,0.34470993998475585,0.5685256937059321
13.098,0.3386818494390047,0.5802601215290816
13.359,0.33867704853496683,0.5802564912593235
13.604,0.3386727646492746,0.5802532545277184
13.848,0.3294205525515959,0.5980768105024579
14.104,0.31342425779410504,0.6292006521159151
14.35,0.3013078289164976,0.6530836087178082
14.604,0.296536656583385,0.6624473107296827
14.849,0.2787056090642574,0.6974390298936199
15.098,0.2628394548991224,0.7283724861278466
15.349,0.2445880672844037,0.7639636957010489
15.602,0.23360721111347113,0.7855798811952055
15.854,0.2333387868591993,0.786106210163162
16.105,0.23327648462304987,0.7862236883566127
16.35,0.23320484293410487,0.7863589995768292
16.611,0.22863026681568596,0.7954489872484847
16.852,0.21997785596200065,0.812023380633483
17.099,0.21961746212539504,0.8126932568087761
17.349,0.21967338835444608,0.8125897777516656
17.604,0.21972187572640026,0.8125001510083447
17.851,0.2197770740293531,0.812398193326166
18.106,0.21982492391397992,0.812309869017789
18.348,0.21987939313796873,0.8122093972655154
18.599,0.2199266431528192,0.8121223451081551
18.854,0.21998047871135215,0.8120232694329876
19.104,0.2200271877037894,0.8119374018877321
19.372,0.22008695484701707,0.811827653792557
19.605,0.2183856982153898,0.8149026674365484
19.858,0.2131229256665354,0.8245631881409379
20.112,0.21312842360730927,0.8245408273399837
20.354,0.20629135124348397,0.8371907990212955
