time, goal, x, y
5.129,-2.630075434348945,3.620061115276093
5.136,-2.6300759468019987,3.620061597532621
5.385,-2.6300795814263234,3.6200650173993343
5.635,-2.6153469303584815,3.631567759332903
5.892,-2.5860545305416758,3.6504880320314887
6.138,-2.548592602991248,3.6668218602995877
6.389,-2.513901196981965,3.67628043767289
6.643,-2.473421323351374,3.6823694788692998
6.885,-2.437587492089572,3.683966163958131
7.135,-2.397036883063421,3.682009646634464
7.388,-2.361499781994822,3.6771678760413815
7.643,-2.321915135354846,3.66855613419271
7.886,-2.287912314722017,3.658711302394804
8.136,-2.2500205431319804,3.6449132881218147
8.403,-2.2127317496916814,3.628850955713275
8.637,-2.189614650503774,3.617852133638965
8.886,-2.1766466439877634,3.612394007584218
9.135,-2.14872488483858,3.5993315622197364
9.387,-2.133515462262269,3.5916487573504994
9.635,-2.1335018825984493,3.591648839916533
9.89,-2.120614299314263,3.5845532688336506
10.136,-2.0864371496596266,3.5640576669095236
10.395,-2.056822544714477,3.54479615587022
10.636,-2.0377478356485628,3.5314408161283204
10.885,-2.0274605493792546,3.523664102519716
11.145,-1.9986697111164526,3.5030824690874622
11.394,-1.9700438906904323,3.4825325077722944
11.636,-1.9380274636436179,3.458174789032867
11.885,-1.91069646178829,3.4365182237541387
12.137,-1.879473233387993,3.4118111806098796
12.385,-1.851812736645756,3.390200592724692
12.635,-1.8206254989519113,3.365695342146368
12.885,-1.8071715140764137,3.3550406547019915
13.144,-1.80712971699364,3.3550134462225274
13.407,-1.807087371618802,3.354985764100173
13.635,-1.8070501335887,3.3549613326154097
13.885,-1.8070124855691292,3.3549365520829473
14.137,-1.8069693934982394,3.354908091792124
14.388,-1.79623549738184,3.3461655371189494
14.638,-1.7727286028248546,3.3265242933236645
14.885,-1.762024443783526,3.3140188940449624
15.139,-1.7549265436693642,3.3021494987184847
15.396,-1.7518072709231352,3.2951583068820507
15.635,-1.7505981602047649,3.291932444695741
15.885,-1.7505858655877664,3.291921739592061
16.135,-1.7505713883882248,3.2918948347866683
16.387,-1.7505628805469096,3.2918832697033107
16.635,-1.7482337341301728,3.285887508811337
16.885,-1.7446578708029647,3.2766160248646488
17.144,-1.7446850827155918,3.2766998619558376
17.4,-1.7447126170065514,3.276783199588779
17.635,-1.7447369206276038,3.2768563947207925
17.885,-1.7408204582920943,3.266151390679219
18.136,-1.7281210924500334,3.229801351175685
18.385,-1.7155355624849866,3.1976106288192194
18.64,-1.7068606509879767,3.1773563765465953
18.893,-1.706876045022568,3.177403117083161
19.142,-1.7068936576264628,3.1774564832538497
19.395,-1.706909276437656,3.177503688735607
19.642,-1.7069271877334047,3.1775576762005318
19.885,-1.7069430881451089,3.177605469434832
20.136,-1.7069613305286893,3.1776601486156464
20.411,-1.6992028283777978,3.160841180920366
20.64,-1.6907567483651096,3.14324770457332
20.887,-1.6859156872640737,3.1337881509661285
21.141,-1.6769810569232015,3.116185181382603
21.385,-1.6724893306970086,3.1069295673469566
21.639,-1.655992041011096,3.074538512535445
21.888,-1.644739959162365,3.0547553798807714
22.137,-1.635416864516047,3.041290367925603
22.389,-1.6255929477972852,3.025992182607736
22.635,-1.6164745410264965,3.011293113000245
22.885,-1.6067963264898437,2.996709425274936
23.135,-1.606768432671889,2.996679265840081
23.386,-1.599180998913647,2.985682060770921
23.638,-1.586538730107191,2.9659628023799405
23.893,-1.5832109698143815,2.9613868796837095
24.14,-1.5828906028829357,2.9609738208439977
24.387,-1.5828432169773716,2.9609128329469145
24.636,-1.579723794570455,2.956903451612074
24.889,-1.573731393763885,2.9494393413882114
25.137,-1.5737863687089453,2.9495130978985618
25.385,-1.5659951392794405,2.940475160222157
25.635,-1.553589668375186,2.927050917909139
25.886,-1.553538374410297,2.92700509071261
26.135,-1.5534808475845536,2.926954534428352
26.389,-1.5455288549969268,2.918567721248513
26.641,-1.532509192776949,2.9013639770853175
26.885,-1.52587094330158,2.8903470630175745
27.136,-1.5195128649072933,2.8805379055362734
27.387,-1.5195434868361928,2.880592364107105
27.636,-1.5098766532547174,2.8667400160993406
27.885,-1.496698918328241,2.849467281304504
28.138,-1.4841091999702005,2.835426050450557
28.386,-1.4714466125451744,2.8180906249337725
28.637,-1.4651619194213223,2.806075562649664
28.886,-1.4600777294944984,2.7938543920579826
29.143,-1.4519516605822396,2.777877060359543
29.385,-1.4457708149277073,2.7666038315388244
29.635,-1.4351130451040914,2.7478253280361087
29.895,-1.429098552189443,2.7402575714902455
30.146,-1.4243722974754967,2.735533573042466
30.385,-1.422859487593405,2.7341966617180113
30.648,-1.422806899787607,2.7341565717830125
30.885,-1.4227617265863313,2.7341238291905907
31.135,-1.422710183368559,2.7340863152829
31.389,-1.4226646039108173,2.7340530486168797
31.637,-1.4226125208325868,2.734014928718696
31.888,-1.4225664649848637,2.7339811256712845
32.135,-1.4225138394108199,2.733942392284836
32.387,-1.4224673053863643,2.733908046122046
32.643,-1.4224141311633165,2.7338686882888656
32.892,-1.4223671101770983,2.733833786405343
33.135,-1.4223133825778558,2.7337937936537404
33.385,-1.4222658750934882,2.733758330811337
33.639,-1.4222115939184024,2.73371769672661
33.889,-1.4221635989679384,2.7336816664055275
34.144,-1.422108763163319,2.7336403835169576
34.386,-1.4220602799235815,2.7336037792000094
34.637,-1.4220048887080967,2.733561840135521
34.893,-1.4159052293891101,2.727674963345527
35.135,-1.4013097604978098,2.709482892023499
35.385,-1.3960134208833772,2.700518941739557
35.642,-1.3948323311183004,2.698142591860326
35.888,-1.3948411505836598,2.6981702740469475
36.135,-1.394851372264448,2.698201826790151
36.387,-1.3948604125210216,2.698229696520231
36.638,-1.3948707425194584,2.698261509205745
36.898,-1.39488116936956,2.6982935824754
37.142,-1.3908264552630574,2.690518909020102
37.385,-1.3833275597893906,2.678411241385791
37.635,-1.3833359894376547,2.6784357980327513
37.885,-1.383340265796837,2.6784519557474344
38.135,-1.383343619750782,2.678467992177534
38.385,-1.3833460392044015,2.6784812539852103
38.644,-1.3833485931198577,2.6784959834343223
38.887,-1.383350813578758,2.6785088569925803
39.136,-1.3833533842426304,2.6785235097635702
39.402,-1.383356049506528,2.6785382893941385
39.645,-1.383358458215751,2.678551264885558
39.893,-1.3833613204425679,2.6785662326133646
40.141,-1.3833639102609336,2.6785793842085823
40.389,-1.3833665993620947,2.678592678392324
