time, goal, x, y
5.073,5.039974082033693,-2.4999015894119005
5.097,5.039973956107896,-2.4999008908886537
5.331,5.051586628577838,-2.4994634153855806
5.582,5.079626215230092,-2.494837296119195
5.832,5.109535786375819,-2.4819444059035995
6.091,5.13715407493968,-2.459754818175891
6.333,5.158631050465887,-2.4300822912656406
6.586,5.171838394290267,-2.399884209643132
6.8469999999999995,5.180642950421317,-2.3626900107908564
7.081,5.183231837282754,-2.328953040745425
7.334,5.180950352672145,-2.2903439097279583
7.5809999999999995,5.174958380416402,-2.256956307920232
7.834,5.16557044482478,-2.224106219406774
8.088,5.151330911823354,-2.1874929341904785
8.34,5.134228023217852,-2.15257059220079
8.585,5.11698461966225,-2.122674464556244
8.841,5.0953208287252085,-2.0897851842744934
9.082,5.074792154198264,-2.0621495675288006
9.339,5.049846523594716,-2.0316520863164027
9.581,5.02674393327996,-2.005530787701009
9.831,5.003073233731599,-1.9805748264556988
10.081,4.974872985503847,-1.9526787378788735
10.331,4.949442321575175,-1.9288330749699212
10.584,4.919950882017507,-1.9025240534253323
10.831,4.893478787269246,-1.8800288053162801
11.081,4.8624826743824965,-1.8547285494710168
11.334,4.8353263732197895,-1.8333806503606287
11.581,4.803516415946076,-1.8092814721098864
11.835,4.775465417569019,-1.7886959416380526
12.095,4.743122613961794,-1.7657030209426114
12.336,4.71025981114834,-1.7431713720119395
12.582,4.681299732679935,-1.7237506710062342
12.831,4.6522702367701605,-1.7045157104314925
13.081,4.618742381000178,-1.6824830698184812
13.332,4.589735907042151,-1.6634601300688752
13.587,4.556252249405743,-1.6416294565288647
13.84,4.522817080814569,-1.6200044934066702
14.096,4.493451388389948,-1.6011572568734507
14.331,4.464002314473596,-1.5824235895573115
14.582,4.430207022512984,-1.5611812223591917
14.846,4.3964861586267325,-1.5402656468899745
15.081,4.366554174491425,-1.5218618556601031
15.332,4.332744960646749,-1.5009743320855053
15.603,4.298792353455614,-1.4799974780356782
15.831,4.273165619015706,-1.4644130216204418
16.082,4.239039708611181,-1.444033407167813
16.338,4.204687659616772,-1.4239000371131858
16.589,4.174448187128097,-1.4061738736438103
16.831,4.144452716485809,-1.3886123601088245
17.087,4.109796939106915,-1.368733953252975
17.333,4.079503563110098,-1.3514627619912476
17.593,4.044935994233121,-1.331452035661181
17.843,4.01044180612278,-1.3113083844095503
18.09,3.9802878922503147,-1.2936484151783636
18.34,3.945975314367803,-1.273636238974855
18.582,3.9155455237504535,-1.2559676286977586
18.831,3.8855923796329415,-1.2382970067462349
19.082,3.851216526741647,-1.2178276102644015
19.334,3.8212216116613975,-1.1998010536313428
19.585,3.7942480556733917,-1.1832285834895941
19.836,3.7795026688937856,-1.173042647263848
20.087,3.7527553898718335,-1.1564128180883109
20.341,3.718712871154092,-1.1359254578812512
20.581,3.6886583758041738,-1.11804652637267
20.834,3.658603369818107,-1.1003407426461789
21.094,3.6198505495736977,-1.0777325745912458
21.331,3.594049456983016,-1.0626860310795017
21.585,3.559382773526501,-1.0425274589328393
21.831,3.529344380731559,-1.024755761803561
22.081,3.4951214235487225,-1.0043081077673042
22.344,3.4607478970352403,-0.9840515016350708
22.597,3.4264539359643305,-0.963824003032698
22.831,3.4006171885593686,-0.9488069609515907
23.083,3.365967410072519,-0.9289243086789861
23.331,3.3357819117887932,-0.9114993430851875
23.582,3.301098720583868,-0.8914263740472209
23.86,3.2667633165176424,-0.8712668135358903
24.081,3.2366433909287013,-0.8535181255961742
24.337,3.2021670796978605,-0.8333420052674307
24.581,3.172096898737199,-0.8155701584637152
24.831,3.1421261377929977,-0.7978917314985597
25.088,3.1075312675286075,-0.7776058498280267
25.333,3.0733899066783046,-0.7573402869169685
25.581,3.0432803282952903,-0.739402748628409
25.836,3.0249073752414497,-0.7287434367447687
26.081,3.0137065429253447,-0.722785894977083
26.342,2.9888306932207525,-0.7051084985146446
26.582,2.960862268401653,-0.6842414448016626
26.831,2.9326790736665527,-0.6640416649854565
27.084,2.911772429867938,-0.6490780648882982
27.334,2.901136291319934,-0.6400466146271256
27.583,2.8872628981068034,-0.6298177824906749
27.835,2.874185783237646,-0.6206245379266224
28.081,2.8498291171514967,-0.6018642342975342
28.345,2.818729933556137,-0.5774603115476343
28.584,2.790733577038299,-0.5567118612065811
28.833,2.7584135974235195,-0.5337189846699744
29.09,2.729666274895556,-0.5139774269926989
29.331,2.700814937525094,-0.4947839057254723
29.581,2.6673026005071367,-0.4729473241235349
29.861,2.633822019048356,-0.4515432394194886
30.088,2.6043090419999606,-0.43281541731335504
30.331,2.5874352829013096,-0.4219266706408549
30.582,2.5870970194032203,-0.4216943129914242
30.831,2.5870350587039135,-0.4216542445330087
31.083,2.578299904456981,-0.41570557973669975
31.332,2.556057524873494,-0.40353043683746004
31.592,2.520567491148593,-0.3859091097212686
31.833,2.484802505540863,-0.36819629159343154
32.081,2.464214747599159,-0.35796431389219246
32.331,2.454210943969522,-0.35314675675737006
32.582,2.427784078464475,-0.33672783155054264
32.839,2.3946536819432938,-0.31479008124426494
33.085,2.3653681606805583,-0.29597778519196505
33.335,2.3316946246439367,-0.2746529541792041
33.589,2.3019459566816303,-0.2563304398340008
33.834,2.2721704244838743,-0.23854033456421203
34.081,2.2376624131689327,-0.2181294619669019
34.333,2.2076395081812605,-0.20042620135489822
34.581,2.1733657729487335,-0.1799536397541076
34.831,2.1434241736509767,-0.1616723363247961
35.081,2.1095079568613997,-0.1406106425680562
35.334,2.0800618691289543,-0.12173513563886963
35.587,2.055541454684472,-0.10512637583036309
35.837,2.0389422619800115,-0.09125879217350102
36.081,2.0129988548963436,-0.07228279357768441
36.334,1.9847173305933996,-0.05172769992402955
36.585,1.952331931286932,-0.0282778531979207
36.833,1.9241956179610553,-0.008034697738422643
37.085,1.9051656427875097,0.005636250924502131
37.335,1.9050972866604843,0.005683405657865742
37.581,1.9050365620362613,0.005724466885692008
37.831,1.904976422973956,0.0057651949298599195
38.086,1.9049076382941699,0.005811887504511468
38.332,1.904839010661067,0.005858619936106439
38.596,1.904778471285693,0.005899977119777401
38.832,1.8978638655241098,0.011116020523264264
39.081,1.8710476854599498,0.028710127199039204
39.331,1.8517375804667378,0.039735158147538356
39.581,1.8357814598604185,0.046679946999517094
39.846,1.8013054809470144,0.0640668890684063
40.081,1.770177205121084,0.08026176984189025
40.336,1.7350453131472516,0.09902449347846753
40.585,1.7042008663903554,0.1161481836720033
40.834,1.6697050769567447,0.13590489299184352
41.086,1.6393227380648228,0.1534926301574465
41.331,1.6091731042598538,0.1711719156757806
41.582,1.5846477757466593,0.1851284214794341
41.838,1.5700975601924478,0.19170676465947778
42.082,1.5393737512029104,0.20921346482887948
42.346,1.505213520129655,0.22987595482223755
42.582,1.4820717177526828,0.24378640063742493
42.834,1.473305012443507,0.24756596826782937
43.081,1.460031733360891,0.2524081793862855
43.333,1.44149278845959,0.2608702820935827
43.584,1.4409647341856753,0.2611554437409964
43.833,1.4325817938466776,0.26554794189296027
44.094,1.405096618447034,0.2761266714165375
44.336,1.3800227119225192,0.28490147032876195
44.581,1.3780500793006658,0.2854388438057297
44.831,1.3780504942198146,0.2854375502421067
45.094,1.3671607855376928,0.28853193369161767
45.332,1.346411034866929,0.29592929909787397
