time, x, y
5.784,5.039970772694182,-2.499883250289366
5.786,5.039970772694182,-2.499883250289366
6.036,5.055553210677845,-2.4994892464299454
6.286,5.095388478398592,-2.4983949688849463
6.536,5.130346600335242,-2.4973455954569435
6.786,5.170322918801861,-2.496146044072893
7.036,5.205277784056143,-2.495108588216708
7.286,5.24506780754863,-2.493841078531944
7.536,5.280270287935672,-2.492723132302901
7.786,5.319938995972973,-2.4914487722944703
8.036,5.354987396144649,-2.4902641305935536
8.297,5.394997707574089,-2.488926665740544
8.536,5.42982390691908,-2.4877197468125307
8.788,5.46972255181772,-2.4862960729878574
9.039,5.504831163354217,-2.48507949310234
9.298,5.542365256468273,-2.48206522227745
9.538,5.57163051645177,-2.46988827590969
9.789,5.598444958806565,-2.445087352549599
10.039,5.614450657647999,-2.4166767205625748
10.289,5.623432619422251,-2.3803228807667174
10.544,5.623161856647919,-2.342430500224037
10.79,5.616266660651978,-2.310125588012327
11.037,5.60404145989242,-2.278904525653969
11.296,5.584645116792779,-2.245628236951729
11.537,5.563747748294807,-2.2187635004773205
11.786,5.53672224567731,-2.191381943446583
12.054,5.506441407156431,-2.166798112728316
12.286,5.4780010321048715,-2.1475511012548147
12.537,5.448527993696672,-2.1307034339236295
12.788,5.413617194575781,-2.1119453241574897
13.039,5.382611160892911,-2.095293323809289
13.296,5.34769123404915,-2.076484372048079
13.547,5.312489269934139,-2.057497225009144
13.79,5.281632742731162,-2.04084676560331
14.046,5.25102154537053,-2.0242740363862937
14.289,5.215948846107742,-2.0052787311789375
14.538,5.185052139242842,-1.9885298984005189
14.79,5.150238613548283,-1.9695940559693528
15.036,5.119368915406666,-1.9528060434076742
15.286,5.08446215536246,-1.9337868661021538
15.537,5.053753105409378,-1.9170102994260105
15.786,5.018653224369851,-1.8978394159978407
16.05,4.98373682424267,-1.878713301010192
16.291,4.953146262467092,-1.8619345479678904
16.558,4.917929181526865,-1.8426117623015654
16.791,4.887568996530369,-1.8258971348227258
17.044,4.856845927310817,-1.808975709351383
17.293,4.82185478069315,-1.7896884033613254
17.541,4.791364460398053,-1.7728246000036194
17.802,4.756422030335335,-1.7535006627005336
18.039,4.725800196860003,-1.7365428477637006
18.288,4.691059672683903,-1.7172431735112146
18.539,4.660308071927458,-1.7001662881711352
18.787,4.625619130958465,-1.6808557449903645
19.045,4.59503772579902,-1.6638003080726602
19.289,4.560087934661566,-1.6443082491532053
19.54,4.529690257090727,-1.6273024601211405
19.789,4.494912287442164,-1.6078309880503756
20.039,4.464198095952532,-1.5906250739585617
20.288,4.429680228114684,-1.5712268218578203
20.537,4.399069725024523,-1.5540232990472331
20.787,4.364367843673269,-1.534496137403776
21.036,4.333932264831471,-1.517314855026635
21.289,4.299121215673541,-1.497671986231116
21.542,4.268724406611797,-1.4804824217122359
21.787,4.234101721439497,-1.4608614755151796
22.046,4.203474044892581,-1.4435061454406066
22.297,4.1690025494335705,-1.4239162617707346
22.537,4.138537281133304,-1.4065855436600962
22.791,4.103761336454728,-1.3867936099351437
23.047,4.0735307154279425,-1.3695339924507781
23.289,4.0388812907831175,-1.3497483051453434
23.542,4.008403930294589,-1.332327749850071
23.79,3.9739973625503318,-1.3125982593158043
24.043,3.9435014038138148,-1.295116351018766
24.296,3.9090394254319403,-1.275321571247871
24.538,3.8787101004790014,-1.2578613612339409
24.787,3.844039348557396,-1.23790500508453
25.043,3.8138409942330407,-1.2204762065880468
25.288,3.7793543510937218,-1.2005476459343218
25.543,3.7488653394934506,-1.1829250339076847
25.79,3.714602071474776,-1.1630594638703593
26.038,3.6842505736679576,-1.1454550644237558
26.289,3.6497293494270537,-1.125415096803548
26.536,3.619594883398846,-1.1078632303779243
26.786,3.5850766456492225,-1.0877641394627708
27.038,3.554871601337279,-1.0701474573573813
27.288,3.520536995355001,-1.0500738474127946
27.537,3.4901599526006346,-1.0323182551732135
27.787,3.4559177406842676,-1.0122539165225781
28.047,3.4214342617950497,-0.9920193727715888
28.294,3.391193001558618,-0.9742696638126966
28.539,3.3611849886002454,-0.9566040179227615
28.789,3.3268300582721717,-0.9363682476872041
29.042,3.2965166560313905,-0.9185008868417927
29.299,3.262428066850276,-0.8983455067055983
29.536,3.2321914648988597,-0.8804687500207685
29.789,3.1979571588002975,-0.8601985753310595
30.039,3.1678797200168103,-0.8423455182454437
30.293,3.1334950173936305,-0.8219414162660358
30.538,3.1034940371534234,-0.8040992448521922
30.788,3.069297389823036,-0.7837261841586692
31.036,3.0390489292156224,-0.7657057884553691
31.287,3.0050249732625294,-0.7453781204364279
