time, x, y
5.784,-6.310105127520376,0.35001358029190816
5.786,-6.310105127520376,0.35001358029190816
6.036,-6.304970063826746,0.3639950758547639
6.286,-6.287478095959571,0.4008372574365063
6.536,-6.267694249639,0.4304319851513237
6.786,-6.2407886910378,0.46118693193945387
7.036,-6.2143475352435935,0.48550318641825113
7.286,-6.18191096966415,0.5101279027505272
7.536,-6.1519572915807315,0.529115689972375
7.786,-6.1161907908639765,0.5483241956839591
8.036,-6.083919531902826,0.5631335721293805
8.3,-6.04650097441396,0.5778939612535117
8.542,-6.01295534385586,0.589241464228538
8.786,-5.974403428639375,0.6006136921747065
9.038,-5.940158233029436,0.6093570708536854
9.293,-5.90112563468616,0.6179997885700715
9.538,-5.866428377310118,0.6247375677323953
9.791,-5.826899728267036,0.6313844354504242
10.055,-5.787279832668864,0.6371627376766915
10.291,-5.752384922808171,0.6416293131179024
10.54,-5.717582711712384,0.6455264513934559
10.79,-5.67781123078167,0.6494668777802267
11.039,-5.642638112084123,0.6525161432671346
11.287,-5.6030096914372125,0.6555128715334334
11.539,-5.567914483167306,0.6578697914478242
11.788,-5.527923804273414,0.6602114421945371
12.037,-5.4930632229058824,0.662028288863913
12.288,-5.45313372261528,0.6639458183474604
12.541,-5.418127667071166,0.6656128031832127
12.793,-5.378440112428713,0.6675656231499935
13.04,-5.343286523250427,0.66930804221252
13.291,-5.303616880485552,0.671282178808711
13.536,-5.2686249387509765,0.6730703879004664
13.786,-5.22864577086258,0.67512054367646
14.037,-5.193841946796974,0.676926017578458
14.293,-5.154011524831428,0.6790386033877658
14.544,-5.118859170344121,0.6808998886531933
14.799,-5.079290168375694,0.6830420752479966
15.038,-5.044203254655873,0.6849694425207926
15.287,-5.0044013600118635,0.6871500372186666
15.536,-4.969514540103607,0.6891132260400732
15.787,-4.929582962793093,0.691375674934975
16.038,-4.894705595763507,0.6933532472230579
16.292,-4.8549529628563715,0.6956670830953845
16.559,-4.814839735326279,0.6980093721336116
16.79,-4.780197448835132,0.7000524838364269
17.036,-4.7451859674797365,0.7021560216516888
17.292,-4.705245327680608,0.7045542489662976
17.545,-4.670469460259754,0.7066794724877048
17.792,-4.630615980053259,0.7091474945466152
18.042,-4.5955394668952785,0.711313320293053
18.286,-4.555963970907814,0.7138150406626496
18.537,-4.520859160198748,0.7160528761479046
18.788,-4.4811876133471555,0.7185815211438755
19.038,-4.4462448962458945,0.7208606390323008
19.288,-4.406308438617746,0.7234739282638291
19.539,-4.371500936322249,0.725766061757104
19.789,-4.331732696011074,0.7284336514132398
20.037,-4.296591396800413,0.7307928450211947
20.289,-4.257052643640184,0.7334805156417077
20.544,-4.222022535764154,0.7358962244970143
20.789,-4.1821592119068605,0.7386396630490293
21.036,-4.147380466523981,0.7410802083926079
21.293,-4.107508704664748,0.7439004327871189
21.542,-4.072598685324595,0.7463649679622066
21.797,-4.032932947627978,0.7492284156244802
22.042,-3.9978207383889512,0.7517739388790315
22.289,-3.958228954097179,0.7546553874044126
22.536,-3.923275358027264,0.7572447739355685
22.786,-3.883356600999697,0.760206200322639
23.037,-3.848607957057775,0.7628087978065851
23.291,-3.808822264455572,0.76582963424784
23.539,-3.7737348898933236,0.7684883520913003
23.792,-3.7342205758731697,0.7715329770589454
24.039,-3.6991741831709333,0.7742573606364321
24.294,-3.659480125701701,0.7773380773040425
24.545,-3.624615934755604,0.7800965904646844
24.787,-3.5847367555910066,0.783265416861328
25.039,-3.549929646916494,0.7860366906442791
25.29,-3.51022960243033,0.7892512073704263
25.538,-3.4751238747599444,0.7921000356758334
25.798000000000002,-3.4356020498655333,0.7953291684622199
26.038,-3.40063490949799,0.7982247833272331
26.289,-3.36077046167872,0.8015221603220246
26.543,-3.3260538594945688,0.8044350499017465
26.786,-3.286252261601687,0.8078034529580587
27.038,-3.2512772082360972,0.8107571181843773
27.286,-3.2117370334305666,0.8141546016649206
27.537,-3.1766819071449524,0.8171835385683931
27.788,-3.137090805293473,0.8206070925886004
28.038,-3.102199567799093,0.8236700180764306
28.288,-3.062327059435142,0.8271795513403942
28.542,-3.027593954595741,0.8302515253915758
28.788,-2.987882114851057,0.8338104715367972
29.036,-2.9528148680225947,0.8369531707940527
29.288,-2.9133440693235895,0.8405267759132415
29.536,-2.8783638551271897,0.8437252354579393
29.787,-2.839775942060211,0.8468222520745697
30.036,-2.804538998267838,0.8481385254942834
30.291,-2.7641761587699314,0.8479540024873096
30.541,-2.728972267852117,0.8464994450823333
30.787,-2.688962371313846,0.8435722926529192
31.036,-2.6537169139000487,0.8399217074744159
31.288,-2.614204918676357,0.8348015748861952
31.536,-2.579368867082256,0.8293825305453748
31.788,-2.5398536958032043,0.8224058602129724
32.036,-2.5055316587352388,0.8157358721098878
32.291,-2.466344480939812,0.8073756675304606
32.548,-2.4272137477981603,0.7984333557530637
32.788,-2.3933812372752805,0.7902720157494985
33.039,-2.359233357088106,0.7815882728487524
33.296,-2.3206252280435016,0.7714123605241993
33.538,-2.2869189353888806,0.7622023147543926
33.792,-2.2484517132813022,0.7512985920878402
34.044,-2.214728734945582,0.7415539162380103
34.287,-2.176604444031207,0.7302365855208334
34.538,-2.1430001508501917,0.7200366545118967
34.797,-2.104968760640115,0.7083812124306312
35.04,-2.071488820665926,0.6978851813684741
35.293,-2.033472877236116,0.6858342190143253
35.54,-2.0002038515659843,0.6752255876384657
35.786,-1.9622049455085446,0.6628881699452719
36.036,-1.9288849084839963,0.6520194207808323
36.297,-1.891144345863436,0.6396397589173586
36.541,-1.8578280421961568,0.6285679710023265
36.786,-1.8199927505940028,0.6159976420572222
37.049,-1.7868690686091178,0.6049132941508967
37.29,-1.7490800028999183,0.5921667773939889
37.537,-1.7158561272701376,0.5809954758422892
37.788,-1.6781992868965587,0.5682084254722823
38.046,-1.6450170706539566,0.5569097098938247
38.291,-1.6074210992119846,0.5441480700141577
38.541,-1.5741924324987902,0.5327600593080453
38.794,-1.5365025052867882,0.5198686502663887
39.039,-1.5034687997703386,0.5085873308749126
39.294,-1.465745580343143,0.49559974310292837
39.538,-1.4325813254520547,0.4842289721949004
39.788,-1.3950174081092825,0.4713280651442319
40.037,-1.3618573656787145,0.45988159769754594
40.296,-1.3241851525963997,0.44695655845309057
40.54,-1.291134818943005,0.43554944265549833
40.804,-1.253463881197544,0.4225381458196989
41.041,-1.2204190714551588,0.41119580612963
41.29,-1.1827338119237252,0.39817566561467566
41.547,-1.144924118782426,0.38521330915873303
41.796,-1.112038056130127,0.3740135382696138
42.048,-1.078801111590061,0.36265660544254885
42.288,-1.0410931425006735,0.3498721887950267
42.547,-1.0033407066219915,0.33710673921278056
42.794,-0.9702522927275737,0.32590140240409066
43.049,-0.9370313336087625,0.3147459779422762
43.295,-0.8993816207472703,0.3020761791144693
43.537,-0.8661442669690003,0.2908956212533364
43.791,-0.8284918923935689,0.27833248460705323
44.039,-0.7952212020481201,0.26717006733262605
44.288,-0.7574297811484606,0.2545417956625623
44.56,-0.7196330297947799,0.24197400708999217
44.789,-0.6864514781620158,0.23088493588135298
45.038,-0.6532116411952764,0.2198359609102508
45.289,-0.6155381217717286,0.2073403683464348
45.54,-0.5945119256696192,0.20004186440849786
45.798,-0.5914328469017586,0.19870584219975584
46.048,-0.5913799734909293,0.19868410627366415
46.292,-0.5913301011309359,0.19866359273489892
46.546,-0.591290295778796,0.19864756131654954
46.793,-0.5912471603541674,0.1986303757180892
47.039,-0.5912103333010478,0.19861576816282286
47.288,-0.5911694111462102,0.19859956475645943
47.536,-0.591134136799502,0.19858559415849467
47.795,-0.5910948079748387,0.1985700111152344
48.041,-0.5861463505776652,0.1963938398341405
48.289,-0.5598256139849932,0.18913107014355932
48.548,-0.5208515160347154,0.1801305383255572
48.789,-0.49668190399514095,0.17370375699248103
49.039,-0.4790398199109116,0.1659781379801032
49.295,-0.4601031220903403,0.1579219798675794
49.561,-0.4601067531823061,0.15793006058088596
49.787,-0.4601073477608928,0.15793517070012017
50.044,-0.46010705814938946,0.15793990675585218
50.287,-0.4601063962552161,0.157945120122089
50.543,-0.4601057199908019,0.1579503132625055
50.789,-0.46010523570957845,0.15795485964320072
51.058,-0.460104856049787,0.15796010763093218
51.292,-0.4601046975259644,0.1579647279001843
51.538,-0.4601047096605725,0.15796940898613154
51.802,-0.46010493854966883,0.15797478171921273
52.044,-0.4601053333048287,0.1579795541561832
52.305,-0.4601060060756424,0.1579850321168424
52.544,-0.4601067982693769,0.1579898979253001
52.799,-0.46010793034617414,0.15799548272633795
53.038,-0.460109133106929,0.15800044305334388
53.294,-0.4601107392966142,0.15800613584489515
53.544,-0.46011236567362895,0.15801119161720997
53.799,-0.4601144608945521,0.1580169933782611
54.036,-0.4601165241030784,0.158022145397458
54.287,-0.4601191234912819,0.15802805697558356
54.536,-0.46012164313107434,0.15803330860477655
54.789,-0.4601247905234113,0.15803934351651372
55.04,-0.4601276522641246,0.1580446387636532
55.294,-0.46013104390764903,0.15805064714246736
55.54,-0.46013421314988606,0.15805594046496751
55.788,-0.4601380208036724,0.15806196624177923
56.042,-0.4601414467557414,0.15806725174732827
56.286,-0.460145744037063,0.15807329208466014
56.543,-0.4601499823604611,0.15807867627484218
56.786,-0.46015533605779596,0.1580848846698525
57.041,-0.4601605210173674,0.15809042167930037
57.295,-0.4601669611521993,0.15809679795298573
57.539,-0.46017311449785675,0.1581024806700512
57.789,-0.46018067058744433,0.1581090236184965
58.04,-0.46018781673886244,0.1581148519680112
58.286,-0.4601965125155487,0.15812155818054988
58.536,-0.4602046680853595,0.1581275244976097
58.789,-0.4602145373173887,0.15813439391342735
59.036,-0.4602237534545539,0.15814051352719352
59.287,-0.46023484972491935,0.15814755986956539
59.539,-0.4602451613245455,0.15815383631389937
59.789,-0.4602575132767578,0.15816105792613477
60.036,-0.46026893791457,0.1581674869953058
60.29,-0.46028222325373647,0.15817479400650358
60.538,-0.46029394197260354,0.15818117647610144
60.788,-0.46030754781875355,0.1581884356355392
61.04,-0.46031981515173936,0.15819482021319609
61.288,-0.46033411937756996,0.15820207809278491
61.536,-0.46034703745177985,0.15820846506353403
61.788,-0.46036211944515476,0.15821572859775906
62.045,-0.46037574808829335,0.15822212113701517
62.287,-0.4603916625784808,0.15822939068567501
62.536,-0.46040604259282486,0.15823578768436422
62.792,-0.46042282750827884,0.15824306024910878
63.039,-0.46043798350650555,0.15824945635971333
63.286,-0.4604556553069268,0.15825672092695145
63.537,-0.4604715965801403,0.1582631054266354
63.789,-0.4604901764233352,0.15827035700309508
64.043,-0.46050697152384445,0.15827675633523078
64.291,-0.4605265767647947,0.1582840460220583
64.541,-0.46054427555581273,0.15829046883553116
64.794,-0.46056491907024544,0.15829778715659545
65.049,-0.4605835401079001,0.15830423701757046
65.287,-0.46060523235471135,0.1583115787445254
65.542,-0.4606247769091623,0.15831804358914128
65.787,-0.4606475105159632,0.15832539046458508
66.039,-0.46066795619557543,0.15833184479925294
66.286,-0.4606917109292695,0.15833917489394886
66.54,-0.4607130673097667,0.1583456201485022
66.787,-0.4607378603672307,0.1583529371814795
67.04,-0.46076012483716555,0.15835936252772417
67.286,-0.46078594658055294,0.15836664987200433
67.541,-0.4608091088293096,0.15837304285380463
67.786,-0.46083594249096455,0.15838028606092433
68.044,-0.4608599927165736,0.15838663548574242
68.295,-0.46088784634156216,0.15839383196255657
68.539,-0.46091279635603627,0.1584001394491176
68.788,-0.460941660130027,0.15840727834227333
69.036,-0.4609674897045128,0.15841352784894985
69.294,-0.46099734811563514,0.15842059708029543
69.54,-0.4610240530827129,0.15842682351284765
69.788,-0.4610548267853909,0.15843391115674368
70.038,-0.4610822112538694,0.15844014688560762
70.286,-0.4611136599326967,0.15844723049341
70.544,-0.461141581023986,0.15845344909926884
70.788,-0.46117363467336164,0.1584605105350935
71.037,-0.46120210812855017,0.1584667158811488
71.289,-0.461234786240796,0.15847376144802233
71.542,-0.46126379894662495,0.15847994966061985
71.791,-0.46129706983009244,0.1584869696493991
72.038,-0.46132658426056733,0.1584931297481988
72.303,-0.46136040316496885,0.15850011173538117
72.551,-0.4613903792064477,0.1585062327872152
72.791,-0.46142470108454015,0.15851316431820797
73.036,-0.46145510281923635,0.15851923652961275
73.29,-0.46148988787025136,0.1585261074075024
73.536,-0.46152067603813113,0.1585321210471316
73.798,-0.46155587723625263,0.15853891965827954
74.04,-0.4615870132404029,0.15854486563416864
74.289,-0.4616225908122956,0.158551584732449
74.544,-0.4616540414372734,0.15855745854103964
74.789,-0.4616899632519541,0.15856409330265123
75.044,-0.4617217075527999,0.15856989127256196
75.293,-0.4617579477430312,0.15857643650788508
75.536,-0.46178995459142363,0.15858215227590342
75.795,-0.4618264675557879,0.15858859895512398
76.04,-0.4618586231049954,0.1585942124551654
76.291,-0.4618951358089198,0.15860051442103473
76.541,-0.4619271924992995,0.15860598499445572
76.789,-0.46196351324038565,0.15861211350362786
77.052,-0.4619998333438838,0.15861816794757136
77.295,-0.4620314097733958,0.1586233718538191
77.549,-0.4620674177203911,0.15862923929000058
77.799,-0.462098660864039,0.15863427269279187
78.041,-0.46212986579278714,0.1586392467028839
78.305,-0.46216512352809697,0.15864480294680902
78.554,-0.46220027777957484,0.15865027572298224
78.786,-0.4622307565582058,0.15865496659257583
79.048,-0.46226115195294964,0.158659595456808
79.294,-0.4622954203714245,0.15866475523135798
79.537,-0.46232531633924623,0.158669204383616
79.804,-0.4623590186556592,0.15867416141744864
80.044,-0.46238842047804546,0.15867843477293186
80.296,-0.4624215689045309,0.15868318853707
80.543,-0.4624504815879745,0.1586872838080291
80.797,-0.4624830380668408,0.15869183909314186
81.045,-0.46251140165191446,0.15869575940087197
81.296,-0.46254333059920694,0.15870011755481941
81.54,-0.4625711449203124,0.15870386175411177
81.793,-0.4626024506932225,0.15870802090716074
82.048,-0.46262971429335986,0.1587115953989389
82.293,-0.4626603936738745,0.15871556233600578
82.537,-0.4626870968681985,0.15871896795160303
82.804,-0.4627171138200529,0.15872274387286284
83.039,-0.46274322219704983,0.15872598303670746
