time, x, y
37.541,-0.6653443806486722,-4.061906560734788
37.791,-0.6424111576951985,-4.029405318032354
38.036,-0.622236747720133,-4.00083497627438
38.291,-0.5993036468874614,-3.96829404698392
38.539,-0.5790272974169819,-3.9396960094475704
38.79,-0.5560318043823105,-3.9072136955739363
39.038,-0.5358237970295054,-3.878651297004246
39.288,-0.5127471469971285,-3.8462077058392903
39.541,-0.4924466947434153,-3.817606525196382
39.806,-0.4693913222322744,-3.7851733189040497
40.037,-0.44907123244982033,-3.756688944532887
40.293,-0.42594078002798125,-3.724180252841393
40.541,-0.4056075937920825,-3.6957175449955697
40.797,-0.3824706878056883,-3.663367351751981
41.042,-0.3620992877489344,-3.6348157879485665
41.303,-0.3388987445320351,-3.602486051410886
41.542,-0.31850360252032306,-3.574041560713294
41.792,-0.2953299845526531,-3.5416951580784333
42.05,-0.2719750783441707,-3.509270088372669
42.296,-0.25159280907602644,-3.4809106443502342
42.541,-0.231160516854342,-3.452511356729759
42.806,-0.20785611922436095,-3.420255236155992
43.044,-0.18444323630803572,-3.3877636607917125
43.3,-0.16402629696043663,-3.3595433219358144
43.565,-0.14060892165902947,-3.327210085287025
43.791,-0.12015547245932542,-3.2989025611736467
44.042,-0.09956982262926536,-3.2705732108563725
44.297,-0.07619947928651667,-3.2383921885769715
44.543,-0.05565593353553658,-3.210058843715601
44.816,-0.02919947750355531,-3.1737797185686145
45.044,-0.008649263014890192,-3.145540474103659
45.3,0.011865411093429234,-3.1173791116798584
45.54,0.03252976551243532,-3.089129668964788
45.791,0.05603998523909492,-3.0569108930824958
46.037,0.07669479923698866,-3.0286757145430157
46.29,0.09990923399667334,-2.9963708747389814
46.543,0.11860589732587562,-2.9674570818156902
46.79,0.13750102520131366,-2.933106771412504
47.04,0.1520743832882487,-2.9018021100361673
47.296,0.16642444389729152,-2.865380599410764
47.539,0.17748555160936905,-2.832441390178503
47.794,0.1882713081767508,-2.7946018482581154
48.039,0.1963942615907076,-2.7609100893484837
48.288,0.20424351731532192,-2.722027873627203
48.548,0.2107934038122802,-2.6829902126749543
48.79,0.21553838250099622,-2.648662314303764
49.044,0.21990265572373363,-2.6091279993045924
49.302,0.22298120844212446,-2.5745847852184194
49.538,0.22541638371155612,-2.539738857981144
49.79,0.2276536649669445,-2.5001312857586
50.037,0.22930581727342292,-2.4651979955770997
50.301,0.2307236342395206,-2.425424021876512
50.547,0.23178335841125133,-2.385605466015116
50.786,0.2324584950367071,-2.3507842367385927
51.044,0.2328286683262554,-2.3157465206996553
51.3,0.23305829658200738,-2.2760365600564008
51.561,0.23303043948040064,-2.23610603527198
51.787,0.2327515410274023,-2.201214534788816
52.043,0.23225190974175225,-2.1612806663063955
52.288,0.23158663110947106,-2.1264140710184103
52.537,0.23072025745674204,-2.0913253213320533
52.79,0.22959232347498237,-2.0516388827554106
53.038,0.22837836003844048,-2.016609235176545
53.289,0.2268320832314764,-1.9767362435935112
53.551,0.22515254567666973,-1.93693871454813
53.793,0.2235008640082288,-1.9020374911219018
54.038,0.22177231786084342,-1.8669776763162893
54.287,0.21968940645757654,-1.8273522965052427
54.536,0.21769974720910812,-1.7923162937946233
54.786,0.2153959610990806,-1.7525003669617958
55.037,0.213250522074291,-1.7176510854828673
55.293,0.21067876048266201,-1.677837730970805
55.537,0.2084040967576758,-1.642927577211097
55.786,0.20565956070699334,-1.6031998105088614
56.038,0.2031684643961732,-1.5681865529750516
56.293,0.2003159762085525,-1.5285679076728693
56.541,0.1976654971843365,-1.4935832556738893
56.786,0.19461424787283851,-1.453792808863628
57.039,0.19188759923922097,-1.4189960947077322
57.291,0.18863895763583896,-1.379247762852833
57.538,0.18577023887891506,-1.344244125745107
57.789,0.18241976756580855,-1.3046880113731865
58.036,0.17936191947993171,-1.2697339744284997
58.286,0.17589438207941574,-1.2300726941846913
58.55,0.17227452511411204,-1.1902757664809376
58.786,0.16905779732750775,-1.1554765425334106
59.037,0.16584342015453624,-1.120680583985908
59.288,0.16204900932267466,-1.0809854538261021
59.539,0.1586986067809564,-1.0460374932523295
59.788,0.1548896768730975,-1.0065006807902055
60.036,0.1514376471473465,-0.9715867113721618
60.294,0.1475401895063164,-0.9318470137604588
60.536,0.14408871464474535,-0.89710488341134
60.786,0.14008187759087823,-0.85741768698011
61.039,0.13660319414887995,-0.8224826144499221
61.289,0.13259074403076856,-0.7829509847648521
61.536,0.12901989510360212,-0.7480321661324874
61.786,0.12673898262975877,-0.7243241086819148
62.036,0.12669118782001307,-0.7234063182116318
62.289,0.1266851109951514,-0.7233287092639245
62.536,0.1266800498137583,-0.7232678416875101
62.797,0.1266743350527809,-0.7232024298134669
63.036,0.1266693768345151,-0.7231466182035551
63.286,0.12666383460443612,-0.7230844220347757
63.545,0.12665904626207444,-0.7230305595343499
63.794,0.1266537030487559,-0.7229701823938461
64.038,0.12664908980225592,-0.7229177837538593
64.287,0.12664394310399413,-0.7228590167860874
64.536,0.12663949953140322,-0.7228080156812511
64.791,0.12663454157474627,-0.7227508294007962
65.037,0.1266302602530409,-0.7227012166926703
65.288,0.12662548217881092,-0.7226456177799911
65.536,0.12662135475958416,-0.7225974285661725
65.788,0.12661674673443785,-0.7225434768560723
66.038,0.12661276489273632,-0.72249674265453
66.294,0.12660831798243394,-0.7224444421838895
66.537,0.12660447395360486,-0.7223991576712822
66.79,0.12660017917474384,-0.7223485025652572
67.041,0.126596465010754,-0.7223046626598314
67.287,0.12659231338376303,-0.7222556477584667
67.536,0.12658872129093857,-0.7222132498453783
67.786,0.1265847040541083,-0.7221658717650326
68.038,0.12658122596791713,-0.7221249239092251
68.295,0.12657733322118028,-0.7220792185904157
68.539,0.12657396040620775,-0.7220397542409346
68.81,0.12657018283539265,-0.7219957352312827
69.041,0.12656690756380595,-0.7219577515018794
69.291,0.1265632365780526,-0.7219154150358098
69.546,0.126559605345349,-0.7218738185301765
69.787,0.1265564784953892,-0.7218382478242625
70.046,0.12655294132505668,-0.7217983203912496
70.286,0.1265498928808379,-0.7217642059450806
70.542,0.1265468722676185,-0.7217306252730149
70.795,0.12654349512984275,-0.7216932650636179
71.037,0.12654056771159344,-0.7216611153802155
71.289,0.126537286466961,-0.7216253976792061
71.537,0.1265344389464549,-0.7215947088840834
71.787,0.12653124421501488,-0.7215606548888726
72.039,0.12652847002036444,-0.7215314282796681
72.294,0.12652535775289603,-0.7214990269583359
72.541,0.12652265360357215,-0.7214712459361935
72.788,0.12651961591635963,-0.7214404878503018
73.039,0.12651697392002148,-0.7214141520123286
73.288,0.1265140042090347,-0.7213850339808375
73.536,0.1265114210354057,-0.7213601382681728
73.795,0.12650851512854758,-0.7213326547757942
74.039,0.12650598405805466,-0.7213091928988103
74.3,0.12650313371164615,-0.7212833321748203
74.546,0.12650064827793447,-0.7212612939650745
74.791,0.12649784609286321,-0.7212370517058786
75.053,0.1264950568927003,-0.72121358614466
75.295,0.12649264116201964,-0.7211938280483264
75.548,0.1264898913495629,-0.721172008261427
75.786,0.12648750630215133,-0.7211536800987184
76.044,0.12648512309542548,-0.7211359428857662
76.289,0.1264824269528449,-0.7211165958123393
76.556,0.12647973260693188,-0.7210980494560423
76.792,0.12647738977210662,-0.7210825796648854
77.055,0.12647471516546896,-0.7210656673972292
77.286,0.12647238780790784,-0.7210516175081269
77.536,0.1264700552816399,-0.7210381733070065
77.786,0.126467407951628,-0.7210237028938585
78.037,0.126465081293067,-0.7210116895392976
78.305,0.12646243732868345,-0.7209988464983056
78.542,0.12646011086313547,-0.7209882620907809
78.797,0.12645746389798823,-0.7209770443831955
79.042,0.12645513318123372,-0.7209678945165532
79.312,0.1264524799867652,-0.7209583102920208
79.544,0.12645014125466825,-0.7209505890640268
79.791,0.1264474781885288,-0.7209425102588405
80.039,0.12644514112440952,-0.7209357898721922
80.3,0.12644252030142086,-0.7209282217476454
80.541,0.12644024678816154,-0.720921623212538
80.794,0.12643769812372274,-0.7209141897407014
81.044,0.12643548730082863,-0.7209077096617706
81.289,0.1264330095679902,-0.720900410254185
81.548,0.12643056042553288,-0.7208931544201393
81.787,0.12642845435038066,-0.7208868802690528
