time, x, y
5.784,0.5599199131243524,0.1299359806041883
5.786,0.5599193245366664,0.12993558489229606
6.036,0.5536128112412306,0.1435893987969228
6.286,0.5368599103059181,0.17969463142430792
6.536,0.5220937929412838,0.2113990949024035
6.786,0.5052113846306205,0.24765156635161284
7.036,0.49046756429287663,0.2793235425574707
7.286,0.4736235316979209,0.31539258612297794
7.536,0.4587267354195831,0.34730267441842283
7.786,0.4419392855076906,0.3832332834843443
8.036,0.4270664413694592,0.41498935885339266
8.299,0.4101061808766022,0.4512397857405222
8.536,0.395317847940382,0.4827669992405539
8.786,0.3783495013276108,0.5189024763717881
9.04,0.36345066354627065,0.5506791428331076
9.288,0.3465451394606928,0.5865927731612238
9.543,0.3315651229682449,0.618412927555453
9.794,0.31463940791090217,0.6543847495728249
10.041,0.29969770373040727,0.6860422022057828
10.3,0.2826200078310682,0.7222344555872848
10.537,0.2677312757998125,0.7537740915236433
10.788,0.25068410021231174,0.7897913222850199
11.039,0.23562536852722002,0.8216324926253394
11.287,0.21866055010513302,0.8574373301465587
11.54,0.2036092885339998,0.889152435852712
11.801,0.18651785111361263,0.925215935481437
12.04,0.1715232788346562,0.9567391197453515
12.288,0.1543549223482623,0.9928277515770113
12.539,0.13934343793982934,1.0244134550982085
12.788,0.12221419336673425,1.0603249529007543
13.039,0.10706191874294198,1.092098479106769
13.292,0.08997317976201767,1.1279256708228935
13.538,0.07485497553547837,1.1595371251700874
13.792,0.057593505227222785,1.1956548029127774
14.042,0.042552651201923114,1.2270779576088675
14.286,0.025306029241987417,1.2630478026185372
14.54,0.010107394927320325,1.294789630049138
14.788,-0.007048116088106369,1.3305000213612774
15.045,-0.022274235494121566,1.3621750386761224
15.289,-0.03950039738491077,1.3980457505748702
15.536,-0.054689423875523134,1.4295663553253934
15.791,-0.07205195777717457,1.4656028853235885
16.043,-0.08720482742276205,1.4970585942998673
16.304,-0.10452722741433972,1.5329136426774659
16.542,-0.11984283283367224,1.5646294063916262
16.793,-0.13709712352257442,1.6003249808272106
17.04,-0.152388376219777,1.6318951122423453
17.297,-0.16980944430049263,1.6679069123292003
17.537,-0.18501552876619753,1.6992440053697844
17.791,-0.202458540412771,1.735168441216769
18.038,-0.2177476467354897,1.7667003558170764
18.286,-0.2351361975165501,1.802429623963836
18.545,-0.2505310387710687,1.8340631081800907
18.788,-0.26791514801503463,1.869797104905999
19.042,-0.2832680012397659,1.9012686148518132
19.287,-0.30081138290411463,1.9372438137361843
19.54,-0.31610050226839037,1.9685755507927634
19.788,-0.3333331254779187,2.0047534882159668
20.041,-0.34772116464743014,2.037118068138692
20.288,-0.3630097679496595,2.073859606874047
20.538,-0.3757938766391954,2.106786085858491
20.787,-0.38944558371215604,2.1444032226010825
21.037,-0.40077064417437847,2.1776542491187993
21.286,-0.4129142012221843,2.2159438957329334
21.536,-0.42290416295752636,2.2495896577606116
21.789,-0.43359166774940605,2.28811500883962
22.041,-0.44236885146145594,2.3222970372777696
22.289,-0.4516926647646577,2.3610547224794662
22.536,-0.45934170207727726,2.3954460581433294
22.79,-0.467344855885303,2.4345640214729394
23.036,-0.4739136168576974,2.4691226666975545
23.289,-0.4807317968825893,2.5086154919367125
23.54,-0.4861724422594686,2.5432410783854387
23.788,-0.4918451351369234,2.582853969913228
24.054,-0.496848210122158,2.622655012119263
24.287,-0.5007778121887919,2.6574074960455296
24.536,-0.5042857797052264,2.6924611042590145
24.793,-0.5076361210872842,2.732188928177004
25.039,-0.510154140394264,2.7673062300243743
