time, x, y
5.784,4.020071858108008,2.960089874629245
5.786,4.020071858108008,2.960089874629245
6.035,4.029436341367671,2.948502401351375
6.285,4.054298291362385,2.917472911424683
6.535,4.076177066042332,2.8901819115581073
6.785,4.101188883631364,2.8589793886851402
7.035,4.1230162118315965,2.8317274936673456
7.285,4.14791235831179,2.8006646826547685
7.535,4.16993134696749,2.773182865350103
7.785,4.194714755402024,2.742234022099922
8.035,4.216640622041731,2.714867925715699
8.287,4.241649869087165,2.683626794730329
8.535,4.263409833399812,2.6564560757438067
8.788,4.288367287115669,2.625298530628902
9.038,4.310287579849725,2.5979023502358616
9.292,4.335098242271758,2.566923367419038
9.535,4.357082439315636,2.539472097291025
9.789,4.381912098644479,2.5084414472116787
10.039,4.403792957834894,2.48111576686043
10.295,4.428802066444681,2.449875158475135
10.546,4.450581537552563,2.422652026658599
10.789,4.475484552538819,2.3915443507031884
11.04,4.497486870278829,2.3640417796652184
11.286,4.522227897321819,2.3331154285346
11.538,4.5441631327097,2.3057070765122694
11.788,4.569077878564239,2.274543891470967
12.04,4.590878667799135,2.2472962121301987
12.288,4.615845074717197,2.2160909137121787
12.539,4.637667213464338,2.1887878362890385
12.796,4.662523163158281,2.157717639164848
13.04,4.684509449381968,2.1302278361250315
13.286,4.70928401890148,2.099231379009295
13.542,4.731170237430809,2.0718663657459673
13.787,4.756162860296326,2.0405988365579444
14.038,4.777904657427968,2.0133960193614775
14.287,4.802816353040497,1.9822404561717588
14.543,4.824776645064138,1.9547453443727472
14.792,4.849508046346162,1.9238103628150305
15.037,4.871453926048164,1.896360626985965
15.29,4.896277140856631,1.8652807902935014
15.535,4.918125071797289,1.8379499052376236
15.792,4.9430981919884465,1.8067031191717313
16.036,4.964879282629448,1.7794299722378057
16.287,4.989739810614283,1.7483234237347218
16.546,5.014815171607074,1.7169298206299206
16.785,5.036452899309901,1.689837099734249
17.045,5.0583490439114485,1.6624318005525627
17.297,5.083301621632723,1.6311691534457187
17.537,5.105031091864687,1.6039643687719758
17.79,5.129954042447566,1.572761188835161
18.052,5.154855111434659,1.5415540425306602
18.286,5.176594161927878,1.514327843508284
18.539,5.198543569185814,1.4868350238162824
18.787,5.223316976808465,1.4557805681363603
19.049,5.248255504295558,1.4245429066009494
19.288,5.270129551113597,1.3971320740586424
19.539,5.29186211319005,1.3698866830408711
19.787,5.316727482488248,1.33873210724117
20.037,5.33868556280238,1.311198499398742
20.286,5.3633786710022715,1.2802414601363106
20.538,5.385281325584028,1.2527909149313523
20.786,5.409641840189388,1.2204381513428033
21.037,5.4277024252733375,1.189569350527867
21.29,5.4441276567811245,1.1521057040850506
21.538,5.455093411733148,1.1180273654903292
21.787,5.463943645615024,1.0782491957347962
22.039,5.46870051699027,1.042978166809861
22.291,5.471088915684464,1.0024245625962163
22.539,5.470749568278232,0.9668694781701728
22.789,5.467932088954885,0.9266360283832438
23.035,5.46339509976961,0.8912903115011896
23.305,5.456208741174997,0.8516388428391822
23.538,5.448163681924846,0.8173474455854869
23.791,5.4371560335831814,0.7785960740656658
24.046,5.4261274943031435,0.7449440095657212
24.3,5.412113292256535,0.7074254048106592
24.547,5.398560750462244,0.6748480683142258
24.79,5.381912855310922,0.6382040465236367
25.043,5.366313164459648,0.6067594344828029
25.287,5.347431239359508,0.5713885658914355
25.539,5.329891113224492,0.5406166623567071
25.791,5.30919386963913,0.5066086888953233
26.041,5.2900899300255375,0.4769338278362589
26.287,5.267520437943032,0.4437001132575337
26.535,5.247111111373016,0.4152337990100083
26.796,5.222946126997433,0.3831420838018267
27.04,5.201149668214324,0.355535821137377
27.292,5.175682989354686,0.32481405178072564
27.539,5.152498320924018,0.298097465491885
27.8,5.125765054444485,0.2685619860655521
28.056,5.0980917479108605,0.23940712707499678
28.287,5.07335525572991,0.21442913348521458
28.538,5.04828330789551,0.18998633315517593
28.8,5.018961939656525,0.16264075689642626
29.035,4.992734988774549,0.13916526494378142
29.293,4.9625099861570865,0.11312074077628978
29.535,4.935260311490771,0.09066775078442056
29.804,4.90394272831575,0.06586034363790115
30.036,4.875988949310965,0.04458364795054706
30.289,4.843604889512481,0.021043177775397076
30.535,4.814761738359025,0.000874998907153562
30.787,4.7815202451859555,-0.02138373373950426
31.039,4.7519414608233514,-0.04029745178340868
31.293,4.71779332574258,-0.061289592140484586
31.535,4.687418690336985,-0.07909673608269467
31.788,4.652617906068369,-0.09857709204741635
32.035,4.6214928314606,-0.1152576121258934
32.29,4.585941175859455,-0.13336331858958553
32.545,4.554314735778748,-0.148731938739453
32.792,4.517866056744774,-0.16559946291530556
33.04,4.485816157139308,-0.17965594799959214
33.285,4.44885971909842,-0.1950934548731094
33.538,4.416013139383605,-0.20809610969049477
33.788,4.378769248388732,-0.22207173883008416
34.036,4.345529931251205,-0.23389706885629627
34.298,4.307623371129408,-0.24662856952283715
34.536,4.2741719151670985,-0.25726678022809113
34.788,4.235711796691779,-0.26880102922182336
35.037,4.201979243471029,-0.278339288192539
35.289,4.16336465418103,-0.28864771392083277
35.536,4.129076389844599,-0.29721735080878886
35.791,4.090377732472206,-0.3063270590511865
36.039,4.055998790084824,-0.31390679377512903
36.287,4.016804067503319,-0.3219550687270935
36.538,3.98240482444792,-0.3286113017465648
36.785,3.9429639655175506,-0.33567833037201433
37.041,3.908355204845951,-0.3414333099628253
37.289,3.8689326614600192,-0.3475663954315757
37.537,3.8340096026866344,-0.3525368392530469
37.79,3.794526223578102,-0.35775150273215234
38.039,3.759656132068107,-0.36199690244951993
38.29,3.719883660809282,-0.3663662302780359
38.538,3.685027025927227,-0.3699128747062611
38.791,3.6452030610029453,-0.373554584264884
39.038,3.6102528442639157,-0.3763879315528258
39.294,3.5704448384796614,-0.37933732292054684
39.548,3.530344047360689,-0.3818771812866429
39.811,3.4955400568212758,-0.38380482657424925
40.035,3.4604576158126936,-0.3855331346106203
40.293,3.4204699131139753,-0.3871210002032555
40.546,3.3855011513280804,-0.38829331966952896
40.799,3.345562613000598,-0.38936708657433217
41.046,3.3055812203210193,-0.3900829514719473
41.291,3.2705970979421903,-0.39054214012874794
41.543,3.23543594810063,-0.3907716636144181
41.793,3.1955808118674476,-0.390737805057875
42.039,3.1604335556800387,-0.39054285666986716
42.287,3.120447816468694,-0.3900401981587224
42.548,3.080381673115406,-0.38925199199951793
42.798,3.0455622583344106,-0.3883754090116126
43.038,3.0103985792171315,-0.38719312830983726
43.293,2.970528555205529,-0.3856381037451679
43.544,2.935560645530652,-0.38402319027036275
43.789,2.8956420626799932,-0.38164782178779905
44.035,2.860576020388489,-0.3792690503389142
44.297,2.8208943568142506,-0.3762052717273797
44.538,2.7859067100676325,-0.3731706958274826
44.788,2.7461195432610337,-0.36952043044058125
45.05,2.7063838963893216,-0.36554443838256234
45.291,2.6716640899733544,-0.3618795026490045
45.538,2.6367671683337504,-0.3581104267896527
45.788,2.5972207963381786,-0.35357155777875793
46.04,2.5623965948804504,-0.34946838050939333
46.305,2.5228972999585757,-0.34473218701893393
46.537,2.4880815053714405,-0.34037414851438647
46.787,2.448508683700871,-0.3353820027719634
47.042,2.413826660047457,-0.33093651157394555
47.303,2.374319053292788,-0.32572590753366354
47.545,2.3345908460973073,-0.3204910394324182
47.789,2.300098939929236,-0.31584103252419293
48.041,2.2653911914276876,-0.31109147120680364
48.29,2.2258592545000075,-0.3057010457274269
48.548,2.1863394843207677,-0.3001641569844108
48.805,2.151782360932456,-0.29530797292007777
49.042,2.1171227359425755,-0.2904571932339667
49.29,2.077689961580066,-0.284803726306601
49.537,2.043027790783748,-0.27996637274834524
49.785,2.003685714203927,-0.27481597938561475
50.058,1.964058696936187,-0.2698745709705311
50.295,1.9293997003418555,-0.26584617272607913
50.537,1.894714154678396,-0.26196321339342227
50.797,1.8551429169577414,-0.25770112953047775
51.037,1.8202830115047308,-0.2541657028830409
51.295,1.7807364661779956,-0.25021718245982033
51.536,1.7458885230744874,-0.246856809478848
51.792,1.7063569906743865,-0.24321296974161694
52.04,1.671401686824402,-0.23999165352896604
52.293,1.6317366403125688,-0.23646235367521595
52.546,1.5969563345968127,-0.23344205845492957
52.799,1.5572273807026813,-0.22996530656134243
53.039,1.5222907619351131,-0.22700172505933727
53.29,1.4827069219613387,-0.22364505865709092
53.545,1.4477656429873298,-0.2206619824562499
53.788,1.408021169014415,-0.21724428550023103
54.038,1.3731308768594035,-0.2138379585529014
54.287,1.333439652095404,-0.2096334443684262
54.535,1.2986273596973505,-0.20573459673317565
54.795,1.2590084713115064,-0.20091105246988775
55.036,1.224196650351742,-0.1964911051130328
55.287,1.1847516464346683,-0.19129425424269828
55.537,1.1499796396538202,-0.1864586663813371
55.785,1.1104669551853916,-0.18085292650615553
56.038,1.075865627834422,-0.1757951437374177
56.285,1.0364512685081704,-0.1698354055906479
56.542,1.0017247268101979,-0.16453861009677107
56.785,0.9624441759265007,-0.15837586353949404
57.037,0.9278455840480104,-0.15284225988572733
57.288,0.8884978092180011,-0.14653419567743742
57.538,0.8539371264260063,-0.14083471280912707
57.791,0.8146352047727552,-0.13431780816153557
58.04,0.785645165220446,-0.12933462761551484
58.288,0.7796662127936056,-0.12814914548529335
58.535,0.7794041149369446,-0.12812103745487877
58.785,0.779227044134328,-0.1281090813292429
59.035,0.7790769355359162,-0.12810353326278265
59.292,0.7787986838413609,-0.12807832376779546
59.536,0.7786559996391428,-0.12807181415415053
59.788,0.7784428980548435,-0.12805334198395946
60.035,0.7782272493289439,-0.1280380608328251
60.285,0.7780792764784938,-0.12803436814859975
60.538,0.7778380061390617,-0.12800611745812535
60.786,0.7776212168314364,-0.1279900752581219
61.037,0.7775085781785047,-0.12799038323972578
61.287,0.7771968045935596,-0.1279559224967662
61.535,0.7770172051542366,-0.12793674950240738
61.785,0.7768486346593755,-0.12792323536065217
62.035,0.7766013047354081,-0.12790725655178017
62.289,0.7763690453543599,-0.12787734965840472
62.535,0.7761953990299268,-0.12786068699400602
62.788,0.7759805909233974,-0.12785607040619396
63.047,0.7757123312438748,-0.12781570076076432
63.285,0.7755457060167885,-0.1278068812933116
63.536,0.775361682044098,-0.12779949458444917
63.786,0.7750878356938804,-0.12775636317557407
64.035,0.7749339527898101,-0.12775381941703268
64.291,0.774680811357283,-0.12772584304027318
64.535,0.7744751083099299,-0.1276946873852789
64.789,0.7743109996396541,-0.12769861492480836
65.043,0.7740277245025285,-0.1276533852304669
65.287,0.7738464895909063,-0.1276274826841316
65.538,0.7736838367024638,-0.12764029686138456
65.787,0.7733267856364747,-0.12757466556480235
66.04,0.7732086633763174,-0.12756478460854617
66.29,0.772980632655742,-0.12756214103276808
66.537,0.772647552629501,-0.12749538074083008
66.793,0.7725261565567557,-0.12750940863941201
67.04,0.772278144641522,-0.12747997815236245
67.288,0.771879291154507,-0.12739586115127335
67.538,0.7718023151279023,-0.12743063527473988
67.785,0.7714382756591219,-0.12737078595087242
68.042,0.771150406605312,-0.1273034373478128
68.289,0.7710221031205758,-0.12734477566849953
68.539,0.7705635518668709,-0.12725588676229388
68.788,0.7703296782041638,-0.12720022493978406
69.038,0.7701454901591187,-0.1272311975538016
69.289,0.7695138437831515,-0.12710186773131385
69.538,0.7694342344949768,-0.1270860992131218
69.789,0.7691393380292106,-0.12706409499228896
70.038,0.768352740156965,-0.12689584625409997
70.285,0.7682730388307379,-0.12690407252727745
70.541,0.7679022731991058,-0.1268426940243651
70.787,0.7672396331165564,-0.12670164769932665
71.052,0.7670996592372143,-0.1267125787191959
71.288,0.7665949546442682,-0.12661510321055175
71.538,0.766291504711688,-0.12655273441554896
71.787,0.7660991013038049,-0.1265675923599891
72.036,0.7655358545007656,-0.1264590359000088
72.288,0.7653341251672695,-0.12644713498511748
72.536,0.7650930949770489,-0.12642712173275966
72.785,0.7645938428588824,-0.12634092157576887
73.035,0.7644847598550607,-0.12634863128324506
73.29,0.7641474666690327,-0.12629871720261557
73.538,0.7638173261165723,-0.126249569825431
73.786,0.7637058263839788,-0.12626129909806066
74.036,0.7633226149284754,-0.1261949185697698
74.298,0.7630648776045657,-0.1261617525878484
74.537,0.7629500885449534,-0.12617070293218077
74.796,0.7625309712907076,-0.12610581002719506
75.044,0.7623192307385724,-0.12608052340067616
75.286,0.7620652758434362,-0.12605094733972164
75.543,0.7617956943676056,-0.12602264481383538
75.802,0.7616374894356908,-0.12599315477836534
76.039,0.7616261205910451,-0.1259930832092696
76.289,0.7616077910004392,-0.12599026519635714
76.545,0.7615862189144144,-0.12598595873232865
76.787,0.7615660405686393,-0.12598165691644983
77.042,0.7615450675385499,-0.1259769957122874
77.306,0.7615207074722087,-0.125971448171686
77.547,0.761498976605472,-0.12596642366927474
77.795,0.7614740395340385,-0.12596059124224424
78.043,0.7614519538484892,-0.12595537612079935
78.292,0.7614267116966075,-0.1259493688331905
78.539,0.7614044209528695,-0.12594402612881025
78.787,0.7613790193776597,-0.12593789668325822
79.04,0.7613566430321989,-0.12593246166863772
79.289,0.7613311866405971,-0.12592623838493094
79.545,0.7613087843456157,-0.12592072667584733
79.789,0.7612833638880159,-0.12591444312710087
80.04,0.7612610352257752,-0.12590888212938223
80.287,0.7612356715341955,-0.125902527246738
80.545,0.7612133825704912,-0.12589691016158225
80.803,0.7611880728891276,-0.1258904950108718
81.043,0.7611658389582392,-0.12588482700807824
81.298,0.7611406200080982,-0.12587835864060998
81.543,0.7611185206651588,-0.12587267823961373
81.785,0.7610934251867468,-0.12586617680039833
82.038,0.7610713846587214,-0.12586045830747986
82.286,0.7610463869938776,-0.12585392028228895
82.54,0.7610245053727063,-0.12584815950331796
82.792,0.7609997911331499,-0.12584165844152426
83.04,0.7609781355258144,-0.1258359186970652
83.296,0.7609535944728669,-0.12582936791800373
83.543,0.760932106500374,-0.12582359678326827
83.789,0.7609078228869349,-0.1258170562199927
84.048,0.7608866419234359,-0.12581135782704053
84.291,0.7608626994000266,-0.12580483874503018
84.54,0.7608418335387929,-0.12579917130221807
84.798,0.7608183013501686,-0.12579275993487324
85.039,0.7607978255716231,-0.12578717437812587
85.289,0.7607748812303297,-0.12578099834606912
85.538,0.7607549480194515,-0.12577564977697775
85.799,0.760732596979435,-0.12576966536198206
86.045,0.7607132472079478,-0.12576453250489905
86.29,0.7606916120600177,-0.12575882155624746
86.544,0.7606729498613343,-0.12575394697542322
86.785,0.7606521765730546,-0.12574860741343374
87.041,0.7606342404708503,-0.12574401292351903
87.289,0.7606142555114559,-0.12573893004154058
87.535,0.7605970718890916,-0.1257346378456875
87.787,0.7605779956723147,-0.12572994208329946
88.042,0.7605616520582056,-0.1257259900172229
88.291,0.7605435901264349,-0.12572173972111247
88.539,0.7604794344460847,-0.1257343843654827
88.789,0.759145570721866,-0.12534771791830346
89.044,0.7566737513654468,-0.12461400371536527
89.294,0.7565689802701304,-0.124626548782894
89.546,0.7550581786211544,-0.12418106300463834
89.785,0.7537919040833687,-0.12382288714038694
90.044,0.7536681979691078,-0.12381342936124468
90.287,0.7521218769153047,-0.12336942428312556
90.546,0.7516907752200815,-0.1232644758644763
90.786,0.7514200092704666,-0.12319995172903854
91.035,0.7505958639525385,-0.12298013922153336
91.285,0.7503041701046619,-0.12290686362987341
91.537,0.7500128184121496,-0.12283262820989023
91.792,0.7495591166176938,-0.12272993604061831
