time, x, y
5.784,-2.6300852693985393,3.620070367228346
5.786,-2.6300852693985393,3.620070367228346
6.036,-2.6183962722753766,3.6293126358786463
6.286,-2.5871083486711286,3.653852293147011
6.536,-2.559593653297898,3.6754509162171103
6.786,-2.5281360565889157,3.700141835089242
7.036,-2.500656322370121,3.7216936518330117
7.286,-2.4693415765301134,3.746272668257102
7.536,-2.441636849110864,3.7680110621617544
7.786,-2.410438574690593,3.7924792808211136
8.036,-2.3828523279268343,3.8141280675554157
8.299,-2.3513601404628117,3.838820956029597
8.537,-2.323971396320145,3.860305612911994
8.787,-2.2925633013045315,3.884947701618473
9.037,-2.264947061769538,3.906590619324987
9.29,-2.2337227960764636,3.931086768368905
9.538,-2.2060517082623834,3.9527942626289256
9.79,-2.1747721162188025,3.977312886138149
10.038,-2.147230167365861,3.998921366452756
10.289,-2.1157423204217882,4.023619098782256
10.545,-2.0882989007430606,4.045133017999277
10.787,-2.0569475694618458,4.069729216690512
11.038,-2.029229765788803,4.09146023099228
11.291,-1.998061530427319,4.11589785037488
11.537,-1.9704396823141768,4.137564244271708
11.786,-1.9390339934951277,4.162173283366088
12.038,-1.9115707079351132,4.1837137592154265
12.291,-1.880124951491826,4.208377334613887
12.538,-1.8526090111035272,4.229936776258797
12.786,-1.8213023583258594,4.254494350332115
13.037,-1.7936030157836453,4.27621666089099
13.289,-1.7623713813457527,4.300693567513236
13.536,-1.7347986164448377,4.322318033791622
13.788,-1.7032938860497608,4.347011530237104
14.044,-1.6758831357975026,4.368495574514794
14.3,-1.6444922301358582,4.393110761308955
14.54,-1.616789780695166,4.414809255744801
14.789,-1.5856216185869167,4.439244490211202
15.039,-1.5579637000374098,4.46092807314914
15.292,-1.5266503405270353,4.485452902691897
15.536,-1.499112144496687,4.507039814785527
15.793,-1.467628539704616,4.5317144125020805
16.056,-1.4362701927159314,4.556275478308699
16.293,-1.4088085182097483,4.577800978852696
16.549,-1.3771788398630544,4.602578437829206
16.796,-1.3498829497193878,4.623961147901206
17.045,-1.3222734391383184,4.645599864648936
17.289,-1.2907782330550295,4.67025862713781
17.543,-1.263370594190285,4.691738863719699
17.796,-1.231939332080036,4.7163743079613045
18.038,-1.2043566199823066,4.737969550637124
18.286,-1.173082330064658,4.762478621856628
18.538,-1.1453908861887285,4.784177579943943
18.791,-1.1141174694248075,4.808664597440025
19.039,-1.0865550444702208,4.830263633695878
19.295,-1.0550475233901815,4.854945404207599
19.545,-1.0276059651842007,4.876432061372702
19.786,-0.9962283877677873,4.9010161558500664
20.043,-0.9684979633103968,4.9227255512584565
20.286,-0.9373203652914623,4.947143433857935
20.537,-0.90967650691077,4.968802283941019
20.789,-0.8783001222703076,4.993360427265558
21.038,-0.8507930231721538,5.014906835333638
21.288,-0.8193211277623991,5.039557181986059
21.541,-0.7918039334336637,5.06109109422516
21.79,-0.7604730307394607,5.085627473250003
22.041,-0.7327505577644604,5.107332781973752
22.288,-0.7015133823651203,5.131777919390225
22.545,-0.6739168207505618,5.153390746231355
22.787,-0.6423955059876331,5.178059815935875
