time,goal_x,goal_y,x,y
6.684,2.442433766664772,0.5896473248780438,-3.9800961583931067,2.5300806018809645
6.684,2.442433766664772,0.5896473248780438,-3.9800961583931067,2.5300806018809645
6.934,2.442433766664772,0.5896473248780438,-3.9684224269735773,2.539314143192226
7.184,2.442433766664772,0.5896473248780438,-3.9312190765315185,2.567087233037438
7.434,2.442433766664772,0.5896473248780438,-3.895274828381063,2.5901367195229654
7.684,2.442433766664772,0.5896473248780438,-3.852571432750178,2.6132030763882073
7.934,2.442433766664772,0.5896473248780438,-3.8136706369107976,2.6306321558057477
8.184,2.442433766664772,0.5896473248780438,-3.768054389823291,2.6470383369738912
8.434,2.442433766664772,0.5896473248780438,-3.726861788977219,2.658519665128269
8.684,2.442433766664772,0.5896473248780438,-3.679392394623451,2.667956627611119
8.934,2.442433766664772,0.5896473248780438,-3.6369747024093866,2.6731642630681165
9.184,2.442433766664772,0.5896473248780438,-3.5885136302670313,2.675464844539134
9.434,2.442433766664772,0.5896473248780438,-3.545849076944207,2.6743286329588742
9.684,2.442433766664772,0.5896473248780438,-3.4974494466524844,2.669385048762253
9.934,2.442433766664772,0.5896473248780438,-3.455637950600576,2.661880799072303
10.184,2.442433766664772,0.5896473248780438,-3.408623900588563,2.649635550286242
10.434,2.442433766664772,0.5896473248780438,-3.368194919643786,2.6358350365698446
10.684,2.442433766664772,0.5896473248780438,-3.3237916316006677,2.6167077048173164
10.934,2.442433766664772,0.5896473248780438,-3.2859857853154404,2.598805059490475
11.184,2.442433766664772,0.5896473248780438,-3.2421276562489796,2.581664908417798
11.434,2.442433766664772,0.5896473248780438,-3.2025356078898057,2.5694714444401305
11.684,2.442433766664772,0.5896473248780438,-3.15546474638511,2.5566677837822844
11.934,2.442433766664772,0.5896473248780438,-3.115136373751358,2.5426582582065698
12.184,2.442433766664772,0.5896473248780438,-3.0705299554079653,2.5233502814678546
12.434,2.442433766664772,0.5896473248780438,-3.033828933654263,2.505149342736449
12.684,2.442433766664772,0.5896473248780438,-2.990423509899836,2.486829639613697
12.934,2.442433766664772,0.5896473248780438,-2.9511956297573176,2.473592280775383
13.184,2.442433766664772,0.5896473248780438,-2.906822593903371,2.460384630505203
13.434,2.442433766664772,0.5896473248780438,-2.866862007327002,2.4457244928744464
13.684,2.442433766664772,0.5896473248780438,-2.821826317679883,2.4270343765620255
13.934,-1.4749887162645272,1.8746430255592483,-2.7823601003684812,2.4118003331931916
14.184,-1.4446325579932722,1.939119230364616,-2.7390735377465836,2.3934970506903483
14.434,-1.4704912825182064,1.9069681724312217,-2.699882207676754,2.3783323248499597
14.684,-1.4718505618601483,1.9058336542029486,-2.6561295810566854,2.357716473999618
14.934,-1.4945636270017635,1.8261920070911268,-2.619007481623448,2.3366589580475376
15.184,-1.5242621017450633,1.7559034640853892,-2.5787204530379157,2.309649194706831
15.434,-1.6057285038818105,1.6344592012501813,-2.545271229293564,2.283276715596002
15.684,-1.6440433170832647,1.5752543667071492,-2.509434685684173,2.2503723714097874
15.934,-1.6835931946277771,1.5191306182924817,-2.480367767752787,2.219392508845957
16.184,-1.7196051628411448,1.4639481934217613,-2.4499245561183884,2.181506794354107
16.434,-1.8136743733452891,1.3757876086965126,-2.425737235373105,2.1463812087235095
16.684,-1.853571142017,1.3311678294873728,-2.401340838371546,2.1044771695347357
16.934,-1.8973673177309256,1.2864762378546604,-2.3827177188105972,2.066163979763753
17.184,-1.9388192341835495,1.2428300638865697,-2.364787701750945,2.0209950198320996
17.434,-2.029076492990932,1.1725754792796095,-2.3520934702063463,1.9804047528605075
17.684,-2.070551168715119,1.1299490177927498,-2.3410809895733413,1.9329864448252336
17.934,-2.1138994437886574,1.08518256277123,-2.3345352197729152,1.890967251203665
18.184,-2.1585746590506334,1.0457199387537566,-2.3306917592415592,1.8424959212612737
18.434,-2.2546441521216805,0.9699350557620199,-2.330459286658397,1.7998796509576085
18.684,-2.3032590328568254,0.9263628583160233,-2.333811651673298,1.7514057691420142
18.934,0.0,0.0,-2.339948736649801,1.7091675047885022
19.184,0.34304300960302037,-3.6664381481641155,-2.3471642698038333,1.668605451516224
19.434,0.34304300960302037,-3.6664381481641155,-2.3523256202846174,1.6215764240577044
19.684,0.34304300960302037,-3.6664381481641155,-2.3536848575814635,1.574598425210948
19.934,0.34304300960302037,-3.6664381481641155,-2.3518521113157798,1.5330852090045919
20.184,0.34304300960302037,-3.6664381481641155,-2.346255212250461,1.4863273761972084
20.434,0.34304300960302037,-3.6664381481641155,-2.33824314136836,1.4456369743678466
20.684,-2.080555737680941,0.44030341537633666,-2.327667822667723,1.3987934375332036
20.934,-2.080555737680941,0.44030341537633666,-2.319887170788515,1.358169747457071
21.184,-2.080555737680941,0.44030341537633666,-2.3078393290328636,1.3124457765229094
21.434,-1.9072059897732592,0.08285124299467661,-2.2943425679750495,1.2734888133989917
21.684,-1.8221802558645634,0.07550909611575696,-2.2755548751933605,1.23019244211906
21.934,-1.7362787005559839,0.070851023532017,-2.2563256605829483,1.1935592266911406
22.184,-1.651694365923237,0.0702413433811151,-2.2313232812443644,1.1537001838945706
22.434,-1.493724599703693,0.10878289204519387,-2.2067437690019434,1.1203302264137789
22.684,-1.41688616883518,0.1288045757532575,-2.1760834237036333,1.0846255163568332
22.934,-1.3354415770951595,0.14824886356272599,-2.1468570148195893,1.0553981986270349
23.184,-1.25940607070639,0.179245900293036,-2.111044390206725,1.0245309505313893
23.434,-1.1316454420019348,0.2628126786107079,-2.077881500163481,1.0000107761997468
23.684,-1.0690581433016448,0.30679610869577817,-2.03791867592535,0.9748950951423755
23.934,-1.0046076998355118,0.3519861418874128,-2.001397120907858,0.9555240230236421
24.184,-0.9470744040781861,0.40023695880136767,-1.9582445816910021,0.9366460319578112
24.434,-0.8588204250911796,0.5154725876228644,-1.9191975158444072,0.9229143353356616
24.684,-0.8150631672724117,0.5705689259133008,-1.8736967792046655,0.9105948729018435
24.934,-0.7738029241877271,0.6290077198908143,-1.8331396779371603,0.9028192448925542
25.184,-0.7395149741677219,0.6914053675753031,-1.7861768319931202,0.8973513064069072
25.434,-0.7000336527453148,0.8159947992854755,-1.7449475418356928,0.8956335303845403
25.684,-0.6745977077911671,0.8773840117939136,-1.6977693778819596,0.8971873839008055
25.934,-0.6512749026547868,0.9411037397614673,-1.6567276651450595,0.9015777709403272
26.184,-0.6359597461914266,1.0041066541320838,-1.6104495416005142,0.9101462734501828
