time,goal_x,goal_y,x,y
6.684,-2.919362487748858,1.2562271865942485,-6.310119818288025,0.3500164549197741
6.684,-2.919362487748858,1.2562271865942485,-6.310119818288025,0.3500164549197741
6.934,-2.919362487748858,1.2562271865942485,-6.304915681374317,0.3641972202301985
7.184,-2.919362487748858,1.2562271865942485,-6.286385753416735,0.40740498706475675
7.434,-2.919362487748858,1.2562271865942485,-6.266624389137097,0.4452561063818258
7.684,-2.919362487748858,1.2562271865942485,-6.240974865576319,0.48650612607441707
7.934,-2.919362487748858,1.2562271865942485,-6.215869296272621,0.5208438777363559
8.184,-2.919362487748858,1.2562271865942485,-6.184316515172332,0.5576929969351003
8.434,-5.224219589822894,1.5857866526825735,-6.15615913857522,0.5883987667081036
8.684,-5.211703603220313,1.6132293142982999,-6.126743386829185,0.625279785578235
8.934,-5.211703603220313,1.6132293142982999,-6.102668635325521,0.6584321059166128
9.184,-5.211703603220313,1.6132293142982999,-6.071688710681059,0.6956587921744557
9.434,-5.211703603220313,1.6132293142982999,-6.042038427824192,0.7262807285623556
9.684,-5.0364226887147865,1.7068502179296638,-6.005779896999645,0.7585305644410705
9.934,-4.947030766773349,1.6763325372667373,-5.971911913725412,0.7843120227135049
10.184,-4.864967749597765,1.6312169453458936,-5.931087972990279,0.8108236546713341
10.434,-4.725959732797686,1.525520324990751,-5.893818063814307,0.8312434336190035
10.684,-4.650489226631358,1.4726871406579287,-5.849538894773722,0.8513248738836025
10.934,-4.5791650167924205,1.4139837505756498,-5.809522596973015,0.8660119015051907
11.184,-4.51644911702563,1.3495121743057779,-5.762839807553303,0.8792708440166301
11.434,-4.424135952112629,1.206222020056801,-5.721106017176596,0.8878140646985336
11.684,-4.321802280656452,1.1648460069229427,-5.6728870547101655,0.8940257735028935
11.934,-4.267042257575213,1.0884425818461947,-5.630396716516676,0.896278938972414
12.184,-4.2172451891022105,1.005625579980678,-5.581740341753473,0.8952476313641912
12.434,-4.151937291202365,0.8384614313374001,-5.539343769758006,0.8911858554373497
12.684,-4.123676792356151,0.7525900904382083,-5.49143593037345,0.8829564972000526
12.934,-4.092693890364531,0.6620460610610136,-5.449996994325419,0.8726002531790545
13.184,-4.071376319890465,0.5700539042564109,-5.404108216146186,0.8572876413743653
13.434,-4.060476927420005,0.3866468640111141,-5.364750201648235,0.840746669308527
13.684,-4.061396681001471,0.2966919988978442,-5.321628983906897,0.8187159305859775
13.934,-4.058457780340898,0.20327400006156182,-5.285283033791604,0.7964333936300196
14.184,-4.063352009191293,0.10362870601479379,-5.24582206105639,0.7680010363144846
14.434,-4.105609572830878,-0.06853117207359571,-5.2133264984582635,0.7406218902336621
14.684,-4.122369009944807,-0.16620847561944607,-5.178648040376195,0.7065985472428509
14.934,-4.145144198968669,-0.2603500989607014,-5.150493794137957,0.6745176935008992
15.184,-4.178942346694146,-0.34852372794852193,-5.1213986275457986,0.6358105675996915
15.434,-4.27472260228589,-0.49962216707819707,-5.098403878550489,0.5998693864072249
15.684,-4.380766015040338,-0.526378028160331,-5.075347098043548,0.5572040123568471
15.934,-4.425814408026517,-0.6043563453864732,-5.058007155923023,0.5182818854489224
16.184,-4.4809824387837365,-0.679643634119999,-5.041551680581393,0.4725375855996182
16.434,-4.605510999822531,-0.7902287359055744,-5.030189360408445,0.4315195424198692
16.684,-4.669299289864718,-0.8582915040473034,-5.020741847299474,0.3838888650776934
16.934,-4.736396563911297,-0.9175289006919713,-5.015583529170227,0.3415095499874157
17.184,-4.808296690952486,-0.9748370084645362,-5.013296630256509,0.29307266982099983
17.434,-4.961167181305188,-1.0421086062312632,-5.014495899089787,0.2504098024219695
17.684,-5.0412488170888015,-1.0830871763636716,-5.01939730201224,0.20214798547425367
17.934,-5.121422215451534,-1.1299388049576335,-5.026947193753571,0.16009233378937082
18.184,-5.2078977298713784,-1.1541670715974122,-5.039069506498913,0.11304260515327406
18.434,-5.3781361202114795,-1.1911292997541194,-5.052795830125929,0.07280159004838962
18.684,-5.473201586687331,-1.210584240737951,-5.071912736186875,0.028183805953883832
18.934,-5.566522304550297,-1.2301396942892766,-5.091641482688933,-0.00973826330338393
19.184,-5.658720564169254,-1.2359907810860868,-5.117181565413757,-0.05078908668509992
19.434,-5.843869435505034,-1.22739139962995,-5.142445692379717,-0.08528326816914901
19.684,-5.9440657696001065,-1.2262432079061099,-5.173842913922418,-0.1220828112909985
19.934,-6.035741198083844,-1.2118626197182445,-5.203984415681562,-0.1523386425674462
20.184,-6.141498809982577,-1.199041788420508,-5.240692989977941,-0.18410267239145858
20.434,-6.322099777154894,-1.1398829066277563,-5.274925293039517,-0.20945699320303687
20.684,-6.322099777154894,-1.1398829066277563,-5.313878479348379,-0.23665969427237515
20.934,-6.322099777154894,-1.1398829066277563,-5.346113714243877,-0.26274718076692827
21.184,-6.468505588522577,-1.2227264837567553,-5.38091610427825,-0.2930590991577081
21.434,-6.468505588522577,-1.2227264837567553,-5.414788353702485,-0.3191904424220762
21.684,-6.468505588522577,-1.2227264837567553,-5.453480655068926,-0.34642312999310904
21.934,-6.468505588522577,-1.2227264837567553,-5.485828475071171,-0.37238129048019897
22.184,-6.468505588522577,-1.2227264837567553,-5.520302586852982,-0.40451166764436813
22.434,-6.468505588522577,-1.2227264837567553,-5.548781123326707,-0.43357075979986104
22.684,-6.468505588522577,-1.2227264837567553,-5.584822322275676,-0.4659789179055513
