time,goal_x,goal_y,x,y
14.277,-3.3278252689188,-2.2628477148579136,-3.829094979366863,-1.627231601164765
14.527,-3.346073199284203,-2.3279031262071723,-3.805021546949349,-1.669473888975673
14.777,-3.3675998590273846,-2.3887253010285345,-3.792185191455559,-1.6950648833071205
15.027,-3.3917954025392287,-2.4452100905999115,-3.783781238559118,-1.7103701405238798
15.277,-3.351617685220777,-2.466336696281662,-3.7699666157394196,-1.7375816916687725
15.527,-3.3544825279756925,-2.504855678730733,-3.748001187669167,-1.7808589099156276
15.777,-3.3299574380396564,-2.5373041633458313,-3.7310702147705705,-1.8189172079586406
16.027,-3.3578383760601263,-2.60003724316531,-3.710999187144639,-1.8629863788503607
16.277,-3.3360285300981465,-2.670271896489409,-3.696214953276859,-1.902704064224269
16.527,-3.36674226496498,-2.735572220295613,-3.682661357387969,-1.949539825451948
16.777,-3.4001691067474917,-2.8053993628760523,-3.6739262461860336,-1.991115251590494
17.027,-3.440268998248398,-2.868663218394367,-3.667460328821402,-2.0393800494994316
17.277,-3.5317164184414125,-2.9795042543598083,-3.6650066969433115,-2.0817643098738916
17.527,-3.5317164184414125,-2.9795042543598083,-3.663470001079792,-2.1291027266679055
17.777,-3.5317164184414125,-2.9795042543598083,-3.65930212543532,-2.170252552824496
18.027,0.0,0.0,-3.6509544330503774,-2.216602997633806
18.277,-3.391875114987994,-3.2314442264965644,-3.640596355089202,-2.2566052005555695
18.527,-3.320098686303094,-3.259315408129962,-3.6254365931683985,-2.301344329289513
18.777,-3.241182787567403,-3.2962240344744513,-3.609204982948525,-2.3392383648406074
19.027,-3.1613576522962648,-3.317530788836745,-3.5873382877308013,-2.3812754889773062
19.277,-3.0028662764651775,-3.3405290555810785,-3.56569878286294,-2.4162189162692385
19.527,-2.9197364354151674,-3.345149904710439,-3.537817470176303,-2.4543898220519487
19.777,-2.8310469650635444,-3.350086114741064,-3.511046334448415,-2.485892219751432
20.027,-2.745696471537603,-3.3485595782878663,-3.4778988208539774,-2.519345956226903
20.277,-2.5892583224053833,-3.307518130323145,-3.4467234591791507,-2.546449215815354
20.527,-2.502389153385403,-3.290207835190512,-3.408879696886141,-2.574704504517123
20.777,-2.4188936614040575,-3.263977447587086,-3.374099830309131,-2.5968191085240515
21.027,-2.343305684649991,-3.2278099086356544,-3.332362833789633,-2.6191693847344015
21.277,-2.2042904640705925,-3.1388166649543727,-3.2947392178444295,-2.6358905197515594
21.527,-2.134805765691218,-3.0904115596020487,-3.250225611309494,-2.651761790540928
21.777,-2.0597401625197986,-3.0376449582175606,-3.210399946091766,-2.6627684869331123
22.027,-2.002153139138101,-2.9795959338122615,-3.164107933216779,-2.671878847308864
22.277,-1.9021087839924227,-2.846543959538887,-3.1231461063472588,-2.6768442923185707
22.527,-1.855002168980845,-2.779046159213889,-3.0758690499374124,-2.67904377543268
22.777,-1.8044908487952775,-2.706790158584224,-3.0347301170630896,-2.677911846573993
23.027,-1.76654925354596,-2.632044238056593,-2.987510923587477,-2.673082451460981
23.277,-1.7198286652060693,-2.4758593873485095,-2.947103227195698,-2.665826234501985
23.527,-1.6905761038167022,-2.3919182356001443,-2.9012642933042723,-2.653928339731609
23.777,-1.674455903782646,-2.308309720709576,-2.8621836842730364,-2.640623962496339
24.027,-1.6583914525080747,-2.224143446787066,-2.8188436069457237,-2.6220423838914675
24.277,-1.668255556859545,-2.060831089161575,-2.782237523348771,-2.6029812677891977
24.527,-1.6698515400210614,-1.9778060842266947,-2.7420645386182994,-2.5780940952518194
24.777,-1.6779078699486727,-1.895247254474704,-2.708829905506731,-2.5538167925969213
25.027,-1.691966736090009,-1.8106058382270098,-2.672695360651762,-2.5230562658797413
25.277,-1.756836304893552,-1.6711867791690271,-2.643496397066225,-2.494176287675738
25.527,-1.7876037244290215,-1.5985944432685644,-2.612438659991988,-2.458422738570875
25.777,-1.8161502161828493,-1.5187664505856113,-2.5877688583761955,-2.4253971305720006
26.027,-1.8537054511889195,-1.4501942146684803,-2.562440224584091,-2.3855392051453417
26.277,-1.955253374154861,-1.339280653020587,-2.542987927740792,-2.3492105610671037
26.527,-1.9993854457805844,-1.275556755467444,-2.523785400741916,-2.305958696105609
26.777,-2.051542055144318,-1.2204542058210546,-2.5099736250298723,-2.2672371499495045
27.027,-2.1101257079587588,-1.1738205409993179,-2.4973690107655666,-2.2214893955092925
27.277,-2.2305842348989504,-1.100520169605205,-2.489405320602285,-2.1811589912885325
27.527,-2.2901938824365144,-1.0604445305606636,-2.483739067781229,-2.1341382239519957
27.777,-2.3537736042413004,-1.0249700991348583,-2.4818244322137417,-2.0929520133371082
28.027,-2.4177273654063045,-0.9928267943324529,-2.4831367019286734,-2.045710008771957
28.277,-2.54680014472964,-0.9669061635702931,-2.4873447558190804,-2.004711595152838
28.527,-2.610011708882439,-0.9525251397553101,-2.495621216480183,-1.9582556681736945
28.777,-2.675229586586386,-0.9377410578205483,-2.5059592272305506,-1.9183578586815233
29.027,-2.7441503268944953,-0.9281793524288091,-2.5212303377461436,-1.8734458300075516
29.277,-2.8678517918150903,-0.9339562473664698,-2.537359502659613,-1.8356814713451808
29.527,-2.928984710688677,-0.9439580896223307,-2.5591998899974437,-1.7936702311227177
29.777,-2.9948712022031385,-0.9418388318947469,-2.580882123528301,-1.7585921978467274
30.027,-3.055835223786545,-0.95073112595834,-2.6086768741224766,-1.7204505005354866
30.277,-3.170619251679179,-0.9818420414057115,-2.635419770524883,-1.6890118451053104
30.527,-3.2295833119569055,-0.995079523858879,-2.6685948010711473,-1.6553982826765479
30.777,-3.2887330966034556,-1.010408096665588,-2.6996586241958895,-1.6283883301931963
31.027,-3.3458807996418027,-1.0334587843556453,-2.737632011007933,-1.5999868747268857
31.277,0.0,0.0,-2.772279828195628,-1.577929799904441
31.527,0.1946365932164535,-0.6702791939380409,-2.8137480633313925,-1.552909270443732
31.777,-4.098920385941647,-0.8250267344469864,-2.849394814922303,-1.5293543458524272
32.027,-4.0581684500122535,-0.7544513264489682,-2.8900504699540397,-1.5033842472715218
32.277,-4.063523118243559,-0.7531100412161645,-2.924542576099446,-1.4797674333304536
32.527,-4.068619672708305,-0.7557892092498637,-2.965163585485619,-1.4559675908225191
32.777,-4.119200262811044,-0.8172311909775053,-3.0023407409667184,-1.437758290640061
33.027,-4.168730349684569,-0.8797516261366811,-3.0460756480950035,-1.4201903848467097
33.277,-4.218640040492982,-1.0190432082460255,-3.0854473112833314,-1.4077226864003347
33.527,-4.250607632536199,-1.085858884224605,-3.131427727326224,-1.39680622534087
33.777,-4.286620247320646,-1.1476260945557213,-3.172160192901733,-1.390281820693362
34.027,-4.305354504464836,-1.2145188245617247,-3.219180675526831,-1.3863110412721305
34.277,-4.31939803134249,-1.3462561388158019,-3.2605799148197896,-1.385861613173968
34.527,-4.3271498339229275,-1.4095891973729202,-3.3092907951101638,-1.387349172119918
34.777,-4.337017651587828,-1.4474783731387197,-3.3509853689932343,-1.3876348142747577
35.027,-4.349503655422411,-1.3956114233702446,-3.398112835767724,-1.3898279360106265
35.277,-4.347948990931639,-1.4373589819856019,-3.4395854610244787,-1.3908968047257642
35.527,-4.357723960935953,-1.4415211756989375,-3.4866872876026176,-1.3954037486084838
35.777,-4.36461322145931,-1.4957112096739487,-3.5273300827647183,-1.4024115188807498
36.027,-4.363678448924209,-1.5486710421124212,-3.554342273412611,-1.4090215965527129
36.277,-4.318218535617108,-1.6602257385528314,-3.556006847977747,-1.4095902429148885
36.527,-4.306230479532678,-1.6889510052582475,-3.5561533048887037,-1.409644433337909
36.777,-4.304021636482211,-1.688152474302656,-3.5562807832519,-1.4096916215106428
37.027,-4.304506515326109,-1.688284715913722,-3.5564262266019036,-1.409745504562041
37.277,-4.3023347643155025,-1.6873134703611825,-3.5565531515032145,-1.409792514129333
37.527,-4.305442990671514,-1.6883732051126534,-3.556698765481732,-1.4098463965881947
37.777,-4.304367799485962,-1.687870428481451,-3.5568260291847307,-1.4098934340546274
38.027,-4.30355428374751,-1.687460462808549,-3.5569721055428536,-1.4099473549776493
38.277,-4.301567785019634,-1.686495712528817,-3.557099794120366,-1.4099944248600003
38.527,-4.303978262820776,-1.6872717427690063,-3.557246345280283,-1.4100483743662242
38.777,-4.304506001973618,-1.6873446218186587,-3.5573744230993625,-1.4100954579233322
39.027,-4.304129156680752,-1.687078046878287,-3.55752140193991,-1.4101494131862682
39.277,-4.308391995668124,-1.6883931671075194,-3.557649846866597,-1.41019649636728
39.527,-4.305237116824956,-1.6870859361837707,-3.557797241077827,-1.4102504456706326
39.777,-4.303280815045007,-1.6862198123112804,-3.557926041474256,-1.4102975181535546
40.027,-4.305161502944119,-1.6867704396372183,-3.5580738336129287,-1.4103514484895903
40.277,-4.3031786628531234,-1.6857356680987767,-3.5582029752569864,-1.4103984992641696
40.527,-4.304101160215915,-1.6859202443173698,-3.558351151443291,-1.4104523986683677
40.777,-4.304693004555151,-1.6859786660606892,-3.5584806192502136,-1.4104994164147615
41.027,-4.30778559421331,-1.6869559047456728,-3.5586291427149397,-1.410553267032571
41.277,-4.306135018528207,-1.6860081456384035,-3.558758886326105,-1.410600231032943
41.527,-4.3061661166779075,-1.685844486091745,-3.5589077102641196,-1.4106540109835
41.777,-4.307809678645954,-1.686270478282484,-3.5590377074921786,-1.410700907225292
42.027,-4.306002162489939,-1.6854228102313642,-3.559186811148901,-1.410754602549144
42.277,-4.306064061948565,-1.6850701653758142,-3.5593170423867266,-1.4108014186718985
42.527,-4.3068722106134745,-1.685238260767314,-3.559466404609166,-1.4108550153043253
42.777,-4.304994246352178,-1.6843521541815127,-3.5595968535109153,-1.4109017394141794
43.027,-4.301033906544562,-1.682700218437386,-3.559746453444077,-1.4109552234056637
43.277,-4.301858594321966,-1.6825939932764329,-3.5598770988641477,-1.4110018427883184
43.527,-4.305728549328152,-1.6837997854657756,-3.5600269084814324,-1.4110551987538296
43.777,-4.308044583690024,-1.6844319803027685,-3.560157714853083,-1.4111016969847157
44.027,-4.307174410137592,-1.6838959581278055,-3.5603076835779404,-1.4111549029580637
44.277,-4.302264157903295,-1.681660049409615,-3.5604386134299295,-1.4112012625074355
44.527,-4.3077138660265275,-1.683418537455697,-3.5605887084490715,-1.4112543014794192
44.777,-4.3069473776694895,-1.6829077251643902,-3.5607197359522536,-1.4113005084666372
45.027,-4.3112357478833605,-1.6842973339510618,-3.5608699293528923,-1.4113533649487446
45.277,-4.309259890438981,-1.6830984503867885,-3.561001032372107,-1.4113994062778192
45.527,-4.308891576685611,-1.682719630115171,-3.561151298999065,-1.4114520653041198
45.777,-4.3088101919505455,-1.6824417898508879,-3.561282452229179,-1.411497927282668
46.027,-4.309803991740102,-1.6825503658613519,-3.5614327613185295,-1.4115503714960718
46.277,-4.308654443393803,-1.6816232569551588,-3.5615639535070795,-1.4115960351085521
46.527,-4.310561138984243,-1.682051567513386,-3.561714318444583,-1.4116482463270705
46.777,-4.30872622215177,-1.6811257947015474,-3.561845554706521,-1.411693704884179
47.027,-4.311036517658147,-1.6816924884954463,-3.56199595349666,-1.411745672652314
47.277,-4.3103040588032036,-1.680888104724129,-3.562127208875244,-1.4117909066333514
47.527,-4.309252888565795,-1.680235712651275,-3.5622776223972425,-1.411842608101526
47.777,-4.309864797411197,-1.680178229442192,-3.56240887750213,-1.4118876056182823
48.027,-4.314172782073195,-1.681443108488945,-3.562559271480136,-1.411939027421861
48.277,-4.315433123117599,-1.6813244655063915,-3.562690494291071,-1.4119837737892937
48.527,-4.311637594496605,-1.6796783548891179,-3.5628408339352617,-1.4120348995469265
48.777,-4.314902717255931,-1.6805535207829054,-3.562971993387523,-1.4120793803107734
49.027,-4.313945964468115,-1.6799182050229975,-3.563122245615042,-1.412130191711594
49.277,-4.312089083517345,-1.678728598750495,-3.5632533188109354,-1.4121743906992392
49.527,-4.313620732256313,-1.678973493078293,-3.563403400134111,-1.4122248563016397
49.777,-4.312724909855753,-1.6783528877994711,-3.5635342264079086,-1.4122687242232854
50.027,-4.309743688285284,-1.676991706650873,-3.5636839490371566,-1.412318798883794
50.277,-4.312013655626264,-1.6771870915782872,-3.563814433501896,-1.4123623298777908
50.527,-4.311527155593656,-1.676707543083519,-3.5639637518119325,-1.4124120186879154
50.777,-4.317644303290956,-1.6786235969079808,-3.5640938670909215,-1.4124552075642205
51.027,-4.312000580850606,-1.6763200940630236,-3.564242742806011,-1.4125044974747292
51.277,-4.315383472549598,-1.676888491044207,-3.564372454868177,-1.4125473323445992
51.527,-4.313384692505463,-1.6758710856061554,-3.564520852163069,-1.4125962099751872
51.777,-4.31296587645053,-1.6754089470584466,-3.564650137741744,-1.4126386797899972
52.027,-4.31515671342499,-1.6758617202064188,-3.5647980270958137,-1.4126871352337358
52.277,-4.3143730449268665,-1.674953184652555,-3.5649268421818516,-1.41272923856094
52.527,-4.3136808094911725,-1.6743925840337375,-3.565074118936879,-1.412777261439682
52.777,-4.3151719689022325,-1.6745937444183057,-3.5652022289222014,-1.412818936665364
53.027,-4.318141421623233,-1.6753092467669448,-3.5653485464740404,-1.4128664222896405
53.277,-4.31754728755498,-1.6744628736220402,-3.5654758055088913,-1.4129076236288016
53.527,-4.3188553443287185,-1.6745974345785744,-3.5656211390924013,-1.4129545643119548
53.777,-4.318216317065956,-1.674055524120872,-3.565747527289646,-1.4129952881407588
54.027,-4.3142433056910425,-1.6723595170259615,-3.565891830747592,-1.4130416736746232
54.277,-4.3127997824895505,-1.67129191451235,-3.5660172486329778,-1.4130818931872282
54.527,-4.315173930610632,-1.671796645432224,-3.566160372750045,-1.4131276821511078
54.777,-4.319296248325433,-1.6729030500551005,-3.5662847472795347,-1.4131673779604677
55.027,-4.311938974065116,-1.6700523718892533,-3.5664266540369463,-1.413212561334775
55.277,-4.313538462588383,-1.669980486600896,-3.5665499095693765,-1.4132517158523659
55.527,-4.315832658952179,-1.67045775301419,-3.5666904749027006,-1.413296268951619
55.777,-4.314707211319318,-1.6697618434760513,-3.566812546415401,-1.413334873867691
56.027,-4.3173522628256675,-1.6704237487872924,-3.566951745264753,-1.4133787971365628
56.277,-4.318973413147937,-1.6703653179447073,-3.5670726163305337,-1.4134168523024695
56.527,-4.320841576742237,-1.670697598187207,-3.5672104281104526,-1.4134601446430173
56.777,-4.323693474768893,-1.6713650109735854,-3.5673300539283654,-1.413497640331523
57.027,-4.31862256974877,-1.6693340457179051,-3.5674663875709647,-1.4135402789301719
57.277,-4.320669029969623,-1.6694316949238472,-3.5675847029495253,-1.413577201297727
57.527,-4.322225196807473,-1.6696621868472323,-3.5677195259510355,-1.4136191833331602
57.777,-4.318656798925636,-1.6681560465779202,-3.5678365175967763,-1.413655533672842
58.027,-4.32057189422499,-1.6685113003613128,-3.5679698198838516,-1.4136968617936458
58.277,-4.322594995421564,-1.6686139370414397,-3.568085476973906,-1.413732641908258
58.527,-4.322496806684521,-1.6682917931133068,-3.5682172146979814,-1.4137733089493023
58.777,-4.3221412759456665,-1.6678847924686315,-3.5683314749709902,-1.4138085052725573
59.027,-4.3251479107906485,-1.6686123881101267,-3.568461602617733,-1.4138485042669886
59.277,-4.321914332332706,-1.6669623822105044,-3.5685744545547227,-1.4138831198899577
59.527,-4.3207282175329205,-1.6662862038391824,-3.568702962101342,-1.4139224551686995
59.777,-4.317856396945482,-1.6651113507375364,-3.568814396656365,-1.4139564934964146
60.027,-4.321322059565682,-1.6659996811474658,-3.5689412789264723,-1.4139951707338692
60.277,-4.3185366653762305,-1.6645292148421484,-3.5690512935090952,-1.414028638143257
60.527,-4.3207821729464895,-1.6650127109426118,-3.5691765296224203,-1.4140666595788338
60.777,-4.320148889094598,-1.6645364977221297,-3.5692850839248034,-1.4140995503076899
61.027,-4.324512218307313,-1.6657280849841487,-3.5694086318456146,-1.4141369100916583
61.277,-4.321898259007083,-1.6643401357396392,-3.5695157085739173,-1.4141692256692935
61.527,-4.322656043738577,-1.664400072364475,-3.5696375663882,-1.4142059291315066
61.777,-4.3249222326861565,-1.6648984947517833,-3.5697432257131974,-1.414237670956855
62.027,-4.323530841172243,-1.6641852549449272,-3.56986356086197,-1.4142737432414514
62.277,-4.321363670066923,-1.662974227590365,-3.5699679241771425,-1.4143049615239915
62.527,-4.325244981918793,-1.664014318915275,-3.57008677626237,-1.4143404379615707
62.777,-4.325958204682098,-1.664007763110694,-3.570189863119538,-1.4143711404853967
63.027,-4.327439989214615,-1.664257096701542,-3.570307264310854,-1.414406032680134
63.277,-4.325968956705481,-1.663301330592632,-3.5704090779973705,-1.4144362261560586
63.527,-4.3243725257468775,-1.662543944333318,-3.5705250271720126,-1.4144705383639646
63.777,-4.322800827043338,-1.661797981702017,-3.570625582153666,-1.414500232739239
64.027,-4.326886871587097,-1.6629141976650759,-3.570740091865111,-1.414533977837882
64.277,-4.328476009965213,-1.6629900865099545,-3.5708394025489727,-1.4145631804650793
64.527,-4.325255803363639,-1.6617508890291226,-3.5709525064963774,-1.4145963694011776
64.777,-4.324145216233351,-1.661135002426784,-3.571050603898689,-1.414625094516767
65.027,-4.326731330581327,-1.6617672059795532,-3.571162328771057,-1.4146577419735706
65.277,-4.322829675070004,-1.660073864869259,-3.5712592382863413,-1.4146860000472643
65.527,-4.328083924205475,-1.6615823690278386,-3.5713696174563068,-1.414718120740726
65.777,-4.330899058727455,-1.6622953073059408,-3.5714653569952346,-1.4147459256309105
66.027,-4.324084722422382,-1.6598732724604792,-3.571574399491757,-1.414777531222363
66.277,-4.32963551056295,-1.6612857377635832,-3.571668972349035,-1.4148048871240824
66.527,-4.320812892170137,-1.658287776593201,-3.5717766833836833,-1.414835981534353
66.777,-4.325171420445404,-1.659513383221541,-3.571870105153824,-1.4148628981034574
67.027,-4.326474433135203,-1.659748146418361,-3.571976503849365,-1.4148934946402212
67.277,-4.325975665972995,-1.6592191084776096,-3.5720687875261543,-1.4149199801338164
67.527,-4.325159687453794,-1.6587745260217235,-3.5721739006196653,-1.4149500895070257
67.777,-4.326386631623634,-1.6589937412473845,-3.572265074338634,-1.4149761576270148
68.027,-4.328699524757081,-1.6595664048229861,-3.5723689188215255,-1.415005794694339
68.277,-4.325110431100592,-1.6580653014871174,-3.572458990169796,-1.4150314542347378
68.527,-4.3283996933003674,-1.6589594815076123,-3.5725615872863257,-1.415060628680994
68.777,-4.3244600744754145,-1.657523453186687,-3.572650584262461,-1.4150858911727986
69.027,-4.326995993773707,-1.658178632974138,-3.5727519544786364,-1.4151146160521213
69.277,-4.3278781730469955,-1.6582099650884166,-3.57283988408717,-1.4151394893642382
69.527,-4.3297438950676845,-1.658654853715744,-3.5729400462154977,-1.4151677733641257
69.777,-4.331048439993765,-1.658920762141026,-3.573026935337933,-1.4151922677273276
70.027,-4.328655244402659,-1.6580006597107388,-3.57312590295927,-1.4152201206894017
70.277,-4.330197530097232,-1.6582032766981696,-3.573211748426379,-1.4152442408517167
70.527,-4.327606078833117,-1.6572285337417174,-3.573309532831061,-1.4152716700705943
70.777,-4.326435209039726,-1.6567123554307948,-3.5733943585184433,-1.4152954258826278
71.027,-4.3298487010313185,-1.657668140326107,-3.573490982120192,-1.4153224435897906
71.277,-4.332203522251379,-1.658153525178016,-3.573574796813314,-1.4153458440835494
71.527,-4.331874941605138,-1.6579167374998,-3.5736702674126573,-1.415372459254927
71.777,-4.329650825484363,-1.657076162572159,-3.5737530860626445,-1.415395512249443
72.027,-4.331188261562792,-1.6574409831829988,-3.5738474306803374,-1.4154217354196517
72.277,-4.328339474943297,-1.6562866832653036,-3.573929277551916,-1.4154444523602794
72.527,-4.333329973778334,-1.6577599324695858,-3.5740225172846234,-1.4154702954773586
