time,goal_x,goal_y,x,y
6.684,5.304680832411327,1.7589200250751515,5.039967322961331,-2.49986417312021
6.684,5.304680832411327,1.7589200250751515,5.039967322961331,-2.49986417312021
6.934,5.304680832411327,1.7589200250751515,5.05554838909738,-2.4994651141626063
7.184,5.304680832411327,1.7589200250751515,5.101781750730236,-2.4968209805655204
7.434,5.304680832411327,1.7589200250751515,5.142850667061785,-2.491484927694468
7.684,5.304680832411327,1.7589200250751515,5.189087875149149,-2.481898456796961
7.934,5.304680832411327,1.7589200250751515,5.228759372453715,-2.4705102725746024
8.184,5.304680832411327,1.7589200250751515,5.272910101113383,-2.454078234908546
8.434,5.304680832411327,1.7589200250751515,5.310661790089599,-2.4367562750769394
8.684,5.304680832411327,1.7589200250751515,5.351662887414793,-2.4139790410242465
8.934,5.304680832411327,1.7589200250751515,5.3863300611181515,-2.3911723921705748
9.184,5.304680832411327,1.7589200250751515,5.423632001482797,-2.362472131773402
9.434,5.304680832411327,1.7589200250751515,5.4544178573991715,-2.3347918811950183
9.684,5.304680832411327,1.7589200250751515,5.487038717456037,-2.3007194495123717
9.934,5.304680832411327,1.7589200250751515,5.5133311147810025,-2.2688341990043828
10.184,5.304680832411327,1.7589200250751515,5.5404264311068765,-2.2303604696731214
10.434,5.304680832411327,1.7589200250751515,5.561792127150172,-2.1947539357624777
10.684,5.304680832411327,1.7589200250751515,5.58282447940513,-2.1528004727909598
10.934,5.304680832411327,1.7589200250751515,5.598630487849558,-2.1144422130691596
11.184,5.304680832411327,1.7589200250751515,5.613289017133196,-2.0697091417843234
11.434,5.304680832411327,1.7589200250751515,5.6232223068012726,-2.029531957942066
11.684,5.304680832411327,1.7589200250751515,5.631095437341058,-1.9830275669342223
11.934,5.304680832411327,1.7589200250751515,5.635010566883788,-1.9418377250717325
12.184,5.304680832411327,1.7589200250751515,5.635915911237209,-1.8947582403420586
12.434,5.304680832411327,1.7589200250751515,5.633695733690208,-1.8533163551402485
12.684,5.304680832411327,1.7589200250751515,5.6276611582365215,-1.8066188192081818
12.934,5.304680832411327,1.7589200250751515,5.620657817774012,-1.764634031181767
13.184,5.304680832411327,1.7589200250751515,5.61601900401889,-1.7163958117987468
13.434,5.304680832411327,1.7589200250751515,5.6150723178565185,-1.6736462979910762
13.684,5.304680832411327,1.7589200250751515,5.6159118892921365,-1.6247418182248565
13.934,5.304680832411327,1.7589200250751515,5.614002073046217,-1.5834261294732843
14.184,5.304680832411327,1.7589200250751515,5.608399079502589,-1.5365683288010283
14.434,5.304680832411327,1.7589200250751515,5.601554582329618,-1.4960846113181976
14.684,5.304680832411327,1.7589200250751515,5.596518614602655,-1.4477619172918264
14.934,5.304680832411327,1.7589200250751515,5.595250393456325,-1.4051794965925568
15.184,5.304680832411327,1.7589200250751515,5.595474006207994,-1.3592419048868432
15.434,5.304680832411327,1.7589200250751515,5.593212328226548,-1.317825465454427
15.684,5.304680832411327,1.7589200250751515,5.587090314167405,-1.271129255618678
15.934,5.304680832411327,1.7589200250751515,5.580155361584292,-1.229344670829996
16.184,5.304680832411327,1.7589200250751515,5.575514534746089,-1.1810885305691337
16.434,5.304680832411327,1.7589200250751515,5.574639561525326,-1.1383726632696376
16.684,5.304680832411327,1.7589200250751515,5.574933158845428,-1.0907469304568913
16.934,5.304680832411327,1.7589200250751515,5.572294909759755,-1.0494468182628123
17.184,5.304680832411327,1.7589200250751515,5.5658309369362975,-1.0028787643574228
17.434,5.304680832411327,1.7589200250751515,5.557773631117904,-0.960463742508038
17.684,5.304680832411327,1.7589200250751515,5.551761695887694,-0.9123342595171064
17.934,5.304680832411327,1.7589200250751515,5.549579222436002,-0.8696433773520923
18.184,5.304680832411327,1.7589200250751515,5.548698596358699,-0.8227007154524993
18.434,5.304680832411327,1.7589200250751515,5.545097707690114,-0.7814235434325684
