time,goal_x,goal_y,x,y
6.684,5.394048930422926,2.6337605411972973,-3.2899181003395825,-2.109899012964793
6.684,5.394048930422926,2.6337605411972973,-3.2899181003395825,-2.109899012964793
6.934,5.394048930422926,2.6337605411972973,-3.2805624915966285,-2.1214713265473097
7.184,5.394048930422926,2.6337605411972973,-3.252035841627283,-2.1559463743123928
7.434,5.394048930422926,2.6337605411972973,-3.2235711121826056,-2.1860254973559
7.684,5.394048930422926,2.6337605411972973,-3.1886964067749908,-2.2177528317815325
7.934,5.394048930422926,2.6337605411972973,-3.1561354831404724,-2.2432418772454987
8.184,5.394048930422926,2.6337605411972973,-3.117004766451363,-2.2693429699864898
8.434,5.394048930422926,2.6337605411972973,-3.080851887047489,-2.2898073986267575
8.684,5.394048930422926,2.6337605411972973,-3.0383900017671337,-2.3097716367015946
8.934,5.394048930422926,2.6337605411972973,-2.9996345256540256,-2.3246064721186244
9.184,5.394048930422926,2.6337605411972973,-2.954534525424037,-2.338146261805137
9.434,5.394048930422926,2.6337605411972973,-2.914100374872615,-2.3470617945540075
9.684,5.394048930422926,2.6337605411972973,-2.8674486490776805,-2.353749887710034
9.934,5.394048930422926,2.6337605411972973,-2.826136797321163,-2.356621460693448
10.184,5.394048930422926,2.6337605411972973,-2.7790998609382154,-2.356334114161326
10.434,5.394048930422926,2.6337605411972973,-2.737686810074001,-2.353064805083458
10.684,5.394048930422926,2.6337605411972973,-2.6912704588722023,-2.3458012500218395
10.934,5.394048930422926,2.6337605411972973,-2.6508797039655927,-2.3363237103069374
11.184,5.394048930422926,2.6337605411972973,-2.6059984628939246,-2.322193432089558
11.434,5.394048930422926,2.6337605411972973,-2.5675873551662214,-2.3067709759166553
11.684,5.394048930422926,2.6337605411972973,-2.525200356376244,-2.2859473064323637
11.934,5.394048930422926,2.6337605411972973,-2.489630212093272,-2.2650291115001147
12.184,5.394048930422926,2.6337605411972973,-2.4509523452351787,-2.2381172074715963
12.434,5.394048930422926,2.6337605411972973,-2.417130093467517,-2.2127392028192414
12.684,5.394048930422926,2.6337605411972973,-2.376377826389358,-2.1863236764230405
12.934,5.394048930422926,2.6337605411972973,-2.3389849345831912,-2.165900998837199
13.184,5.394048930422926,2.6337605411972973,-2.2967580233131737,-2.144342619675388
13.434,5.394048930422926,2.6337605411972973,-2.2612084942816795,-2.1229049635234225
13.684,5.394048930422926,2.6337605411972973,-2.222903684076547,-2.095723051254075
13.934,5.394048930422926,2.6337605411972973,-2.189332051910072,-2.0699139280981638
14.184,5.394048930422926,2.6337605411972973,-2.1489380431942124,-2.043229501909101
14.434,5.394048930422926,2.6337605411972973,-2.111615351813727,-2.0223680209830794
14.684,5.394048930422926,2.6337605411972973,-2.070586420360155,-2.0014037778809746
14.934,5.394048930422926,2.6337605411972973,-2.0350135004544656,-1.9802372815251252
15.184,5.394048930422926,2.6337605411972973,-1.9964157553851354,-1.9531573961044162
15.434,5.394048930422926,2.6337605411972973,-1.9647017641972133,-1.9286722149575894
15.684,5.394048930422926,2.6337605411972973,-1.9246619883876162,-1.9012164474499045
15.934,5.394048930422926,2.6337605411972973,-1.8878306953310422,-1.8799026645299874
16.184,5.394048930422926,2.6337605411972973,-1.8461851095335473,-1.8571092925116142
16.434,5.394048930422926,2.6337605411972973,-1.8113670770007775,-1.8347223901387906
16.684,5.394048930422926,2.6337605411972973,-1.7724585891247822,-1.8078779988435718
16.934,5.394048930422926,2.6337605411972973,-1.7357529633050404,-1.7860780723412653
17.184,5.394048930422926,2.6337605411972973,-1.694275730658426,-1.7631403996030564
17.434,5.394048930422926,2.6337605411972973,-1.659453419122473,-1.7405647699941562
17.684,5.394048930422926,2.6337605411972973,-1.621247921206556,-1.7138817826387482
17.934,5.394048930422926,2.6337605411972973,-1.5847296714392285,-1.6915810624633985
18.184,5.394048930422926,2.6337605411972973,-1.5442082301108875,-1.669220812619662
18.434,5.394048930422926,2.6337605411972973,-1.5091889521082156,-1.6470332651928326
18.684,5.394048930422926,2.6337605411972973,-1.468568880786965,-1.6192597455736601
18.934,5.394048930422926,2.6337605411972973,-1.4319002532235674,-1.597579929258457
19.184,5.394048930422926,2.6337605411972973,-1.3904719581173108,-1.5744569306414862
19.434,5.394048930422926,2.6337605411972973,-1.3559538163091538,-1.5518281860194045
19.684,5.394048930422926,2.6337605411972973,-1.3163864053575725,-1.5243147372376125
19.934,5.394048930422926,2.6337605411972973,-1.279820646738685,-1.5026257447321907
20.184,5.394048930422926,2.6337605411972973,-1.2384357995059447,-1.4794123603072422
20.434,5.394048930422926,2.6337605411972973,-1.2037937786604125,-1.4566215028543628
20.684,5.394048930422926,2.6337605411972973,-1.1657610703266519,-1.4296007345189863
20.934,5.394048930422926,2.6337605411972973,-1.1294027632484347,-1.4071709182520586
21.184,5.394048930422926,2.6337605411972973,-1.087960631376641,-1.3836420552037783
21.434,0.13765847886942828,-0.5839387461052917,-1.0533497157708687,-1.3607508208597248
21.684,0.10902832488712655,-0.49896789643743233,-1.016146648198923,-1.3319905072261018
21.934,0.07518096499100158,-0.42172384035928634,-0.9854273771680389,-1.3042326732054794
22.184,0.02579744012441265,-0.35027816674293444,-0.9528675995395753,-1.270118799893848
22.434,-0.07943971622345758,-0.22837475308211297,-0.9266368871253806,-1.2381396495812291
22.684,-0.13550067986493602,-0.16925218951964194,-0.8996110600476915,-1.1996450980594353
22.934,-0.1875345921436793,-0.11041641551810355,-0.8783001441080336,-1.163933956397603
23.184,-0.24450064956227086,-0.057660874204896295,-0.8573181348106182,-1.1219569152959288
23.434,-0.3718361257693479,0.016633194971631626,-0.8415938986917282,-1.0835129884193075
23.684,-0.4355931634904209,0.05148096738972929,-0.8270164250109798,-1.0388212980521043
23.934,-0.495117594107788,0.08498989889901509,-0.8171713626885955,-0.9985609622700035
24.184,-0.5598720812060871,0.11324382385921289,-0.8093769557902961,-0.9521301015020955
24.434,-0.6872308091480094,0.13801747631036032,-0.805564394364995,-0.9108419556675134
24.684,-0.7496910030274158,0.16177522093494467,-0.8047330937951389,-0.8638673129152921
24.934,-0.8104354837099943,0.17199958769596546,-0.807063121398202,-0.8223142816634739
25.184,-0.8737118983235386,0.4181276823395472,-0.8131634498943808,-0.7757608886987946
25.434,-1.0173828997044578,0.4129456933951613,-0.8216395897647304,-0.7350756054428692
25.684,-1.0903172494574473,0.41703617732678594,-0.834620450000646,-0.6899380909471108
25.934,-1.1601751156675908,0.41513688112253194,-0.8490978661869343,-0.6510917849161009
26.184,-1.2330572336168202,0.41067952043640454,-0.8688225117507858,-0.6082572124533586
26.434,-1.3594661642239594,0.373163334050245,-0.8888836866010777,-0.5721226482121762
26.684,-1.424955003944915,0.35547610732522694,-0.914783917874384,-0.5328431834125801
26.934,-1.4909646037060653,0.3420737978512591,-0.9401742181175267,-0.4999122577296087
27.184,-1.5534709847288717,0.3237222595565229,-0.9715187337954455,-0.46507229848764237
27.434,-1.6658859259575212,0.2689857577827319,-1.001540192556284,-0.4363476085361099
27.684,-1.7670551032437691,0.2589103258041655,-1.0377918072147583,-0.40646223216275595
27.934,-1.7485474438571922,0.14998245377808203,-1.0716734913358712,-0.38258327383602864
28.184,-1.8037221784501716,0.12314805488560981,-1.1120773800418926,-0.3583796940697905
28.434,-1.8929422175981454,0.05705503038431678,-1.1490761296076752,-0.3397936747579406
28.684,-1.9413633421719274,0.023094435244447126,-1.192543035933995,-0.32191040832983153
28.934,-1.9959077449256095,-0.008720351821023237,-1.2320528518929683,-0.3089500919421631
29.184,-2.0415106309559197,-0.045793246713339925,-1.2775925182005743,-0.2977089194110545
29.434,-2.120244152135302,-0.1283875168842749,-1.3185538139970012,-0.2907683101929455
