time,goal_x,goal_y,x,y
6.687,-1.4957172427625078,1.950541678681124,0.5598925554669,0.12991756654478143
6.687,-1.4957172427625078,1.950541678681124,0.5598925554669,0.12991756654478143
6.937,-1.4957172427625078,1.950541678681124,0.5535874368817283,0.14355276562756694
7.187,-1.4957172427625078,1.950541678681124,0.5332599412263193,0.18452023401753134
7.437,-1.4957172427625078,1.950541678681124,0.5121921651154603,0.22017155624704968
7.687,-1.4957172427625078,1.950541678681124,0.48521889433369675,0.2588741892272547
7.937,-1.4957172427625078,1.950541678681124,0.45913908946584886,0.29091803925092824
8.187,-1.4957172427625078,1.950541678681124,0.42673940308387825,0.3250485382371775
8.437,-1.4957172427625078,1.950541678681124,0.3960084065102755,0.35299622729018343
8.687,-1.4957172427625078,1.950541678681124,0.3590093532283294,0.38182581743849187
8.937,-1.4957172427625078,1.950541678681124,0.3246835950462875,0.406774619361781
9.187,-1.4957172427625078,1.950541678681124,0.287535043630418,0.43798123141661277
9.437,-1.4957172427625078,1.950541678681124,0.2570951243088436,0.4677672019772569
9.687,-1.4957172427625078,1.950541678681124,0.22359886788808048,0.5029752798146307
9.937,-1.4957172427625078,1.950541678681124,0.1931666770326243,0.5309758229330845
10.187,-1.4957172427625078,1.950541678681124,0.15614144876544975,0.560324576702308
10.437,-1.4957172427625078,1.950541678681124,0.12219595419987196,0.5843948208446971
10.687,-1.4957172427625078,1.950541678681124,0.08428851228216606,0.6148325002372418
10.937,-1.4957172427625078,1.950541678681124,0.053103876201681416,0.6439292155845066
11.187,-1.4957172427625078,1.950541678681124,0.02076622788747042,0.6764626357043743
11.437,-1.4957172427625078,1.950541678681124,-0.010191412790104422,0.7039737414275012
11.687,-1.4957172427625078,1.950541678681124,-0.04756790737342528,0.7324377320032512
11.937,-1.4957172427625078,1.950541678681124,-0.08216440281739107,0.7570200781971255
12.187,-1.4957172427625078,1.950541678681124,-0.11948637213628885,0.7876920046567012
12.437,-1.4957172427625078,1.950541678681124,-0.1503373476046128,0.8173041664221752
12.687,-1.4957172427625078,1.950541678681124,-0.18377462817005336,0.8512246472221714
12.937,-1.4957172427625078,1.950541678681124,-0.21485024334163555,0.8786403537134044
13.187,-1.4957172427625078,1.950541678681124,-0.252392782108417,0.907085523268439
13.437,-1.4957172427625078,1.950541678681124,-0.28696608023706,0.9312599731515704
13.687,-1.4957172427625078,1.950541678681124,-0.3247476473602807,0.9617961760411505
13.937,-1.4698072283401415,1.8576915270189898,-0.3549341219674626,0.9884609500990212
14.187,-1.423344281264679,1.9191754836324848,-0.391361668027504,1.0201600925004566
14.437,-1.406327640315956,1.92050486465078,-0.42148199681327114,1.0503292096982006
14.687,-1.3561495471764582,1.9798912750898237,-0.45299182843280006,1.0871585278983342
14.937,-1.302594215682567,2.0421198568536942,-0.4782105272929444,1.121519635006986
15.187,-1.247557855408929,2.0949950911246513,-0.5039295133387349,1.1626903039529355
15.437,-1.1210764907975255,2.17019737795955,-0.5236900748430261,1.2003849547048047
15.687,-1.0651862726222892,2.210687871874203,-0.5430100451180595,1.2450744141911616
15.937,-1.006170299245804,2.245020893897363,-0.5569318610712609,1.2852263851964698
16.187,-0.9507169027801832,2.2817965649672574,-0.5693611419878927,1.3322498760385906
16.437,-0.8294042429944624,2.320447538540731,-0.5771927203145709,1.3741305632347192
16.687,-0.7758538302241289,2.3482027898600584,-0.5825085444839218,1.4224066496139725
16.937,-0.7188496103879805,2.3737739605932857,-0.5840147248912197,1.4649778079799032
17.187,-0.6628297561034527,2.397675219147847,-0.582135612945109,1.513577197986353
17.437,-0.5529104092120138,2.4209117052469287,-0.5773199806425606,1.5558608911164675
17.687,-0.4977786301204683,2.443159969157571,-0.5682244562021157,1.6036842110757523
17.937,-0.4403983230467851,2.4677957771059447,-0.5571729041490503,1.6446856615835612
18.187,0.0,0.0,-0.5409141252548328,1.690521634342301
18.437,2.2048465224637184,-1.678543827410771,-0.5237153243013979,1.729525921266441
18.687,2.2048465224637184,-1.678543827410771,-0.5007985792035011,1.7722107017514854
18.937,2.2048465224637184,-1.678543827410771,-0.4778506992404252,1.8081810079992462
19.187,2.2048465224637184,-1.678543827410771,-0.44881316950984484,1.8469678085663814
19.437,2.2048465224637184,-1.678543827410771,-0.4207349285140885,1.8790124973440323
19.687,2.2048465224637184,-1.678543827410771,-0.3860361322048752,1.913127023697629
19.937,2.2048465224637184,-1.678543827410771,-0.35358331556709777,1.9405292875395133
20.187,2.2048465224637184,-1.678543827410771,-0.3141874301815454,1.9690118340962015
20.437,2.2048465224637184,-1.678543827410771,-0.2778977322742509,1.991345331209852
20.687,2.2048465224637184,-1.678543827410771,-0.23478256909584228,2.013578346577096
20.937,2.2048465224637184,-1.678543827410771,-0.19552541637227946,2.0302312210447453
21.187,2.2048465224637184,-1.678543827410771,-0.14956821124219857,2.045838234624453
21.437,2.2048465224637184,-1.678543827410771,-0.10831675878144438,2.056440927118569
21.687,2.2048465224637184,-1.678543827410771,-0.060441838443967284,2.0650425031961084
21.937,2.2048465224637184,-1.678543827410771,-0.018112939362920435,2.0694164050816677
22.187,2.2048465224637184,-1.678543827410771,0.030460650715860443,2.0708070514112253
22.437,2.2048465224637184,-1.678543827410771,0.07307840447038316,2.0688516698022847
22.687,2.2048465224637184,-1.678543827410771,0.12126650264075861,2.063054962470586
22.937,2.2048465224637184,-1.678543827410771,0.16321055853171484,2.054760620716359
23.187,2.2048465224637184,-1.678543827410771,0.20981361305724236,2.041849825050636
23.437,2.2048465224637184,-1.678543827410771,0.24994709497443315,2.027293843846503
23.687,2.2048465224637184,-1.678543827410771,0.29428534386421823,2.007376204140367
23.937,2.2048465224637184,-1.678543827410771,0.33159098257775127,1.987041392273144
24.187,2.2048465224637184,-1.678543827410771,0.372361983356057,1.9606483482454689
24.437,2.2048465224637184,-1.678543827410771,0.40632717633599125,1.9348606684219518
24.687,2.2048465224637184,-1.678543827410771,0.44255756836051635,1.9026995763657493
24.937,2.2048465224637184,-1.678543827410771,0.4722844840173519,1.8720139542777807
25.187,1.5074357548866764,0.8187375398560812,0.503034466223773,1.8378936189516375
25.437,1.4855746877200093,0.7655863169267729,0.532039151478225,1.8069207257115056
25.687,1.4882239676600126,0.7467017560578132,0.5625731397163619,1.769407675614074
25.937,1.442005920223726,0.673958198619617,0.5869293185781163,1.7342907373630956
26.187,1.384118180340228,0.6067671567502558,0.6115244024710319,1.6925289559538
26.437,1.2582030583196682,0.5024421415418028,0.6303793947449923,1.6542153505637702
26.687,1.193798158508546,0.44811506726703987,0.6484290393512065,1.6093108499675075
26.937,1.1338286121565666,0.3890306601499651,0.6613979931070336,1.5684750825073575
27.187,1.030196058299833,0.43535501858027403,0.6725687254360097,1.5214362010498153
27.437,0.901890836596416,0.3686266629348197,0.6793074040049726,1.4791605274952784
