time,goal_x,goal_y,x,y
6.701,-3.7551093539261644,2.04855966945952,-11.000074451284442,-7.999881766238021
6.701,-3.7551093539261644,2.04855966945952,-11.000074451284442,-7.999881766238021
6.951,-3.7551093539261644,2.04855966945952,-10.98101007805864,-7.992989024672168
7.201,-3.7551093539261644,2.04855966945952,-10.942992721486485,-7.978029454615951
7.451,-3.7551093539261644,2.04855966945952,-10.905608181224187,-7.960215395388718
7.701,-3.7551093539261644,2.04855966945952,-10.864646560005903,-7.9367816886155875
7.951,-3.7551093539261644,2.04855966945952,-10.825729755272436,-7.910186181301354
8.201,-3.7551093539261644,2.04855966945952,-10.793556129527651,-7.884395164920841
8.451,-3.7551093539261644,2.04855966945952,-10.758893455736777,-7.85215584551442
8.701,-3.7551093539261644,2.04855966945952,-10.731021994582608,-7.821946980052413
8.951,-3.7551093539261644,2.04855966945952,-10.701568109144786,-7.7848535460226405
9.201,-3.7551093539261644,2.04855966945952,-10.678408951349187,-7.750780707023868
9.451,-3.7551093539261644,2.04855966945952,-10.652465522648557,-7.710247431458869
9.701,-3.7551093539261644,2.04855966945952,-10.627056877205387,-7.676090835877864
9.951,-3.7551093539261644,2.04855966945952,-10.601612838283295,-7.644742961217498
10.201,-3.7551093539261644,2.04855966945952,-10.574074230129185,-7.606333049673788
10.451,-3.7551093539261644,2.04855966945952,-10.552565835383358,-7.571090610538398
10.701,-3.7551093539261644,2.04855966945952,-10.529179694947498,-7.5291177496915225
10.951,-3.7551093539261644,2.04855966945952,-10.50258709613695,-7.488481384459753
11.201,-3.7551093539261644,2.04855966945952,-10.476640406018443,-7.454777018850434
11.451,-3.7551093539261644,2.04855966945952,-10.446428328109537,-7.417734363808839
11.701,-3.7551093539261644,2.04855966945952,-10.422723188444039,-7.3840876995257885
11.951,-3.7551093539261644,2.04855966945952,-10.39574524231346,-7.3437448188946854
12.201,-3.7551093539261644,2.04855966945952,-10.3697948210096,-7.310399661221159
12.451,-3.7551093539261644,2.04855966945952,-10.339548481494619,-7.273572952272908
12.701,-3.7551093539261644,2.04855966945952,-10.31575305783054,-7.240018357135396
12.951,-3.7551093539261644,2.04855966945952,-10.291370628631242,-7.199480525863142
13.201,-3.7551093539261644,2.04855966945952,-10.270875613263367,-7.162243866533147
13.451,-3.7551093539261644,2.04855966945952,-10.244540073741808,-7.1213297013472445
13.701,-3.7551093539261644,2.04855966945952,-10.218843039449608,-7.087314438221068
13.951,-3.7551093539261644,2.04855966945952,-10.18951318073604,-7.051781429447883
14.201,-3.7551093539261644,2.04855966945952,-10.165070242875649,-7.0183763922288325
14.451,-3.7551093539261644,2.04855966945952,-10.1401262557756,-6.978381419849636
14.701,-3.7551093539261644,2.04855966945952,-10.119128940403856,-6.941903865484269
14.951,-3.7551093539261644,2.04855966945952,-10.091977892712801,-6.901595169612302
15.201,-3.7551093539261644,2.04855966945952,-10.065603024036124,-6.868266831031606
15.451,-3.7551093539261644,2.04855966945952,-10.038572714518173,-6.8361965308042745
15.701,-3.7551093539261644,2.04855966945952,-10.010971480899995,-6.798287393225689
15.951,-3.7551093539261644,2.04855966945952,-9.986208836316017,-6.757855883851714
16.201,-3.7551093539261644,2.04855966945952,-9.966661861476592,-6.72237691922796
16.451,-3.7551093539261644,2.04855966945952,-9.940642294703213,-6.681096060117747
16.701,-3.7551093539261644,2.04855966945952,-9.915432981169177,-6.647064329552482
16.951,-3.7551093539261644,2.04855966945952,-9.889639499707304,-6.614579746206776
17.201,-3.7551093539261644,2.04855966945952,-9.862899044761628,-6.575684539613649
17.451,-3.7551093539261644,2.04855966945952,-9.83765888436114,-6.535679266753043
17.701,-3.7551093539261644,2.04855966945952,-9.812549186435808,-6.501194659567961
17.951,-3.7551093539261644,2.04855966945952,-9.783596256415272,-6.465105343442008
18.201,-3.7551093539261644,2.04855966945952,-9.759534249055253,-6.431462966628155
18.451,-3.7551093539261644,2.04855966945952,-9.735003550965217,-6.3911724861193875
18.701,-3.7551093539261644,2.04855966945952,-9.714519546904834,-6.3545999981032875
18.951,-3.7551093539261644,2.04855966945952,-9.691299100960139,-6.318774706795555
19.201,-3.7551093539261644,2.04855966945952,-9.661917610749168,-6.280301753487648
19.451,-3.7551093539261644,2.04855966945952,-9.631784384792796,-6.243253818503097
19.701,-3.7551093539261644,2.04855966945952,-9.608208280353443,-6.209637151164742
19.951,-3.7551093539261644,2.04855966945952,-9.5813725376971,-6.169270421452782
20.201,-3.7551093539261644,2.04855966945952,-9.555484317653356,-6.13579656101244
20.451,-3.7551093539261644,2.04855966945952,-9.525400025725114,-6.099010202872689
20.701,-3.7551093539261644,2.04855966945952,-9.501590337625203,-6.065343983548498
20.951,-3.7551093539261644,2.04855966945952,-9.475116131119812,-6.025477247362181
21.201,-3.7551093539261644,2.04855966945952,-9.44913321041824,-5.991682507136005
21.451,-3.7551093539261644,2.04855966945952,-9.419368200352872,-5.956138384531427
21.701,-3.7551093539261644,2.04855966945952,-9.394775866494594,-5.922834088091059
21.951,-3.7551093539261644,2.04855966945952,-9.372603705026743,-5.888011018046381
