time,goal_x,goal_y,x,y
8.046,-3.7768115547793304,-3.397054143705603,2.1304348983176493,10.941645335550126
8.046,-3.7768115547793304,-3.397054143705603,2.1304348983176493,10.941645335550126
8.296,-3.7768115547793304,-3.397054143705603,2.1464760011096984,10.953574365920142
8.546,-3.7768115547793304,-3.397054143705603,2.1806017471073966,10.977611659310488
8.796,-3.7768115547793304,-3.397054143705603,2.222220574971339,11.00261675343362
9.046,-3.7768115547793304,-3.397054143705603,2.2603480426351767,11.021800952377328
9.296,-3.7768115547793304,-3.397054143705603,2.305144148619347,11.040319267629632
9.546,-3.7768115547793304,-3.397054143705603,2.3456643170835862,11.053576506303934
9.796,-3.7768115547793304,-3.397054143705603,2.392827526776825,11.065260746562462
10.046,-3.7768115547793304,-3.397054143705603,2.4348090265449476,11.07234467528917
10.296,-3.7768115547793304,-3.397054143705603,2.48319343604743,11.076869080852703
10.546,-3.7768115547793304,-3.397054143705603,2.5258416318385994,11.07765811292224
10.796,-3.7768115547793304,-3.397054143705603,2.5742980163758666,11.074961092908772
11.046,-3.7768115547793304,-3.397054143705603,2.616727119624647,11.069382939174602
11.296,-3.7768115547793304,-3.397054143705603,2.6640169935741382,11.059460360503786
11.546,-3.7768115547793304,-3.397054143705603,2.7050486627489287,11.047495337625188
11.796,-3.7768115547793304,-3.397054143705603,2.7504609554768615,11.030515598323364
12.046,-3.7768115547793304,-3.397054143705603,2.7890635857865034,11.012537008746783
12.296,-3.7768115547793304,-3.397054143705603,2.8314435709164014,10.988804282966889
12.546,-3.7768115547793304,-3.397054143705603,2.866905852183173,10.96527636988014
12.796,-3.7768115547793304,-3.397054143705603,2.905168187544866,10.935457305776758
13.046,-3.7768115547793304,-3.397054143705603,2.9368309062722195,10.906713872569856
13.296,-3.7768115547793304,-3.397054143705603,2.9701021942152566,10.871618509382246
13.546,-3.7768115547793304,-3.397054143705603,2.9970528648979315,10.83846074361862
13.796,-3.7768115547793304,-3.397054143705603,3.0247771182581937,10.798708992845409
14.046,-3.7768115547793304,-3.397054143705603,3.046430742607912,10.761946526086888
14.296,-3.7768115547793304,-3.397054143705603,3.0678896582811537,10.718441730293643
14.546,-3.7768115547793304,-3.397054143705603,3.0838572893762253,10.678848951134196
14.796,-3.7768115547793304,-3.397054143705603,3.098559943937574,10.632710471971048
15.046,-3.7768115547793304,-3.397054143705603,3.1084720591442094,10.591048747784077
15.296,-3.7768115547793304,-3.397054143705603,3.1161588734975676,10.543316708603472
15.546,-3.7768115547793304,-3.397054143705603,3.1197565789682926,10.500675093152223
15.796,-3.7768115547793304,-3.397054143705603,3.120286014354195,10.452226663083021
16.046,-3.7768115547793304,-3.397054143705603,3.1175397554701227,10.409562949229024
16.296,-3.7768115547793304,-3.397054143705603,3.11083839426774,10.361533782145958
16.546,-3.7768115547793304,-3.397054143705603,3.10178876520272,10.319908703226753
16.796,-3.7768115547793304,-3.397054143705603,3.087866474536971,10.273474979300124
17.046,-3.7768115547793304,-3.397054143705603,3.0725211264698595,10.233473074160207
