time,goal_x,goal_y,x,y
7.368,3.314522911240509,3.1230063041889835,-4.192343281581827,10.819036186539066
7.368,3.314522911240509,3.1230063041889835,-4.192343281581827,10.819036186539066
7.618,3.314522911240509,3.1230063041889835,-4.191490925870117,10.834610577484838
7.868,3.314522911240509,3.1230063041889835,-4.186992801011765,10.882030327268213
8.118,3.314522911240509,3.1230063041889835,-4.179878026146913,10.92395315692228
8.368,3.314522911240509,3.1230063041889835,-4.168118847410855,10.97130431230049
8.618,3.314522911240509,3.1230063041889835,-4.154849744964994,11.0114917577119
8.868,3.314522911240509,3.1230063041889835,-4.136050127574394,11.056441824406733
9.118,3.314522911240509,3.1230063041889835,-4.116765666710563,11.094390350155466
9.368,3.314522911240509,3.1230063041889835,-4.091511451845038,11.13580619968133
9.618,3.314522911240509,3.1230063041889835,-4.06669926745765,11.170375638807101
9.868,3.314522911240509,3.1230063041889835,-4.035469023597311,11.207631333170934
10.118,3.314522911240509,3.1230063041889835,-4.005766824614345,11.238023573645162
10.368,3.314522911240509,3.1230063041889835,-3.969167775990706,11.270239613021243
10.618,3.314522911240509,3.1230063041889835,-3.935361913873465,11.295796281095052
10.868,3.314522911240509,3.1230063041889835,-3.8943891110178965,11.322115519542848
11.118,3.314522911240509,3.1230063041889835,-3.8569976736705383,11.342422061215593
11.368,3.314522911240509,3.1230063041889835,-3.812669644267498,11.362286008983348
11.618,3.314522911240509,3.1230063041889835,-3.772674221705086,11.376755928457364
11.868,3.314522911240509,3.1230063041889835,-3.725796154592926,11.38984681191411
12.118,3.314522911240509,3.1230063041889835,-3.684153794671505,11.398196051452231
12.368,3.314522911240509,3.1230063041889835,-3.635753628280111,11.40417283913666
12.618,3.314522911240509,3.1230063041889835,-3.59335500029885,11.406279016325449
12.868,3.314522911240509,3.1230063041889835,-3.5446393435192634,11.405014350922844
13.118,3.314522911240509,3.1230063041889835,-3.5023604630084013,11.400812660407519
13.368,3.314522911240509,3.1230063041889835,-3.454539652581263,11.392261636481848
13.618,3.314522911240509,3.1230063041889835,-3.4133756561587707,11.381650097008905
13.868,3.314522911240509,3.1230063041889835,-3.3673387410070417,11.36600818273553
14.118,3.314522911240509,3.1230063041889835,-3.328326029684747,11.349306138301586
14.368,3.314522911240509,3.1230063041889835,-3.2849780995484226,11.326764819480875
14.618,3.314522911240509,3.1230063041889835,-3.2490846458977427,11.30449798719027
14.868,3.314522911240509,3.1230063041889835,-3.209695223319546,11.275669901899851
