time,goal_x,goal_y,x,y
7.368,0.42895100152772514,3.419629683959469,3.073945996909584,-1.715800841459779
7.368,0.42895100152772514,3.419629683959469,3.073945996909584,-1.715800841459779
7.618,0.42895100152772514,3.419629683959469,3.094643457369701,-1.7132427893901496
7.868,0.42895100152772514,3.419629683959469,3.1350542456668107,-1.7068307221624022
8.118,0.42895100152772514,3.419629683959469,3.1810414174602464,-1.695898106457734
8.368,0.42895100152772514,3.419629683959469,3.2204488394502917,-1.6833440795554657
8.618,0.42895100152772514,3.419629683959469,3.2641389520196067,-1.665706184204036
8.868,0.42895100152772514,3.419629683959469,3.3011069209337425,-1.6473824933517236
9.118,0.42895100152772514,3.419629683959469,3.3418486357449346,-1.6232980510876867
9.368,0.42895100152772514,3.419629683959469,3.3755235500229213,-1.5997224474857115
9.618,0.42895100152772514,3.419629683959469,3.4121988695423044,-1.5697497656180546
9.868,0.42895100152772514,3.419629683959469,3.4420779252207745,-1.5413943302555686
10.118,0.42895100152772514,3.419629683959469,3.473782886167718,-1.506352374783293
10.368,0.42895100152772514,3.419629683959469,3.499133251805231,-1.4737418464196144
10.618,0.42895100152772514,3.419629683959469,3.5252543915342676,-1.4344547225940258
10.868,0.42895100152772514,3.419629683959469,3.5454074740559736,-1.3985078155275468
11.118,0.42895100152772514,3.419629683959469,3.5654898707050773,-1.3556388689540388
11.368,0.42895100152772514,3.419629683959469,3.5800675444623895,-1.31718176166507
11.618,0.42895100152772514,3.419629683959469,3.593552656926956,-1.2717903125250651
11.868,0.42895100152772514,3.419629683959469,3.602325323634794,-1.2315241615105663
12.118,0.42895100152772514,3.419629683959469,3.6089384300438865,-1.1847540885865226
12.368,0.42895100152772514,3.419629683959469,3.6116604410475355,-1.143519554938335
12.618,0.42895100152772514,3.419629683959469,3.6113236691705795,-1.096307556630745
12.868,0.42895100152772514,3.419629683959469,3.6079171416274876,-1.0551546677280692
13.118,0.42895100152772514,3.419629683959469,3.6005619943874887,-1.0084824511622845
13.368,0.42895100152772514,3.419629683959469,3.5910256092459174,-0.9684122163317057
13.618,0.42895100152772514,3.419629683959469,3.5766485041635154,-0.9233056778204558
13.868,0.42895100152772514,3.419629683959469,3.5612399303563724,-0.8851109438131041
14.118,0.42895100152772514,3.419629683959469,3.5402892734175353,-0.8427987529813747
14.368,0.42895100152772514,3.419629683959469,3.519197824546444,-0.8071544295767595
14.618,0.42895100152772514,3.419629683959469,3.49225249809003,-0.7685701001403816
14.868,0.42895100152772514,3.419629683959469,3.4660817085306648,-0.7365722309711584
15.118,0.42895100152772514,3.419629683959469,3.43446366085863,-0.7000560702962788
15.368,0.42895100152772514,3.419629683959469,3.4088922938267046,-0.6660426971970356
15.618,0.42895100152772514,3.419629683959469,3.3826765164177988,-0.6251038546214758
15.868,0.42895100152772514,3.419629683959469,3.361604449909444,-0.5894212469075822
16.118,0.42895100152772514,3.419629683959469,3.3347199949115107,-0.5504063810109877
16.368,0.42895100152772514,3.419629683959469,3.308929882280319,-0.5183988699166777
16.618,0.42895100152772514,3.419629683959469,3.277557999263354,-0.48150464978375945
16.868,0.42895100152772514,3.419629683959469,3.252553579712789,-0.44735953381809024
17.118,0.42895100152772514,3.419629683959469,3.2267323912760886,-0.4059541134031095
17.368,0.42895100152772514,3.419629683959469,3.20658744939162,-0.3698396837678689
17.618,0.42895100152772514,3.419629683959469,3.181142587550431,-0.3300082040833676
17.868,0.42895100152772514,3.419629683959469,3.156356296077528,-0.29694270345584983
18.118,0.42895100152772514,3.419629683959469,3.1272796318045466,-0.2611460679228244
18.368,0.42895100152772514,3.419629683959469,3.102417754402235,-0.2265036239973719
18.618,0.42895100152772514,3.419629683959469,3.0765585843580823,-0.18636125851578764
18.868,0.42895100152772514,3.419629683959469,3.0522156636720963,-0.15296023468670017
19.118,0.42895100152772514,3.419629683959469,3.0216331311327687,-0.11692892910940594
19.368,0.42895100152772514,3.419629683959469,2.99369334667397,-0.08666240934418223
19.618,0.42895100152772514,3.419629683959469,2.9631533851510574,-0.04876374797665591
19.868,0.42895100152772514,3.419629683959469,2.939122990610266,-0.013832708914508694
20.118,0.42895100152772514,3.419629683959469,2.913088641484493,0.026063932424707323
20.368,0.42895100152772514,3.419629683959469,2.8882406101079146,0.05881359490067363
20.618,0.42895100152772514,3.419629683959469,2.8579902172164102,0.09652677146418143
20.868,0.42895100152772514,3.419629683959469,2.8339472521290574,0.13136259442579407
21.118,0.42895100152772514,3.419629683959469,2.8078822917597988,0.17120493033210413
21.368,0.42895100152772514,3.419629683959469,2.782886781694016,0.20408502936721412
21.618,0.42895100152772514,3.419629683959469,2.75329315240958,0.2402205957226982
21.868,0.42895100152772514,3.419629683959469,2.728470192293082,0.27481994128750226
22.118,0.42895100152772514,3.419629683959469,2.702208844327317,0.3148430187918076
22.368,0.42895100152772514,3.419629683959469,2.6773212565847633,0.34785946186835903
22.618,0.42895100152772514,3.419629683959469,2.6472185184879224,0.3854906058695048
22.868,0.42895100152772514,3.419629683959469,2.622970033150755,0.4204771283059607
23.118,0.42895100152772514,3.419629683959469,2.5979090326229084,0.4595288686847816
23.368,0.42895100152772514,3.419629683959469,2.5734435271895064,0.4926878617084322
23.618,0.42895100152772514,3.419629683959469,2.543491834479181,0.5309982131641325
