time,goal_x,goal_y,x,y
6.701,2.6476540620191535,5.582316023443491,-7.000124017883507,5.000017276060383
6.701,2.6476540620191535,5.582316023443491,-7.000124017883507,5.000017276060383
6.951,2.6476540620191535,5.582316023443491,-6.994920756930042,5.014198442773778
7.201,2.6476540620191535,5.582316023443491,-6.976393129592458,5.057407133170238
7.451,2.6476540620191535,5.582316023443491,-6.956633676891842,5.095258819157486
7.701,2.6476540620191535,5.582316023443491,-6.930985960431387,5.136510131871799
7.951,2.6476540620191535,5.582316023443491,-6.905882201486224,5.170847881098534
8.201,2.6476540620191535,5.582316023443491,-6.87433040916702,5.20769777074763
8.451,2.6476540620191535,5.582316023443491,-6.844205852144132,5.238034149469151
8.701,2.6476540620191535,5.582316023443491,-6.807611311467448,5.269623897920353
8.951,2.6476540620191535,5.582316023443491,-6.773271673370805,5.295060262490395
9.201,2.6476540620191535,5.582316023443491,-6.7322804623812464,5.320902305356136
9.451,2.6476540620191535,5.582316023443491,-6.694573298542292,5.340891223007366
9.701,2.6476540620191535,5.582316023443491,-6.650089311243414,5.360354369849299
9.951,2.6476540620191535,5.582316023443491,-6.609892650408953,5.374511323096272
10.201,2.6476540620191535,5.582316023443491,-6.5630583554672866,5.387106758515782
10.451,2.6476540620191535,5.582316023443491,-6.521081503897526,5.395156846016392
10.701,2.6476540620191535,5.582316023443491,-6.4729635168898,5.400664232029171
10.951,2.6476540620191535,5.582316023443491,-6.430281690984355,5.402373636269723
11.201,2.6476540620191535,5.582316023443491,-6.381769068997617,5.400693216209588
11.451,2.6476540620191535,5.582316023443491,-6.340237171101077,5.397698172478389
11.701,2.6476540620191535,5.582316023443491,-6.29309093092626,5.39755365690479
11.951,2.6476540620191535,5.582316023443491,-6.2517752480356545,5.400439861960562
12.201,2.6476540620191535,5.582316023443491,-6.2038224563913476,5.405095583721447
12.451,2.6476540620191535,5.582316023443491,-6.161266895662437,5.406203075042298
12.701,2.6476540620191535,5.582316023443491,-6.112731486866221,5.403867157218849
12.951,2.6476540620191535,5.582316023443491,-6.071638413433025,5.400013334162247
13.201,2.6476540620191535,5.582316023443491,-6.024589610059779,5.398457685494576
13.451,2.6476540620191535,5.582316023443491,-5.983181795284631,5.400185874230833
13.701,2.6476540620191535,5.582316023443491,-5.937465382645743,5.403837506310471
13.951,2.6476540620191535,5.582316023443491,-5.894656185703017,5.404770010971891
14.201,2.6476540620191535,5.582316023443491,-5.846330525359411,5.402218767372264
14.451,2.6476540620191535,5.582316023443491,-5.804702460757414,5.398605124918456
14.701,2.6476540620191535,5.582316023443491,-5.7576452995282805,5.39779855291241
14.951,2.6476540620191535,5.582316023443491,-5.7162870980922404,5.400164137514848
15.201,2.6476540620191535,5.582316023443491,-5.667488495442344,5.404510327850244
15.451,2.6476540620191535,5.582316023443491,-5.624954478020314,5.405445910378342
15.701,2.6476540620191535,5.582316023443491,-5.576326932808855,5.402886250869032
15.951,2.6476540620191535,5.582316023443491,-5.53534461980673,5.3984160641256915
16.201,2.6476540620191535,5.582316023443491,-5.488207562640194,5.395872073922413
16.451,2.6476540620191535,5.582316023443491,-5.446833180192339,5.396675316481705
16.701,2.6476540620191535,5.582316023443491,-5.399931507764485,5.401088872743468
