time,goal_x,goal_y,x,y
6.668,-5.277623363805125,5.820176113480814,6.999900888756296,6.4999857835488095
6.668,-5.277623363805125,5.820176113480814,6.999900888756296,6.4999857835488095
6.918,-5.277623363805125,5.820176113480814,7.001446273488309,6.51542811756436
7.168,-5.277623363805125,5.820176113480814,7.006445694155472,6.55936909041369
7.418,-5.277623363805125,5.820176113480814,7.008868603552217,6.600538291026516
7.668,-5.277623363805125,5.820176113480814,7.008120957529857,6.647826997452607
7.918,-5.277623363805125,5.820176113480814,7.004463064351739,6.688932660561402
8.168,-5.277623363805125,5.820176113480814,6.996707232317512,6.735595722157438
8.418,-5.277623363805125,5.820176113480814,6.986926993317324,6.775781741296225
8.668,-5.277623363805125,5.820176113480814,6.9722996618826185,6.820538629468957
8.918,-5.277623363805125,5.820176113480814,6.95655486071984,6.858740413755292
9.168,-5.277623363805125,5.820176113480814,6.935388478778513,6.900975913277718
9.418,-5.277623363805125,5.820176113480814,6.914126151438916,6.936291214116221
9.668,-5.277623363805125,5.820176113480814,6.886724707203968,6.974930507476376
9.918,-5.277623363805125,5.820176113480814,6.860506934175098,7.006609470804366
10.168,-5.277623363805125,5.820176113480814,6.827692614590062,7.040615281264736
10.418,-5.277623363805125,5.820176113480814,6.7968810217798,7.068180607904473
10.668,-5.277623363805125,5.820176113480814,6.759492760089862,7.096825871804034
10.918,-5.277623363805125,5.820176113480814,6.724931649898271,7.119452743807339
11.168,-5.277623363805125,5.820176113480814,6.683602066611393,7.142321884230962
11.418,-5.277623363805125,5.820176113480814,6.646154717575179,7.159529414887232
11.668,-5.277623363805125,5.820176113480814,6.601778766868373,7.17603227033148
11.918,-5.277623363805125,5.820176113480814,6.562235421988286,7.187525654316748
12.168,-5.277623363805125,5.820176113480814,6.515984003522111,7.197250195571383
12.418,-5.277623363805125,5.820176113480814,6.475043441546787,7.202789139122992
12.668,-5.277623363805125,5.820176113480814,6.427929972831369,7.205588609859913
12.918,-5.277623363805125,5.820176113480814,6.386679824103789,7.204997774287703
13.168,-5.277623363805125,5.820176113480814,6.339467622087121,7.200816689579669
13.418,-5.277623363805125,5.820176113480814,6.298819308318937,7.194088949113635
13.668,-5.277623363805125,5.820176113480814,6.251170143053414,7.184984256160298
13.918,-5.277623363805125,5.820176113480814,6.209140562836984,7.179964823401233
14.168,-5.277623363805125,5.820176113480814,6.160368857372251,7.1778443516873205
14.418,-5.277623363805125,5.820176113480814,6.118755318938239,7.177614312435604
14.668,-5.277623363805125,5.820176113480814,6.071541234021244,7.174164352221731
14.918,-5.277623363805125,5.820176113480814,6.030761179659034,7.168160164261699
15.168,-5.277623363805125,5.820176113480814,5.983463514370251,7.159562222430964
15.418,-5.277623363805125,5.820176113480814,5.941166372925651,7.154869398623455
15.668,-5.277623363805125,5.820176113480814,5.894967739721464,7.151475123705068
15.918,-5.277623363805125,5.820176113480814,5.853939926027935,7.145910644710106
16.168,-5.277623363805125,5.820176113480814,5.807549251190521,7.1370010723586
16.418,-5.277623363805125,5.820176113480814,5.765406388888782,7.130850429957861
16.668,-5.277623363805125,5.820176113480814,5.716861099264953,7.127408709878894
16.918,-5.277623363805125,5.820176113480814,5.676025688838293,7.126135799548796
17.168,-5.277623363805125,5.820176113480814,5.628900545250853,7.1215436461796315
17.418,-5.277623363805125,5.820176113480814,5.588336250820345,7.1144197343393385
17.668,-5.277623363805125,5.820176113480814,5.540768142808096,7.104864274030087
17.918,-5.277623363805125,5.820176113480814,5.49876760561181,7.099439097442629
18.168,-5.277623363805125,5.820176113480814,5.450030031052174,7.09685060890288
18.418,-5.277623363805125,5.820176113480814,5.407933464396832,7.096281688796099
18.668,-5.277623363805125,5.820176113480814,5.360835162859372,7.092487338184359
18.918,-5.277623363805125,5.820176113480814,5.320040212469784,7.086153018265318
19.168,-5.277623363805125,5.820176113480814,5.272869273553908,7.077044628868676
19.418,-5.277623363805125,5.820176113480814,5.230593947335636,7.071829209185289
19.668,-5.277623363805125,5.820176113480814,5.182028290451171,7.069418663292849
19.918,-5.277623363805125,5.820176113480814,5.140423122690123,7.0688608307065826
20.168,-5.277623363805125,5.820176113480814,5.0933861018321185,7.064912667127784
20.418,-5.277623363805125,5.820176113480814,5.0526038422352935,7.0584042942759915
20.668,-5.277623363805125,5.820176113480814,5.005296655092037,7.049476366359053
20.918,-5.277623363805125,5.820176113480814,4.963103087717127,7.044504113054228
21.168,-5.277623363805125,5.820176113480814,4.915519699984055,7.040183557740773
21.418,-5.277623363805125,5.820176113480814,4.874883301720528,7.033496399017307
21.668,-5.277623363805125,5.820176113480814,4.8272461447714115,7.024452040490655
21.918,-5.277623363805125,5.820176113480814,4.785159241729605,7.019468370194107
22.168,-5.277623363805125,5.820176113480814,4.737892823049758,7.01514018321416
22.418,-5.277623363805125,5.820176113480814,4.697255160351393,7.008503128991586
22.668,-5.277623363805125,5.820176113480814,4.649939061587062,6.999277151123648
22.918,-5.277623363805125,5.820176113480814,4.607738219009608,6.994069172985124
23.168,-5.277623363805125,5.820176113480814,4.559110833726924,6.9916586201401065
23.418,-5.277623363805125,5.820176113480814,4.5173579246629885,6.991120927399991
23.668,3.0486152864927067,6.947031466676438,4.469646702048939,6.989012406880714
23.918,3.020492994915518,6.932135511070219,4.42819100699005,6.988357300400733
24.168,3.0045929238722717,6.983795781426769,4.381996026516514,6.986013817790074
24.418,2.9780749954692274,6.905307930085485,4.341266613370949,6.985035487378376
24.668,2.9637151993170288,6.934573976991797,4.294586165671871,6.982746762306871
24.918,2.939814050511619,6.923037770620464,4.254784131077426,6.982058970785825
25.168,2.9142205775986296,6.970293379652185,4.206575309205418,6.980869174301367
25.418,2.8923862589243217,6.923659004587037,4.165337327325338,6.981147971901151
25.668,2.875532157143958,6.968994819335377,4.1168847775188455,6.9806261370912015
25.918,2.850243008898876,6.990997398207616,4.0751711504221575,6.981500123224128
26.168,2.83441193356152,7.022150944610223,4.026653528580944,6.981530457318748
26.418,2.805900659200251,6.957925424977407,3.9843367114283184,6.984525222525901
26.668,2.789907713748358,7.098960534318222,3.938576505512602,6.989385507319611
26.918,2.7687530756901584,7.106216697452192,3.8977040118628707,6.992713037085998
27.168,2.748559430796978,7.078372705223381,3.850526020995017,6.997274691503946
27.418,2.7343657246861874,7.129936264390928,3.8085113866288913,7.000120257724291
27.668,2.714405537719596,7.0972714514346436,3.7609920286243463,7.004348571002103
27.918,2.693777610504833,7.092719336618127,3.7197309353199732,7.005163052230356
28.168,2.666143150293056,7.032347435930714,3.6725034779162375,7.002579803933232
28.418,2.6445762906392276,6.969670581823285,3.630488236850907,6.998720509484601
28.668,2.6247995040395145,6.929049209883753,3.582669949001823,6.995393601932668
28.918,2.604614816941881,6.924180619122401,3.5418840722869405,6.989612700195643
29.168,2.5863544579641222,6.862418424067652,3.4955406139817464,6.979468592163241
29.418,2.5682420946380735,6.800321608686302,3.456156980210933,6.967714482737671
29.668,2.56039654522025,6.679932679763252,3.4119775366208094,6.950726060793017
29.918,2.56039654522025,6.679932679763252,3.372512039921799,6.933444597554811
30.168,2.56039654522025,6.679932679763252,3.326794673964379,6.9167543254706745
30.418,0.0,0.0,3.285793382894889,6.905179177953604
30.668,2.4523490168167403,6.697005482499788,3.238198125428713,6.895474748056111
30.918,2.411585302900665,6.7392353998444685,3.2117821465295044,6.892038679256653
31.168,2.388592824896622,6.788856233321479,3.2091849214967865,6.891919800558486
31.418,2.382463201125945,6.865915003910671,3.209078671865881,6.891914257197844
31.668,2.389469525517964,6.870784311167139,3.208960618655371,6.891907931001716
31.918,2.390920217817011,6.871113887098662,3.2088589686479314,6.891902437273182
32.168,2.393162229467927,6.871362277721348,3.208743249713664,6.891896220329282
32.418,2.3987776806387004,6.871725409202526,3.208642688803203,6.891890880527125
32.668,2.4079727319109443,6.872336633279506,3.2085277803620396,6.89188486772636
32.918,2.4086998088286746,6.872518055263667,3.208427739425995,6.891879715764781
33.168,2.4093531668666373,6.87269438212772,3.2083133479259045,6.8918739219118015
33.418,2.4048868807837764,6.872786253511592,3.208213735327729,6.8918689615441595
33.668,2.4109121651510383,6.873276844626398,3.208099859881404,6.891863385746682
33.918,2.409913734099133,6.873401862837264,3.2080007627613996,6.89185861325055
34.168,2.4090917190438454,6.873528248458867,3.2078875272286056,6.891853250140829
34.418,2.4076731759479744,6.873637896351218,3.2077889955290453,6.891848661269295
34.668,2.4005216302302377,6.87379466896868,3.2076764234009714,6.891843505925415
34.918,2.3966784565825097,6.873884053831919,3.20757852200362,6.891839095116927
35.168,2.394306617237901,6.873962514216448,3.207466731812418,6.891834140102546
35.418,2.3947984980049624,6.874141729468333,3.207369525259541,6.891829901645139
35.668,2.390446163837978,6.874334001515576,3.2072585360174948,6.89182514124805
35.918,2.383870097250478,6.874384964428092,3.207162033687322,6.891821070059679
36.168,2.378832579399582,6.874401935425775,3.2070518558357666,6.8918164986318535
36.418,2.3717098954414086,6.874363345278844,3.2069560819766507,6.891812589340196
36.668,2.3621499964525734,6.8744637156032455,3.2068467913664183,6.891808198931146
36.918,2.359353812277235,6.874593010868258,3.2067518205867493,6.891804444235755
37.168,2.355071627078017,6.8746027180015705,3.194330579056873,6.8911593567819285
37.418,2.339376630578914,6.873248656168348,3.162554681074822,6.886475071705181
37.668,2.3225191658794846,6.744552788700185,3.116139392440309,6.877201741894054
37.918,2.300003798758887,6.699031330103681,3.0819629973265226,6.8676881899047535
38.168,2.2849125537682116,6.6441898675992,3.0597150607693666,6.857623148807217
38.418,2.307474112795747,6.531540879388233,3.048171384660785,6.848467621284089
38.668,2.444491015918271,6.284429024331173,3.0399446943709094,6.838779448542741
