time,goal_x,goal_y,x,y
6.788,-3.6141927199598656,-4.985778498328095,-1.29383579530409,1.7671186465663697
6.788,-3.6141927199598656,-4.985778498328095,-1.29383579530409,1.7671186465663697
7.038,-3.6141927199598656,-4.985778498328095,-1.2808730046784518,1.7745743485885903
7.288,-3.6141927199598656,-4.985778498328095,-1.2457623155021154,1.7940187823513392
7.538,-3.6141927199598656,-4.985778498328095,-1.2016613103555351,1.814654251471773
7.788,-3.6141927199598656,-4.985778498328095,-1.1619149035525391,1.8297312755384378
8.038,-3.6141927199598656,-4.985778498328095,-1.1152657507590074,1.8435999289445015
8.288,-3.6141927199598656,-4.985778498328095,-1.0737666822054466,1.8525769316588898
8.538,-3.6141927199598656,-4.985778498328095,-1.02546005423264,1.8593699415806073
8.788,-3.6141927199598656,-4.985778498328095,-0.9831371880408353,1.8621007591423513
9.038,-3.6141927199598656,-4.985778498328095,-0.9343956884535299,1.8616341352604875
9.288,-3.6141927199598656,-4.985778498328095,-0.8920081920065721,1.8580495580320358
9.538,-3.6141927199598656,-4.985778498328095,-0.8439469914138193,1.8503314587911925
9.788,-3.6141927199598656,-4.985778498328095,-0.8025003819844295,1.8404262111001135
10.038,-3.6141927199598656,-4.985778498328095,-0.7563135818618539,1.825632372555551
10.288,-3.6141927199598656,-4.985778498328095,-0.7169089849526485,1.8095600415605648
10.538,-3.6141927199598656,-4.985778498328095,-0.6732735216580161,1.7878669648377181
10.788,-3.6141927199598656,-4.985778498328095,-0.6369108335875917,1.7661339729694523
11.038,-3.6141927199598656,-4.985778498328095,-0.5970956200530088,1.7380826754091574
11.288,-3.6141927199598656,-4.985778498328095,-0.5643017542063195,1.7110951916487953
11.538,-3.6141927199598656,-4.985778498328095,-0.529227060812326,1.6774285172596861
11.788,-3.6141927199598656,-4.985778498328095,-0.500772357252123,1.6456827463809538
12.038,-3.6141927199598656,-4.985778498328095,-0.47117115059023057,1.607253370013171
12.288,-3.6141927199598656,-4.985778498328095,-0.44782807585467,1.5716299258728914
12.538,-3.6141927199598656,-4.985778498328095,-0.4242253050340369,1.5290828717106195
12.788,-3.6141927199598656,-4.985778498328095,-0.4064975391470923,1.4904686771701146
13.038,-3.6141927199598656,-4.985778498328095,-0.3895455500132319,1.4448945645015492
13.288,-3.6141927199598656,-4.985778498328095,-0.37771596206924046,1.403988326036399
13.538,-3.6141927199598656,-4.985778498328095,-0.3677432062502415,1.3564660690271537
13.788,-3.6141927199598656,-4.985778498328095,-0.3621301468760139,1.3141779871047987
14.038,-3.6141927199598656,-4.985778498328095,-0.35930124257258345,1.2657139312978078
14.288,-3.6141927199598656,-4.985778498328095,-0.36002533411050364,1.2231101170986896
14.538,-3.6141927199598656,-4.985778498328095,-0.36441365993173414,1.1747035000457615
14.788,-3.6141927199598656,-4.985778498328095,-0.37149784426942395,1.1328991840350988
15.038,-3.6141927199598656,-4.985778498328095,-0.38323041189677276,1.085627665997589
15.288,-3.6141927199598656,-4.985778498328095,-0.3965079396297771,1.0453185299208512
15.538,-3.6141927199598656,-4.985778498328095,-0.41525282443020833,1.0004482080850536
15.788,-3.6141927199598656,-4.985778498328095,-0.43459430736785504,0.9624317623689153
16.038,-3.6141927199598656,-4.985778498328095,-0.45978018610020016,0.9210224111779595
16.288,-3.6141927199598656,-4.985778498328095,-0.48264829916338114,0.8862908245738921
16.538,-3.6141927199598656,-4.985778498328095,-0.5057883864804339,0.8451450318345611
16.788,-3.6141927199598656,-4.985778498328095,-0.5232534290480835,0.8077670145587773
17.038,-3.6141927199598656,-4.985778498328095,-0.5426119244678157,0.7634188395600138
17.288,-3.6141927199598656,-4.985778498328095,-0.5623807223080434,0.7258713072236133
17.538,-3.6141927199598656,-4.985778498328095,-0.588315940357563,0.6844775935503523
17.788,-3.6141927199598656,-4.985778498328095,-0.6112141850998091,0.6517569395961567
18.038,-3.6141927199598656,-4.985778498328095,-0.636238345235247,0.6114990801776765
18.288,-3.6141927199598656,-4.985778498328095,-0.6553299831259389,0.5750295389884378
