time,goal_x,goal_y,x,y
7.372,-1.7888527100926588,4.819017468984834,7.975271567568782,-11.986928847309468
7.372,-1.7888527100926588,4.819017468984834,7.975271567568782,-11.986928847309468
7.622,-1.7888527100926588,4.819017468984834,7.959226194448246,-11.974730223529052
7.872,-1.7888527100926588,4.819017468984834,7.92729124966494,-11.948495683510988
8.122,-1.7888527100926588,4.819017468984834,7.892011957701502,-11.9148716137632
8.372,-1.7888527100926588,4.819017468984834,7.863516753102759,-11.883315482762768
8.622,-1.7888527100926588,4.819017468984834,7.83372696778379,-11.844907987140067
8.872,-1.7888527100926588,4.819017468984834,7.810328270199833,-11.809468526284418
9.122,-1.7888527100926588,4.819017468984834,7.78653090515613,-11.766925645701114
9.372,-1.7888527100926588,4.819017468984834,7.768025689179518,-11.730099212111877
9.622,-1.7888527100926588,4.819017468984834,7.7439592784871625,-11.689410175491739
9.872,-1.7888527100926588,4.819017468984834,7.721059088542547,-11.653718607615307
10.122,-1.7888527100926588,4.819017468984834,7.6976916324969125,-11.611069473837485
10.372,-1.7888527100926588,4.819017468984834,7.679631485799848,-11.574699642187735
10.622,-1.7888527100926588,4.819017468984834,7.656030460434543,-11.533868435024164
10.872,-1.7888527100926588,4.819017468984834,7.633467089319309,-11.498218149677358
11.122,-1.7888527100926588,4.819017468984834,7.610435959897743,-11.455373689819256
11.372,-1.7888527100926588,4.819017468984834,7.59196438209693,-11.418089018389967
11.622,-1.7888527100926588,4.819017468984834,7.568033322799608,-11.37726202784595
11.872,-1.7888527100926588,4.819017468984834,7.545993065929895,-11.34329858914869
12.122,-1.7888527100926588,4.819017468984834,7.52210532894686,-11.300861299418319
12.372,-1.7888527100926588,4.819017468984834,7.502981147143625,-11.263082482872113
12.622,-1.7888527100926588,4.819017468984834,7.478825537986993,-11.222418852907705
12.872,-1.7888527100926588,4.819017468984834,7.456174434392404,-11.187194306173879
13.122,-1.7888527100926588,4.819017468984834,7.432650719729546,-11.144469768677267
13.372,-1.7888527100926588,4.819017468984834,7.414659966959454,-11.107945815218406
13.622,-1.7888527100926588,4.819017468984834,7.3910524974279275,-11.067076408112547
13.872,-1.7888527100926588,4.819017468984834,7.367795390598775,-11.03299263526797
14.122,-1.7888527100926588,4.819017468984834,7.340196646992678,-10.995368366436411
14.372,-1.7888527100926588,4.819017468984834,7.317229328788036,-10.95966047840967
14.622,-1.7888527100926588,4.819017468984834,7.29411899088045,-10.916875292075263
14.872,-1.7888527100926588,4.819017468984834,7.275572225485959,-10.87965099088922
15.122,-1.7888527100926588,4.819017468984834,7.251604180430269,-10.838932164019909
15.372,-1.7888527100926588,4.819017468984834,7.22914278182286,-10.804179998335668
15.622,-1.7888527100926588,4.819017468984834,7.205570139164834,-10.76159939226255
15.872,-1.7888527100926588,4.819017468984834,7.186736145227716,-10.724384135605172
16.122,-1.7888527100926588,4.819017468984834,7.162455677365537,-10.683773388954616
16.372,-1.7888527100926588,4.819017468984834,7.1402684078505105,-10.649990007843174
16.622,-1.7888527100926588,4.819017468984834,7.115956304288642,-10.6077523646862
16.872,-1.7888527100926588,4.819017468984834,7.096902905460838,-10.57088865744947
17.122,-1.7888527100926588,4.819017468984834,7.072404677053599,-10.530442959068573
17.372,-1.7888527100926588,4.819017468984834,7.049165067340862,-10.495011814095339
17.622,-1.7888527100926588,4.819017468984834,7.025365342560914,-10.452596960016294
17.872,-1.7888527100926588,4.819017468984834,7.00705504685944,-10.416525447569077
18.122,-1.7888527100926588,4.819017468984834,6.983143770294015,-10.375890625126969
18.372,-1.7888527100926588,4.819017468984834,6.9601631925849174,-10.340227231616058
18.622,-1.7888527100926588,4.819017468984834,6.936715684205242,-10.297613116674988
18.872,-1.7888527100926588,4.819017468984834,6.917875238865779,-10.260516252529643
19.122,-1.7888527100926588,4.819017468984834,6.893549204792259,-10.21993758193181
19.372,-1.7888527100926588,4.819017468984834,6.871076667223942,-10.185980652730548
19.622,-1.7888527100926588,4.819017468984834,6.846884032882767,-10.143721937761075
19.872,-1.7888527100926588,4.819017468984834,6.82753042118973,-10.106453749070512
20.122,-1.7888527100926588,4.819017468984834,6.802886558606748,-10.066075638748005
20.372,-1.7888527100926588,4.819017468984834,6.780015335128568,-10.031599515356765
20.622,-1.7888527100926588,4.819017468984834,6.755745834894722,-9.989292363011987
