time,goal_x,goal_y,x,y
7.372,-3.1708467166775143,-3.5168265805682988,-4.8607849365062465,-1.8169633191926728
7.372,-3.1708467166775143,-3.5168265805682988,-4.8607849365062465,-1.8169633191926728
7.622,-3.1708467166775143,-3.5168265805682988,-4.871853085715803,-1.8000722798351618
7.872,-3.1708467166775143,-3.5168265805682988,-4.893869601926565,-1.7647734510329862
8.122,-3.1708467166775143,-3.5168265805682988,-4.916613541079869,-1.7216704771764861
8.372,-3.1708467166775143,-3.5168265805682988,-4.933580599319129,-1.6827075736304788
8.622,-3.1708467166775143,-3.5168265805682988,-4.949655918683361,-1.6367731914126833
8.872,-3.1708467166775143,-3.5168265805682988,-4.960605822773091,-1.595762014461607
9.122,-3.1708467166775143,-3.5168265805682988,-4.96970285063411,-1.5478409257752206
9.372,-3.1708467166775143,-3.5168265805682988,-4.9744437054503505,-1.5057098084820812
9.622,-3.1708467166775143,-3.5168265805682988,-4.9763031933332655,-1.4569663532192516
9.872,-3.1708467166775143,-3.5168265805682988,-4.9747496137794185,-1.4145134378190265
10.122,-3.1708467166775143,-3.5168265805682988,-4.969371719480363,-1.3660957830615368
10.372,-3.1708467166775143,-3.5168265805682988,-4.9614979766132175,-1.32422435529329
10.622,-3.1708467166775143,-3.5168265805682988,-4.948940925395914,-1.2773710879600815
10.872,-3.1708467166775143,-3.5168265805682988,-4.934802051432785,-1.2372376301184946
11.122,-3.1708467166775143,-3.5168265805682988,-4.915281538626465,-1.1926578555714935
11.372,-3.1708467166775143,-3.5168265805682988,-4.895299451790406,-1.1552603155022592
11.622,-3.1708467166775143,-3.5168265805682988,-4.869182968123172,-1.1140894728417945
11.872,-3.1708467166775143,-3.5168265805682988,-4.843855587259397,-1.0801123880605614
12.122,-3.1708467166775143,-3.5168265805682988,-4.811873533120268,-1.0433971584083916
12.372,-3.1708467166775143,-3.5168265805682988,-4.78157724606262,-1.0134800555339296
12.622,-3.1708467166775143,-3.5168265805682988,-4.744578508575762,-0.9820460212630724
12.872,-3.1708467166775143,-3.5168265805682988,-4.7101532335052365,-0.9570467850400775
13.122,-3.1708467166775143,-3.5168265805682988,-4.668797270628348,-0.9314259298299798
13.372,-3.1708467166775143,-3.5168265805682988,-4.6310741097447545,-0.9118793861713911
13.622,-3.1708467166775143,-3.5168265805682988,-4.586304934543789,-0.8927370374923735
13.872,-3.1708467166775143,-3.5168265805682988,-4.5460700192905295,-0.8789915552257611
14.122,-3.1708467166775143,-3.5168265805682988,-4.499028083085436,-0.8667573258330852
14.372,-3.1708467166775143,-3.5168265805682988,-4.457070579487422,-0.8591430690149492
14.622,-3.1708467166775143,-3.5168265805682988,-4.4088013615954775,-0.8540201119708288
14.872,-3.1708467166775143,-3.5168265805682988,-4.366209786121013,-0.8527307193418429
15.122,-3.1708467166775143,-3.5168265805682988,-4.317618081831688,-0.8548186504012274
15.372,-3.1708467166775143,-3.5168265805682988,-4.275330874785375,-0.859831168671383
15.622,-3.1708467166775143,-3.5168265805682988,-4.227519214380535,-0.8691773000248427
15.872,-3.1708467166775143,-3.5168265805682988,-4.1866295726879414,-0.8804293752465554
16.122,-3.1708467166775143,-3.5168265805682988,-4.140856306815384,-0.8969172214857866
16.372,-3.1708467166775143,-3.5168265805682988,-4.101915564667915,-0.9143407095303326
16.622,-3.1708467166775143,-3.5168265805682988,-4.059305203406441,-0.9374342393155792
16.872,-3.1708467166775143,-3.5168265805682988,-4.023491616404059,-0.9605457216555519
17.122,-3.1708467166775143,-3.5168265805682988,-3.9847602759426177,-0.9898144110344783
17.372,-3.1708467166775143,-3.5168265805682988,-3.952907959354539,-1.0180022656533418
17.622,-3.1708467166775143,-3.5168265805682988,-3.9189666603654745,-1.0528769372590474
17.872,-3.1708467166775143,-3.5168265805682988,-3.8917037244969244,-1.085448154416683
18.122,-3.1708467166775143,-3.5168265805682988,-3.8634317552796054,-1.1249729590573996
18.372,-3.1708467166775143,-3.5168265805682988,-3.8412667286985624,-1.1614158886558557
18.622,-3.1708467166775143,-3.5168265805682988,-3.819241352451158,-1.20463573345991
