time, goal_x, goal_y, x, y 
12.884,1.1503832667959148,-4.489692817007011,-6.3102476554904445,0.3500413280721009
12.884,1.1503832667959148,-4.489692817007011,-6.3102476554904445,0.3500413280721009
13.134,1.1503832667959148,-4.489692817007011,-6.303154174367794,0.369195773786409
13.384,1.1503832667959148,-4.489692817007011,-6.287011226394272,0.4071835760242435
13.634,1.1503832667959148,-4.489692817007011,-6.264647803965233,0.4504875439232883
13.885,1.1503832667959148,-4.489692817007011,-6.238996517143225,0.4917136061781156
14.134,1.1503832667959148,-4.489692817007011,-6.213852832606918,0.5260329112236306
14.384,1.1503832667959148,-4.489692817007011,-6.186359780724554,0.5584298757699767
14.634,1.1503832667959148,-4.489692817007011,-6.152181890047455,0.593155965136281
14.885,1.1503832667959148,-4.489692817007011,-6.120225342199897,0.6209710503042539
15.134,1.1503832667959148,-4.489692817007011,-6.08115840935588,0.6501741647776857
15.384,1.1503832667959148,-4.489692817007011,-6.045379699188607,0.6729465530874493
15.634,1.1503832667959148,-4.489692817007011,-6.002440103554753,0.6959468441975074
15.884,1.1503832667959148,-4.489692817007011,-5.963556844520455,0.7131616889525189
16.134,1.1503832667959148,-4.489692817007011,-5.917749722458339,0.7295112799965591
16.384,1.1503832667959148,-4.489692817007011,-5.876776133464856,0.7407188096097646
16.634,1.1503832667959148,-4.489692817007011,-5.828945783256664,0.750106917193198
16.886,1.1503832667959148,-4.489692817007011,-5.780816724581751,0.7555819539450604
17.134,1.1503832667959148,-4.489692817007011,-5.738103001989761,0.7572667192762407
17.385,1.1503832667959148,-4.489692817007011,-5.689640838240117,0.7555598063341671
17.635,1.1503832667959148,-4.489692817007011,-5.647204795108883,0.7508992548919085
17.884,1.1503832667959148,-4.489692817007011,-5.605261924995186,0.7432819331841871
18.134,1.1503832667959148,-4.489692817007011,-5.55835005555019,0.7310152844833482
18.388,1.1503832667959148,-4.489692817007011,-5.512497602093488,0.7149298453937142
18.634,1.1503832667959148,-4.489692817007011,-5.473444398968633,0.697891191069099
18.886,1.1503832667959148,-4.489692817007011,-5.430685011410299,0.675112470823705
19.134,1.1503832667959148,-4.489692817007011,-5.394574709710214,0.6522736872125658
19.386,1.1503832667959148,-4.489692817007011,-5.355752395755552,0.6233972933512005
