time, goal_x, goal_y, x, y 
12.884,3.0993246784510005,-3.625837674233301,-4.019766721937441,-1.329860589554312
12.884,3.0993246784510005,-3.625837674233301,-4.019766721937441,-1.329860589554312
13.134,3.0993246784510005,-3.625837674233301,-4.014609525922887,-1.3440584436756984
13.384,3.0993246784510005,-3.625837674233301,-3.997556768748994,-1.3867223217816687
13.634,3.0993246784510005,-3.625837674233301,-3.979376984822016,-1.423929842351136
13.884,3.0993246784510005,-3.625837674233301,-3.95554405691596,-1.4646541192897076
14.134,3.0993246784510005,-3.625837674233301,-3.932082302622205,-1.4986452178397662
14.384,3.0993246784510005,-3.625837674233301,-3.9024659512143787,-1.5352293014688625
14.637,3.0993246784510005,-3.625837674233301,-3.874028645251559,-1.5655078991015325
14.884,3.0993246784510005,-3.625837674233301,-3.8394096830050084,-1.5971504181304386
15.134,3.0993246784510005,-3.625837674233301,-3.806786615013737,-1.622794793966314
15.384,3.0993246784510005,-3.625837674233301,-3.767731742643546,-1.6490706454972945
15.634,3.0993246784510005,-3.625837674233301,-3.7317377663722735,-1.6695291626605333
15.884,3.0993246784510005,-3.625837674233301,-3.689133662984941,-1.6896979790138704
16.134,3.0993246784510005,-3.625837674233301,-3.650538278751028,-1.7046129754977621
16.384,3.0993246784510005,-3.625837674233301,-3.6055088588075725,-1.7182023707434062
16.634,3.0993246784510005,-3.625837674233301,-3.5649760306696847,-1.727277520732461
16.885,3.0993246784510005,-3.625837674233301,-3.518646291986755,-1.7360182429698094
17.134,3.0993246784510005,-3.625837674233301,-3.477445571542282,-1.746824813062779
17.388,3.0993246784510005,-3.625837674233301,-3.4315782850143632,-1.7626265502046359
17.634,3.0993246784510005,-3.625837674233301,-3.393957213584637,-1.777401888008625
17.884,3.0993246784510005,-3.625837674233301,-3.349207010058373,-1.7920183899588142
18.134,3.0993246784510005,-3.625837674233301,-3.309048599818012,-1.8018517417961777
18.389,3.0993246784510005,-3.625837674233301,-3.2619372005151064,-1.8122433927841335
18.635,3.0993246784510005,-3.625837674233301,-3.220966729601364,-1.8243601886121275
18.886,3.0993246784510005,-3.625837674233301,-3.177323490178533,-1.8391366888511131
19.135,3.0993246784510005,-3.625837674233301,-3.1373382043969613,-1.8499013590690498
19.384,3.0993246784510005,-3.625837674233301,-3.089955265519325,-1.861113996203997
19.637,3.0993246784510005,-3.625837674233301,-3.0492039698226447,-1.8738192356781724
19.884,3.0993246784510005,-3.625837674233301,-3.004635228249171,-1.8890456953101258
20.134,3.0993246784510005,-3.625837674233301,-2.9645510510616337,-1.8997557764607382
20.384,3.0993246784510005,-3.625837674233301,-2.918131270525114,-1.9106510642097456
20.636,3.0993246784510005,-3.625837674233301,-2.8773777325773637,-1.9233990727185655
20.885,3.0993246784510005,-3.625837674233301,-2.8322822610109544,-1.938909180751148
21.134,3.0993246784510005,-3.625837674233301,-2.7923049283987402,-1.9496151658873315
21.384,3.0993246784510005,-3.625837674233301,-2.7468636223749643,-1.9601709982530393
21.634,3.0993246784510005,-3.625837674233301,-2.706114782280886,-1.9724123432078902
21.884,3.0993246784510005,-3.625837674233301,-2.660375515617862,-1.9881247087388776
22.135,3.0993246784510005,-3.625837674233301,-2.620484223932935,-1.9989642963842837
22.384,3.0993246784510005,-3.625837674233301,-2.573596668928926,-2.010547094828541
22.634,3.0,-2.0,-2.5467333574477307,-2.019229016211917
22.885,3.0,-2.0,-2.5281214834253323,-2.0279381996589683
23.134,3.0,-2.0,-2.4982409513516357,-2.047514201640317
23.384,3.0,-2.0,-2.456188930206305,-2.079208760455148
23.634,3.0,-2.0,-2.4189369062567567,-2.1073556267755267
23.884,3.0,-2.0,-2.3765252527539875,-2.1394015752693134
24.135,3.387998672485086,-4.555950133950015,-2.3410417400623125,-2.1668354257565534
24.386,3.387998672485086,-4.555950133950015,-2.3040441982659483,-2.196694486429069
24.634,3.387998672485086,-4.555950133950015,-2.270051702296481,-2.220389994465571
24.885,3.387998672485086,-4.555950133950015,-2.229559929311381,-2.2444030879526067
25.136,3.387998672485086,-4.555950133950015,-2.1925129833750074,-2.2627294734853307
25.387,3.387998672485086,-4.555950133950015,-2.1487592865454976,-2.2805207467940263
25.634,3.387998672485086,-4.555950133950015,-2.1102529900378544,-2.2940927745840742
25.884,3.387998672485086,-4.555950133950015,-2.0657033839864853,-2.313317565640236
26.134,3.387998672485086,-4.555950133950015,-2.0270594600965715,-2.3320824588578883
26.384,3.387998672485086,-4.555950133950015,-1.9835341590098767,-2.3498391935018343
