time, goal_x, goal_y, x, y 
12.884,2.407861142520881,-4.237237900106445,-6.04005476657177,-2.499742925213319
12.884,2.407861142520881,-4.237237900106445,-6.04005476657177,-2.499742925213319
13.134,2.407861142520881,-4.237237900106445,-6.024477418098566,-2.4993113825765945
13.384,2.407861142520881,-4.237237900106445,-5.977653607698661,-2.4986931264222942
13.634,2.407861142520881,-4.237237900106445,-5.935016234038522,-2.501055958089236
13.884,2.407861142520881,-4.237237900106445,-5.886810946723345,-2.5073865612058994
14.139,2.407861142520881,-4.237237900106445,-5.845211964422363,-2.5160891992674204
14.384,2.407861142520881,-4.237237900106445,-5.798974501763441,-2.5272581526168683
14.634,2.407861142520881,-4.237237900106445,-5.758248817756112,-2.5340880818446148
14.884,2.407861142520881,-4.237237900106445,-5.710419555466648,-2.540987143433454
15.134,2.407861142520881,-4.237237900106445,-5.668701822171703,-2.55005852270399
15.384,2.407861142520881,-4.237237900106445,-5.624151426161403,-2.5615311940004273
15.634,2.407861142520881,-4.237237900106445,-5.583404116073519,-2.569326319842441
15.884,2.407861142520881,-4.237237900106445,-5.53553435031667,-2.5768801028928663
16.134,2.407861142520881,-4.237237900106445,-5.493867004102261,-2.5864597009735486
16.384,2.407861142520881,-4.237237900106445,-5.448322256851397,-2.5982951178947724
16.634,2.407861142520881,-4.237237900106445,-5.407489511276177,-2.606001039938646
16.886,2.407861142520881,-4.237237900106445,-5.361488065520894,-2.6128613038373105
17.134,2.407861142520881,-4.237237900106445,-5.3197700185597165,-2.62199093500963
17.39,2.407861142520881,-4.237237900106445,-5.272321375549748,-2.634298908266759
17.635,2.407861142520881,-4.237237900106445,-5.231736161281752,-2.642094432924693
17.884,2.407861142520881,-4.237237900106445,-5.184200672240541,-2.6500550236249856
18.134,2.407861142520881,-4.237237900106445,-5.142891441293855,-2.6600334889502952
18.384,2.407861142520881,-4.237237900106445,-5.097179489293911,-2.672572557908565
18.634,2.407861142520881,-4.237237900106445,-5.056686419189443,-2.6806447164071106
18.887,2.407861142520881,-4.237237900106445,-5.009109010789587,-2.6889755575966596
19.134,2.407861142520881,-4.237237900106445,-4.967672366074615,-2.6993068330521286
19.385,2.407861142520881,-4.237237900106445,-4.923852336313236,-2.7120759390869904
19.634,2.407861142520881,-4.237237900106445,-4.883377402431831,-2.7212948040282354
19.884,2.407861142520881,-4.237237900106445,-4.836960366880211,-2.7282667178340017
20.134,2.407861142520881,-4.237237900106445,-4.7947617327400645,-2.7332061968095336
20.384,2.407861142520881,-4.237237900106445,-4.747304330786085,-2.742205731594609
20.634,2.407861142520881,-4.237237900106445,-4.706024555066448,-2.7534131584887525
20.884,2.407861142520881,-4.237237900106445,-4.659976432116178,-2.7675627689430162
21.134,2.407861142520881,-4.237237900106445,-4.619683763707533,-2.7770368772576743
21.384,2.407861142520881,-4.237237900106445,-4.573073284913836,-2.784409030363769
21.634,2.407861142520881,-4.237237900106445,-4.531290450836735,-2.7894177063976264
21.884,-3.618702616558811,-2.3809150248027584,-4.484166205209125,-2.796028366588088
22.135,-3.572270860413494,-2.392076537663483,-4.442257736638039,-2.799843463332652
22.384,-3.5313709802854873,-2.399403879858468,-4.394168814436977,-2.807201134248508
22.634,-3.4838827416829514,-2.4088741145385244,-4.352602901626454,-2.8167679105381542
22.884,-3.449668129537092,-2.4179984633750355,-4.307850248376331,-2.8287936205194812
23.134,-3.4200654955049568,-2.4272948746832146,-4.267168760183165,-2.8369050301339436
23.384,-3.3827048557674004,-2.4422096158871303,-4.21969808839338,-2.844959086445417
23.634,-3.3379435092998424,-2.4620839234502823,-4.178148174678769,-2.8550674590792298
23.884,-3.2985425404677633,-2.481211542927378,-4.132141514335001,-2.869969467193882
24.134,-3.2569705733992134,-2.5026943615019803,-4.092672714173382,-2.8862468299564785
24.385,-3.2168572271178473,-2.526541127856516,-4.049253027309989,-2.9080570901590463
24.634,-3.178981987582269,-2.5506077883083083,-4.014302581738099,-2.9278669700096938
24.891,-3.14217714201729,-2.5741284822376325,-3.9728271906836574,-2.9506038824257166
25.134,-3.101193559997519,-2.5975034851891614,-3.9369166874383343,-2.973599207071845
25.385,-3.064714835406671,-2.6181643402785877,-3.8979243449763965,-3.000518461166656
25.634,-3.023341815760947,-2.640519603980341,-3.8622588547644763,-3.021675015229185
25.884,-2.986255922401165,-2.6578838949066297,-3.8201408856239936,-3.0426671223650126
26.134,-2.9456492708301085,-2.6766986460560434,-3.781808381348124,-3.0582632992494063
26.384,-2.9044339207223477,-2.695172879053647,-3.7366374234563615,-3.0753906873959633
26.634,-2.8600857912331192,-2.7126149404488986,-3.697855622071167,-3.0916059010466017
26.884,-2.8208797221450936,-2.728023892037468,-3.6533014542426114,-3.106723676794876
27.134,-2.776566363826452,-2.745506832912029,-3.6139880161199818,-3.118289532312948
27.384,-2.738179896135355,-2.760626464747971,-3.5685378647795023,-3.1348317059224
27.634,-2.693766737676399,-2.7778584843627403,-3.5296876737445917,-3.1524852968549584
