time, goal_x, goal_y, x, y 
12.363,2.025321012471972,-0.428999468613946,-3.9801832394580714,2.5301621278303212
12.364,2.025321012471972,-0.428999468613946,-3.9801832394580714,2.5301621278303212
12.613,2.025321012471972,-0.428999468613946,-3.9685216064419526,2.5394194120504316
12.874,2.025321012471972,-0.428999468613946,-3.931093840846732,2.5674044047963833
13.113,2.025321012471972,-0.428999468613946,-3.8953106924879073,2.5903654923931825
13.367,2.025321012471972,-0.428999468613946,-3.852453151703893,2.613531411559881
13.613,2.025321012471972,-0.428999468613946,-3.8137247357866713,2.630897321622013
13.87,2.025321012471972,-0.428999468613946,-3.7679418733413175,2.6473791362674635
14.119,2.025321012471972,-0.428999468613946,-3.7208933636261,2.660251732497105
14.363,2.025321012471972,-0.428999468613946,-3.679283371895525,2.6683122038912974
14.613,2.025321012471972,-0.428999468613946,-3.6370492761789874,2.673511118279474
14.863,2.025321012471972,-0.428999468613946,-3.58840830567654,2.675836006006247
15.113,2.025321012471972,-0.428999468613946,-3.54592646100763,2.674718866935303
15.363,2.025321012471972,-0.428999468613946,-3.497342445358773,2.6697730100001773
15.613,2.025321012471972,-0.428999468613946,-3.455708520712044,2.6623144546636306
15.87,2.025321012471972,-0.428999468613946,-3.4085128051037885,2.6500387895502056
16.113,2.025321012471972,-0.428999468613946,-3.3682526329050004,2.636311056568902
16.363,2.025321012471972,-0.428999468613946,-3.323674627992103,2.617126331071778
16.613,2.025321012471972,-0.428999468613946,-3.2859755981741534,2.59743155349117
16.863,2.025321012471972,-0.428999468613946,-3.2447055553203734,2.5717538580630923
17.113,2.025321012471972,-0.428999468613946,-3.210409918581598,2.5484933417412163
17.363,2.025321012471972,-0.428999468613946,-3.16949524849564,2.524699544475551
17.621,2.025321012471972,-0.428999468613946,-3.1269589796061905,2.504249281783429
17.863,2.025321012471972,-0.428999468613946,-3.0882658688028806,2.487323828408277
18.116,2.025321012471972,-0.428999468613946,-3.0507405126152265,2.4677658782959804
18.363,2.025321012471972,-0.428999468613946,-3.0093018427967153,2.4420527335344047
18.614,2.025321012471972,-0.428999468613946,-2.9756823656675975,2.419054156772648
18.863,2.025321012471972,-0.428999468613946,-2.935127143972959,2.394863644073826
19.117,2.025321012471972,-0.428999468613946,-2.8927100654054834,2.3739495836498956
19.363,2.025321012471972,-0.428999468613946,-2.85595093249928,2.357827955744425
19.613,2.025321012471972,-0.428999468613946,-2.817912192940578,2.3386303805500304
19.863,2.025321012471972,-0.428999468613946,-2.776451689995963,2.3135280538786427
20.113,2.025321012471972,-0.428999468613946,-2.7416248630386413,2.29076823135303
20.363,2.025321012471972,-0.428999468613946,-2.7003995596176606,2.267754093642775
20.613,2.025321012471972,-0.428999468613946,-2.663292016512477,2.2488448609422167
20.863,2.025321012471972,-0.428999468613946,-2.6215437515019344,2.223831369032878
21.113,2.025321012471972,-0.428999468613946,-2.5869379917621127,2.2010301246461443
21.363,3.0,-2.0,-2.5645603922783935,2.1881578271634745
21.613,3.0,-2.0,-2.563528220203465,2.1876580730246182
21.863,3.0,-2.0,-2.5629926651913193,2.187372278732905
22.113,3.0,-2.0,-2.5625325422308167,2.1870961496190455
22.363,3.0,-2.0,-2.562017349934834,2.1867503185349397
22.613,3.0,-2.0,-2.561583574555389,2.186425850616914
22.863,3.0,-2.0,-2.561110521125105,2.1860327734559486
23.113,3.0,-2.0,-2.5607262248450287,2.1856791055019547
23.363,3.0,-2.0,-2.5603269490948595,2.1852731519062965
23.613,3.0,-2.0,-2.560017467702774,2.184924893862005
23.869,3.0,-2.0,-2.5597064164408585,2.1845401709659953
24.113,3.0,-2.0,-2.5595221415267173,2.184300630979492
24.363,3.0,-2.0,-2.5597914204865524,2.1847671900550676
24.613,3.0,-2.0,-2.5596980594639493,2.184609654930278
24.864,3.0,-2.0,-2.5595442337969354,2.184328074402562
25.113,3.0,-2.0,-2.559428203176256,2.1840893670166928
25.364,3.0,-2.0,-2.559308826296796,2.183808768184806
25.613,3.0,-2.0,-2.5592120023073432,2.1835436650712343
25.863,3.0,-2.0,-2.559106651469503,2.1832031549113533
26.113,3.0,-2.0,-2.5590093646498406,2.1828100673785986
26.363,3.0,-2.0,-2.558835926462296,2.1818870172813174
26.613,3.0,-2.0,-2.558728763804104,2.1811490709093975
26.863,3.0,-2.0,-2.5586632556364406,2.1805319871264697
27.113,3.0,-2.0,-2.5586356354124162,2.180059464746535
27.364,3.0,-2.0,-2.5586287340321343,2.179531058696021
27.613,3.0,-2.0,-2.5586467606129326,2.1790463556420403
27.863,3.0,-2.0,-2.558696829103284,2.178471920935249
28.113,3.0,-2.0,-2.558767282929685,2.1779607033673796
28.363,3.0,-2.0,-2.5588795260919492,2.1773680854222346
28.613,4.065453163499556,-1.127528583196372,-2.5623467750825943,2.1652287626810867
28.863,4.065453163499556,-1.127528583196372,-2.5745226189510286,2.1329281137335823
29.113,4.065453163499556,-1.127528583196372,-2.5884143934565795,2.094033216225319
29.363,4.065453163499556,-1.127528583196372,-2.6010146669444603,2.0485023815861596
29.613,4.065453163499556,-1.127528583196372,-2.609005160448603,2.0080385145725437
29.863,4.065453163499556,-1.127528583196372,-2.614704328489856,1.9611611982240076
30.125,3.0,-2.0,-2.6172181659067366,1.927912401381901
30.363,3.0,-2.0,-2.619469115318282,1.9171109839701455
30.613,3.0,-2.0,-2.6217004509730146,1.9108965379642373
30.863,3.0,-2.0,-2.6223520000013525,1.9094315650886737
31.114,3.0,-2.0,-2.62627477239383,1.901521753181223
31.363,3.0,-2.0,-2.644088697069373,1.868813020603022
31.614,3.0,-2.0,-2.66867767185098,1.8296543567989882
31.863,3.0,-2.0,-2.6970424203072785,1.7845397397791372
32.114,3.0,-2.0,-2.721864847212659,1.7451457675163338
32.368,3.0,-2.0,-2.750267413054633,1.7000616880353074
32.613,3.0,-2.0,-2.775137594625037,1.6606880380343043
32.863,3.0,-2.0,-2.8035762394418557,1.6156383785401434
33.113,3.0,-2.0,-2.82849440021383,1.5762864064594904
33.363,3.0,-2.0,-2.8569723133661986,1.5312693365387762
33.613,5.9785774697272265,-4.383922583425918,-2.881012380697475,1.495092862560153
33.863,5.9785774697272265,-4.383922583425918,-2.9082231600486383,1.456228300297902
34.113,5.9785774697272265,-4.383922583425918,-2.9295436565126654,1.420785921033737
34.364,5.9785774697272265,-4.383922583425918,-2.950728952817114,1.378691596793334
34.613,5.9785774697272265,-4.383922583425918,-2.9665033926167603,1.3405372756995158
34.863,5.9785774697272265,-4.383922583425918,-2.9813016334813565,1.2956021127434678
35.113,5.9785774697272265,-4.383922583425918,-2.9912479293674474,1.2556106490872674
35.363,5.9785774697272265,-4.383922583425918,-2.999194027519566,1.2089798189149952
35.613,5.9785774697272265,-4.383922583425918,-3.0031506894635456,1.1679165278933086
35.863,5.9785774697272265,-4.383922583425918,-3.004115319904855,1.1207160519747215
36.113,5.9785774697272265,-4.383922583425918,-3.001948242100424,1.0794316649794766
36.363,5.9785774697272265,-4.383922583425918,-2.9959429270660163,1.0325311339262389
36.615,5.9785774697272265,-4.383922583425918,-2.987628832736998,0.9920964355365782
