time, goal_x, goal_y, x, y 
12.71,1.2008096409009519,-4.515397609758798,3.2901647509650767,-2.1098069318321797
12.71,1.2008096409009519,-4.515397609758798,3.2901647509650767,-2.1098069318321797
12.96,1.2008096409009519,-4.515397609758798,3.2995447603929713,-2.121366297722417
13.21,1.2008096409009519,-4.515397609758798,3.327925806908028,-2.158532472022977
13.46,1.2008096409009519,-4.515397609758798,3.3512409850050666,-2.19408549229214
13.714,1.2008096409009519,-4.515397609758798,3.3748317133325276,-2.2367116694666267
13.96,1.2008096409009519,-4.515397609758798,3.3925794188376535,-2.2752641977929966
14.21,1.2008096409009519,-4.515397609758798,3.4095135209440324,-2.3208828633790985
14.46,1.2008096409009519,-4.515397609758798,3.4213629869866082,-2.361779612292749
14.71,1.2008096409009519,-4.515397609758798,3.4313195664193357,-2.4093283947014634
14.96,1.2008096409009519,-4.515397609758798,3.4369344090331846,-2.4515089507685675
15.213,1.2008096409009519,-4.515397609758798,3.4397381783647463,-2.5001245754483117
15.46,1.2008096409009519,-4.515397609758798,3.439038443907943,-2.542615269664169
15.711,1.2008096409009519,-4.515397609758798,3.4345821706340156,-2.5911940481565034
15.96,1.2008096409009519,-4.515397609758798,3.427558177782875,-2.6329037480138417
16.21,1.2008096409009519,-4.515397609758798,3.4157761328019443,-2.6802267305718193
16.46,1.2008096409009519,-4.515397609758798,3.402469549747811,-2.7206279406123746
16.71,1.2008096409009519,-4.515397609758798,3.3837511790872603,-2.7654086294561506
16.96,1.2008096409009519,-4.515397609758798,3.364451777022624,-2.8033117981830586
17.21,1.2008096409009519,-4.515397609758798,3.339207979344483,-2.8448460230563466
17.461,1.2008096409009519,-4.515397609758798,3.3144362599295953,-2.879355044699173
17.711,1.2008096409009519,-4.515397609758798,3.2830881594623196,-2.9167455151187927
17.96,1.2008096409009519,-4.515397609758798,3.2535421490076737,-2.94705654018186
18.21,1.2008096409009519,-4.515397609758798,3.216949250551612,-2.9792614247806504
18.46,1.2008096409009519,-4.515397609758798,3.183062544866746,-3.004921968514795
18.71,1.2008096409009519,-4.515397609758798,3.1448610385507747,-3.031803938001284
18.96,1.2008096409009519,-4.515397609758798,3.1128866592377014,-3.0577126745717442
19.21,1.2008096409009519,-4.515397609758798,3.0760519978530754,-3.0894249383216237
19.46,1.2008096409009519,-4.515397609758798,3.042013638507907,-3.1148167522628296
