time, goal_x, goal_y, x, y 
12.714,4.454996977304154,-3.5694102298125134,-3.9801989706100525,2.530176799094824
12.716,4.454996977304154,-3.5694102298125134,-3.9801989706100525,2.530176799094824
12.966,4.454996977304154,-3.5694102298125134,-3.9644107072365604,2.5426894383357004
13.217,4.454996977304154,-3.5694102298125134,-3.931129715549802,2.5675979991909847
13.465,4.454996977304154,-3.5694102298125134,-3.890088128063089,2.5938793720252633
13.715,4.454996977304154,-3.5694102298125134,-3.8526831339286614,2.6140579297909263
13.965,4.454996977304154,-3.5694102298125134,-3.808271113198153,2.6339168622099276
14.215,4.454996977304154,-3.5694102298125134,-3.768316321938,2.648259948829581
14.465,4.454996977304154,-3.5694102298125134,-3.7213336289716437,2.661329358113064
14.715,4.454996977304154,-3.5694102298125134,-3.679752261866944,2.669566227622783
14.966,4.454996977304154,-3.5694102298125134,-3.6313349598972797,2.6754862547685656
15.215,4.454996977304154,-3.5694102298125134,-3.588914707210695,2.677477719467399
15.466,4.454996977304154,-3.5694102298125134,-3.540219164369455,2.676152879295349
15.715,4.454996977304154,-3.5694102298125134,-3.4978382279890368,2.6718050561173836
15.966,4.454996977304154,-3.5694102298125134,-3.4501051072548474,2.663204684389627
16.215,4.454996977304154,-3.5694102298125134,-3.408921268927934,2.652460668144747
16.465,4.454996977304154,-3.5694102298125134,-3.3628753480739855,2.6367248532022827
16.715,4.454996977304154,-3.5694102298125134,-3.323934387342486,2.619923449589928
16.965,4.454996977304154,-3.5694102298125134,-3.280733607508331,2.5973229684945043
17.215,4.454996977304154,-3.5694102298125134,-3.2447686188650464,2.574910682287008
17.465,4.454996977304154,-3.5694102298125134,-3.205525904642832,2.5460844506895244
17.715,4.454996977304154,-3.5694102298125134,-3.1731944599919215,2.5183703921358247
17.966,4.454996977304154,-3.5694102298125134,-3.139451225444064,2.486992405336509
18.215,4.454996977304154,-3.5694102298125134,-3.107496239402616,2.460661419329001
18.466,4.454996977304154,-3.5694102298125134,-3.0689993283004338,2.4334662793755824
18.715,4.454996977304154,-3.5694102298125134,-3.0337456450056006,2.410359028736577
18.965,4.454996977304154,-3.5694102298125134,-2.995093525353854,2.380913754991835
19.215,4.454996977304154,-3.5694102298125134,-2.963334128012808,2.352644531569886
19.465,4.454996977304154,-3.5694102298125134,-2.928543690842717,2.3199600702725154
19.715,4.454996977304154,-3.5694102298125134,-2.896639718963145,2.294007553998611
19.965,4.454996977304154,-3.5694102298125134,-2.8577194761479356,2.2669129016072946
20.215,4.454996977304154,-3.5694102298125134,-2.8236944561664776,2.245590303607689
20.465,4.454996977304154,-3.5694102298125134,-2.7838777183076915,2.2173480845769085
20.715,4.454996977304154,-3.5694102298125134,-2.7512995165486442,2.1903460363924716
20.965,4.454996977304154,-3.5694102298125134,-2.715699607329197,2.1590848732225334
21.215,4.454996977304154,-3.5694102298125134,-2.6828506227557813,2.134056629156907
21.465,3.0,-2.0,-2.658452582857646,2.1175174727216115
21.715,3.0,-2.0,-2.6580879592391926,2.1172786983423686
21.965,3.0,-2.0,-2.6578205369388037,2.117088321685844
22.215,3.0,-2.0,-2.6575905345492603,2.116906032654922
22.465,3.0,-2.0,-2.657325898310348,2.1166726510411986
22.715,3.0,-2.0,-2.657088890356524,2.11643993287377
22.965,3.0,-2.0,-2.656807955066886,2.116132595975967
23.215,3.0,-2.0,-2.6565499870361715,2.115820114463894
23.465,3.0,-2.0,-2.655892867797781,2.1148911675115865
23.715,3.0,-2.0,-2.655019695233008,2.113551921611989
23.965,3.0,-2.0,-2.654419718754333,2.1125773554028595
24.216,3.0,-2.0,-2.654154930735773,2.1121047673581086
24.465,3.0,-2.0,-2.6538704459744427,2.1115292977937865
24.715,3.0,-2.0,-2.653641613446339,2.111001030471237
24.965,3.0,-2.0,-2.653406091224904,2.110372725383931
25.216,3.0,-2.0,-2.653227187468681,2.1098107186725743
25.467,3.0,-2.0,-2.6530559956218305,2.1091613953020802
25.715,3.0,-2.0,-2.6529382605243397,2.1086033606479013
25.965,3.0,-2.0,-2.652839948155977,2.10798654481634
26.215,3.0,-2.0,-2.652783028378982,2.1074718357414493
26.466,3.0,-2.0,-2.652743141985152,2.106890171046066
26.715,3.0,-2.0,-2.6527323768438142,2.106528468138844
26.965,3.0,-2.0,-2.652735499538908,2.106260489418201
27.215,3.0,-2.0,-2.652756613421959,2.1059806122544624
27.465,2.796930741272128,-1.011218572456781,-2.654536988022921,2.0914282185427786
27.715,2.796930741272128,-1.011218572456781,-2.658371564562421,2.0558384526077407
27.965,2.796930741272128,-1.011218572456781,-2.6615981175280194,2.0087344243900582
28.227,3.0,-2.0,-2.6609748337809713,1.9772932124533662
28.466,3.0,-2.0,-2.6554894714320834,1.9561077423830584
28.715,3.0,-2.0,-2.6495317173941304,1.9437839743678682
28.968,3.0,-2.0,-2.6460146213101763,1.9380083761625495
29.215,3.0,-2.0,-2.6457333558358505,1.9375616197811278
29.465,3.0,-2.0,-2.6454570351622673,1.937072368468067
29.717,3.0,-2.0,-2.6452307043003325,1.9366221326762865
29.965,3.0,-2.0,-2.6449905915447522,1.9360799056953937
30.215,3.0,-2.0,-2.6448007897150134,1.9355862525572813
30.465,3.0,-2.0,-2.644608544962129,1.935000236326258
30.715,3.0,-2.0,-2.6444648096642602,1.9344738308641698
30.965,3.0,-2.0,-2.644329845973517,1.933858089500858
31.215,3.0,-2.0,-2.6442397064667733,1.9333154905833927
31.474,3.0,-2.0,-2.6441690355732,1.9326943810632478
31.715,3.0,-2.0,-2.64413587963092,1.9321624542870752
31.966,3.0,-2.0,-2.64412697609406,1.9316181787189335
32.215,3.0,-2.0,-2.6441421456005405,1.9311731887858126
32.465,3.0,-2.0,-2.6441795389994835,1.9307142863316094
32.715,3.0,-2.0,-2.644176839193762,1.9306182475451112
32.965,3.0,-2.0,-2.6441209124033938,1.9308084360162134
33.215,3.0,-2.0,-2.64412107690901,1.9307924744346794
33.466,3.0,-2.0,-2.644198031754845,1.9305096830175403
33.715,3.0,-2.0,-2.644273440072202,1.930274614667243
33.965,3.0,-2.0,-2.6443738647240984,1.9300094828715986
34.216,3.0,-2.0,-2.644479435092366,1.9297699582374992
34.465,3.0,-2.0,-2.6516395136618454,1.917638136896941
34.715,3.0,-2.0,-2.676183561037193,1.882849121382975
34.965,3.0,-2.0,-2.7072738275373394,1.8397407403116812
35.215,3.0,-2.0,-2.7346203653576207,1.8018886022827683
35.465,3.0,-2.0,-2.765753774411905,1.7588136330146888
35.715,3.0,-2.0,-2.793137112173159,1.720994246141725
35.965,3.0,-2.0,-2.8243194262151143,1.6779477106409406
36.215,3.0,-2.0,-2.851735386124258,1.6401644373723268
36.465,2.361035175903156,-0.6798379994707826,-2.880635755209064,1.599207767700029
36.715,2.361035175903156,-0.6798379994707826,-2.9021268912466205,1.5639084081407488
36.965,2.361035175903156,-0.6798379994707826,-2.92364375007835,1.521872229770637
37.217,2.361035175903156,-0.6798379994707826,-2.939642068982763,1.4838588236647696
37.465,2.361035175903156,-0.6798379994707826,-2.954672248606427,1.4390575647108257
