time, goal_x, goal_y, x, y 
12.717,4.123648742305036,-5.694679039813115,-4.0197957591346105,-1.329876796374829
12.717,4.123648742305036,-5.694679039813115,-4.0197957591346105,-1.329876796374829
12.967,4.123648742305036,-5.694679039813115,-4.014643337135243,-1.344083116260413
13.217,4.123648742305036,-5.694679039813115,-3.997523529027393,-1.3869324903352729
13.467,4.123648742305036,-5.694679039813115,-3.979423735700223,-1.4239819576573398
13.717,4.123648742305036,-5.694679039813115,-3.9555043158347227,-1.464860120574991
13.968,4.123648742305036,-5.694679039813115,-3.9285232951083566,-1.5035198801595833
14.218,4.123648742305036,-5.694679039813115,-3.9024216135601217,-1.5354317882258874
14.467,4.123648742305036,-5.694679039813115,-3.874108871245403,-1.5655840268608345
14.717,4.123648742305036,-5.694679039813115,-3.8393644255243387,-1.5973477186649394
14.97,4.123648742305036,-5.694679039813115,-3.801984048588734,-1.6264341063805254
15.217,4.123648742305036,-5.694679039813115,-3.767685370338467,-1.6492651966212255
15.468,4.123648742305036,-5.694679039813115,-3.7264847226518647,-1.6724101123261608
15.717,4.123648742305036,-5.694679039813115,-3.6890864490506328,-1.6898896395296703
15.969,4.123648742305036,-5.694679039813115,-3.646356798241583,-1.7079661771672774
16.217,4.123648742305036,-5.694679039813115,-3.608178819201346,-1.7269604897240267
16.467,4.123648742305036,-5.694679039813115,-3.5717489508777347,-1.748436607056711
16.717,4.123648742305036,-5.694679039813115,-3.531586279861092,-1.7743624970817238
16.967,4.123648742305036,-5.694679039813115,-3.4955958357767853,-1.7944164204433255
17.217,4.123648742305036,-5.694679039813115,-3.4527070800811686,-1.8142631403443752
17.467,4.123648742305036,-5.694679039813115,-3.4137108865158923,-1.8306123546795001
17.718,4.123648742305036,-5.694679039813115,-3.3703560230372394,-1.8526082559029633
17.967,4.123648742305036,-5.694679039813115,-3.3338657511573797,-1.8747017916095199
18.218,4.123648742305036,-5.694679039813115,-3.295121260252861,-1.9010727414080697
18.467,4.123648742305036,-5.694679039813115,-3.2597695464219916,-1.9225214311424705
18.717,4.123648742305036,-5.694679039813115,-3.217717970694605,-1.9439676436402848
18.967,4.123648742305036,-5.694679039813115,-3.1798223221085045,-1.9615570124171984
19.217,4.123648742305036,-5.694679039813115,-3.1372421140262894,-1.9850327335154767
19.467,4.123648742305036,-5.694679039813115,-3.1017579851308703,-2.0065452176528185
19.718,4.123648742305036,-5.694679039813115,-3.059702541132523,-2.028237828481261
19.967,4.123648742305036,-5.694679039813115,-3.021801185758149,-2.0444027402646063
20.217,4.123648742305036,-5.694679039813115,-2.976889886930819,-2.0621295535801356
20.467,4.123648742305036,-5.694679039813115,-2.938772471301261,-2.0804913629105704
20.717,4.123648742305036,-5.694679039813115,-2.896564838624263,-2.104889087851075
20.967,4.123648742305036,-5.694679039813115,-2.8619014545980535,-2.126892337848012
21.217,4.123648742305036,-5.694679039813115,-2.8204843583792436,-2.149516327367907
21.468,4.123648742305036,-5.694679039813115,-2.782893828455315,-2.1665263164071824
21.717,4.123648742305036,-5.694679039813115,-2.739894593040691,-2.1835791762125445
21.967,4.123648742305036,-5.694679039813115,-2.7011765966156243,-2.2013531961590496
22.217,4.123648742305036,-5.694679039813115,-2.658805159826431,-2.224900070627167
22.467,4.123648742305036,-5.694679039813115,-2.6231750088360695,-2.246354889030482
22.717,4.123648742305036,-5.694679039813115,-2.5811010400105783,-2.2678477567778623
22.968,4.123648742305036,-5.694679039813115,-2.5378627823631947,-2.28811176977376
23.217,4.123648742305036,-5.694679039813115,-2.500709275993641,-2.3087493192329434
23.467,4.123648742305036,-5.694679039813115,-2.465351961716396,-2.330260244847916
23.717,4.123648742305036,-5.694679039813115,-2.423329720163226,-2.3521015179990292
23.968,4.123648742305036,-5.694679039813115,-2.379884774891924,-2.370529584330751
24.218,4.123648742305036,-5.694679039813115,-2.3405795270229324,-2.3855417474327414
24.467,4.123648742305036,-5.694679039813115,-2.3021251720701197,-2.4032567751825145
24.718,4.123648742305036,-5.694679039813115,-2.2595468007867754,-2.426927111279059
24.967,4.123648742305036,-5.694679039813115,-2.2240873171032876,-2.448402529021869
25.217,4.123648742305036,-5.694679039813115,-2.1821525702074336,-2.469981605603067
25.467,4.123648742305036,-5.694679039813115,-2.144161113467832,-2.486038700538451
25.717,4.123648742305036,-5.694679039813115,-2.100138140452828,-2.5024161389843114
25.968,4.123648742305036,-5.694679039813115,-2.0555461091143528,-2.522237611527639
26.217,4.123648742305036,-5.694679039813115,-2.0183415234592497,-2.5423303690187504
26.467,4.123648742305036,-5.694679039813115,-1.9823780169026315,-2.563176659863434
26.717,4.123648742305036,-5.694679039813115,-1.939902725925409,-2.5839805138508884
26.967,4.123648742305036,-5.694679039813115,-1.9024828274686236,-2.6003904102130977
27.217,4.123648742305036,-5.694679039813115,-1.859161538754177,-2.622824856426831
27.467,4.123648742305036,-5.694679039813115,-1.8233223227106714,-2.6438609626835916
27.717,4.123648742305036,-5.694679039813115,-1.7810661910449361,-2.665261644833084
27.977,4.123648742305036,-5.694679039813115,-1.737422546814655,-2.685595569277452
28.217,4.123648742305036,-5.694679039813115,-1.7001710375489236,-2.7062016755333618
28.467,4.123648742305036,-5.694679039813115,-1.6656359776773135,-2.727161619264729
28.725,4.123648742305036,-5.694679039813115,-1.623898393311041,-2.7491643032459323
28.968,4.123648742305036,-5.694679039813115,-1.5804519199532363,-2.767807287980487
29.217,4.123648742305036,-5.694679039813115,-1.5428268740035578,-2.7820355311325216
29.469,4.123648742305036,-5.694679039813115,-1.4983316764213197,-2.801950514355789
29.717,4.123648742305036,-5.694679039813115,-1.4611593938781973,-2.822188695503193
29.967,4.123648742305036,-5.694679039813115,-1.4252112715957357,-2.843135354767529
30.217,4.123648742305036,-5.694679039813115,-1.382846269917479,-2.864017950235247
30.467,4.123648742305036,-5.694679039813115,-1.344899449400415,-2.8809518982097764
30.717,4.123648742305036,-5.694679039813115,-1.301921117025467,-2.9037650650315867
30.968,4.123648742305036,-5.694679039813115,-1.2608252200156926,-2.927679114826795
31.217,4.123648742305036,-5.694679039813115,-1.2237916008187557,-2.9459326063394156
31.467,4.123648742305036,-5.694679039813115,-1.18648813080423,-2.962672996898155
31.717,4.123648742305036,-5.694679039813115,-1.1432919291502082,-2.9853788865787783
31.967,4.123648742305036,-5.694679039813115,-1.1085832606813724,-3.006130383212517
32.217,4.123648742305036,-5.694679039813115,-1.066816296596257,-3.0282876650385138
32.467,4.123648742305036,-5.694679039813115,-1.0290455319081082,-3.0448557985339555
32.717,4.123648742305036,-5.694679039813115,-0.9859324366238668,-3.0619165920597986
32.967,4.123648742305036,-5.694679039813115,-0.9474233909434866,-3.0799400025634993
33.217,4.123648742305036,-5.694679039813115,-0.9051828398654959,-3.103871910565935
33.469,4.123648742305036,-5.694679039813115,-0.8644083837360705,-3.128583979761437
33.72,3.0,-2.0,-0.8348345267615617,-3.144042731494707
33.967,3.0,-2.0,-0.8226787440552676,-3.1506970856505387
34.218,3.0,-2.0,-0.8171831921754051,-3.154751874720655
34.467,3.0,-2.0,-0.8159211435180274,-3.155876238379733
34.717,3.0,-2.0,-0.8158267703312617,-3.15601543828916
34.968,3.0,-2.0,-0.8149947062936,-3.1570013537093073
35.218,3.0,-2.0,-0.8139658935538684,-3.158225759792442
35.467,3.0,-2.0,-0.8135621468098241,-3.1587142956983594
35.717,3.0,-2.0,-0.8132869731571107,-3.1590743064381175
35.967,3.0,-2.0,-0.8130561741426365,-3.159407869349679
36.217,3.0,-2.0,-0.8128034605989973,-3.15981213335317
36.467,3.0,-2.0,-0.8125942388167752,-3.160184051610509
36.717,3.0,-2.0,-0.8123690744495168,-3.1606330055224325
36.967,3.0,-2.0,-0.812187711515032,-3.161042786522517
37.217,3.0,-2.0,-0.8119992214418231,-3.161531780549183
37.469,3.0,-2.0,-0.8118334367337312,-3.162040145382238
37.73,3.0,-2.0,-0.8117088747349901,-3.1624983982182435
37.967,3.0,-2.0,-0.8116043597289214,-3.162969079513356
38.217,3.0,-2.0,-0.8115107493356317,-3.1635219830588026
38.467,3.0,-2.0,-0.8114531070245157,-3.1640144248615854
38.717,3.0,-2.0,-0.8114158994041539,-3.1645873378460525
38.977,3.0,-2.0,-0.8114096809894565,-3.1651302722505035
39.217,3.0,-2.0,-0.8114295219194959,-3.1656077360721984
39.467,3.0,-2.0,-0.8114721943124669,-3.166077637352372
39.717,3.0,-2.0,-0.811545827969525,-3.166591176672608
39.967,-0.36496960893171054,-2.5682950427399387,-0.8115898799016538,-3.166819844108131
40.217,-0.36523487297337776,-2.5889606649071006,-0.8115933694873161,-3.1668395945421763
40.467,-0.3637727980283507,-2.612629124197577,-0.8115962687129744,-3.1668573076051643
40.717,-0.36048327945209296,-2.635986401130763,-0.8115995272549672,-3.166876876968681
40.967,-0.3560050114804131,-2.656147636742059,-0.8116023207237579,-3.1668932916178774
41.217,-0.35012541203984254,-2.6759819803659184,-0.8116054633958747,-3.166911345578796
41.467,-0.3417376719244266,-2.697998082248414,-0.8116081605927195,-3.1669264412322957
41.72,-0.3329419755843336,-2.7166774225505885,-0.8116112359334092,-3.1669429874251445
41.967,-0.3213278301782143,-2.737254239396738,-0.8116139010277281,-3.166956794754909
42.217,-0.3098562107557808,-2.754354002235175,-0.8116169406212944,-3.1669718992148885
42.467,-0.29523104827956764,-2.7730011162524826,-0.8116195792484231,-3.1669844614707876
42.717,-0.2813629416910015,-2.7881950266051643,-0.8116225929351386,-3.1669981399213745
42.968,-0.2641538706857821,-2.8044073860518752,-0.8116252127415607,-3.167009455813698
43.217,-0.2456980325458198,-2.819216733646003,-0.8116282010977124,-3.1670217176647175
43.468,-0.2287313797193285,-2.830862993769708,-0.8116311513501064,-3.167033239412564
43.717,-0.21095484086389243,-2.841307538615639,-0.8116336919679429,-3.167042708597255
43.967,-0.1897400653435229,-2.8517705788611245,-0.8116362012900018,-3.167051642276203
44.23,-0.17065593866615894,-2.8594446852134188,-0.8116390375956958,-3.167061228626339
44.467,-0.148089540041621,-2.8666468394133124,-0.8116414769372088,-3.1670690346094292
44.718,-0.12806446937197946,-2.871428195951954,-0.8116442056556195,-3.167077404434596
44.967,3.0,-2.0,-0.8118114082006713,-3.167781619952013
45.217,3.0,-2.0,-0.8119257076181786,-3.168201084722349
45.467,3.0,-2.0,-0.8119060542882052,-3.168192241890086
45.717,3.0,-2.0,-0.8116258355940467,-3.167534543160334
45.967,3.0,-2.0,-0.8115141111358057,-3.1672838962578926
46.217,3.0,-2.0,-0.8116241295149509,-3.1674745734958645
46.467,3.0,-2.0,-0.8117435205242912,-3.167689940518195
46.718,3.0,-2.0,-0.8123063980647244,-3.16857242212529
46.967,3.0,-2.0,-0.8130910623899472,-3.1697266906758395
47.217,3.0,-2.0,-0.8133802071039195,-3.1701345031279566
47.467,3.0,-2.0,-0.8136291036372535,-3.1704532491316297
47.717,3.0,-2.0,-0.8139423629038384,-3.170816373764764
47.971,3.0,-2.0,-0.8142865436611367,-3.171177102158982
48.217,3.0,-2.0,-0.8146118249531701,-3.171487185056643
48.467,3.0,-2.0,-0.8149594636850809,-3.1717897297618203
48.717,3.0,-2.0,-0.8153837072295844,-3.172123973327633
48.967,3.0,-2.0,-0.8157756714025358,-3.172402599876504
49.217,3.0,-2.0,-0.8162485838527956,-3.1727044587888935
49.467,3.0,-2.0,-0.8166808874955046,-3.172950737479891
49.717,3.0,-2.0,-0.8171970789350895,-3.1732110555032755
49.968,3.0,-2.0,-0.8177330741906789,-3.1734455820150793
50.217,3.0,-2.0,-0.818214097481104,-3.1736271657421855
50.467,3.0,-2.0,-0.8187022516126978,-3.173784899027369
50.717,2.160782962546424,-4.768092274288822,-0.8332721336586564,-3.1777610294863603
50.968,2.160782962546424,-4.768092274288822,-0.8695995430042442,-3.1917193006228888
51.218,3.0,-2.0,-0.8905616338609428,-3.2011705082235915
51.467,3.0,-2.0,-0.8910381853989933,-3.2014112918523323
51.717,3.0,-2.0,-0.8915404955759989,-3.2016346802708013
51.967,3.0,-2.0,-0.8919916382133971,-3.2018075363342944
52.217,3.0,-2.0,-0.8925165017516707,-3.2019772268983786
52.467,3.0,-2.0,-0.8929766778874909,-3.202098965172716
52.717,1.141791064101322,-5.2553428494490255,-0.901661906639994,-3.2038306417955185
52.967,1.141791064101322,-5.2553428494490255,-0.931829250986735,-3.2133950897450094
53.217,3.0,-2.0,-0.9601901220213513,-3.2261124150854874
53.467,3.0,-2.0,-0.9688772311308694,-3.232042578716713
53.717,3.0,-2.0,-0.9716823848663174,-3.234168634689687
53.967,3.0,-2.0,-0.9730717076255928,-3.2351709436277276
54.217,3.0,-2.0,-0.974590638787745,-3.2361932664817505
54.467,3.0,-2.0,-0.9752258585889607,-3.2365946239061802
54.718,3.0,-2.0,-0.9758163313880445,-3.2369279724439575
54.968,3.0,-2.0,-0.9764302972904326,-3.2372315978944597
55.218,3.0,-2.0,-0.9769708082133434,-3.237466215147292
55.467,3.0,-2.0,-0.9775053238381151,-3.237669194149577
55.717,3.0,-2.0,-0.9781028363562282,-3.237863148603718
55.967,3.0,-2.0,-0.9786108849217139,-3.238004905748004
56.219,3.0,-2.0,-0.9789828797892506,-3.238097103028108
56.482,3.0,-2.0,-0.9793541254034392,-3.238163070526823
56.717,5.299537353952389,-3.3970258154818236,-0.988061333054898,-3.239255038407755
56.967,5.299537353952389,-3.3970258154818236,-1.0176610136481161,-3.242062933201542
57.218,5.299537353952389,-3.3970258154818236,-1.0646005156014535,-3.247628577760113
