time, goal_x, goal_y, x, y 
12.715,4.3959147259423474,-2.8848516091809975,-6.0400511223129545,-2.4997628221808306
12.717,4.3959147259423474,-2.8848516091809975,-6.0400511223129545,-2.4997628221808306
12.966,4.3959147259423474,-2.8848516091809975,-6.024467388843584,-2.4993364196227374
13.218,4.3959147259423474,-2.8848516091809975,-5.977371053089706,-2.4987449875327274
13.466,4.3959147259423474,-2.8848516091809975,-5.934918640027756,-2.5011384951718614
13.716,4.3959147259423474,-2.8848516091809975,-5.887124155257102,-2.5051976433440712
13.966,4.3959147259423474,-2.8848516091809975,-5.846036647085626,-2.5058140306821515
14.216,4.3959147259423474,-2.8848516091809975,-5.7975071092847985,-2.505391596170044
14.466,4.3959147259423474,-2.8848516091809975,-5.755219687897171,-2.507973557615908
14.716,4.3959147259423474,-2.8848516091809975,-5.707822306826405,-2.5121145959009206
14.974,4.3959147259423474,-2.8848516091809975,-5.660631054492409,-2.5126843100270126
15.218,4.3959147259423474,-2.8848516091809975,-5.618501761198498,-2.5117610227639835
15.466,4.3959147259423474,-2.8848516091809975,-5.576022072176065,-2.5135987842855867
15.716,4.3959147259423474,-2.8848516091809975,-5.529145956027672,-2.517674213254709
15.966,4.3959147259423474,-2.8848516091809975,-5.487728185735373,-2.518774440586826
16.216,4.3959147259423474,-2.8848516091809975,-5.440113772786459,-2.5178451084603686
16.466,-4.524146295993902,-2.122402799092198,-5.398460572982872,-2.517827716911801
16.716,-4.4851047619303035,-2.133132161984256,-5.351231300418345,-2.515801596627381
16.969,-4.441408790139718,-2.1450820468545526,-5.302446301782854,-2.516496217492218
17.216,-4.396341216800721,-2.156812733068464,-5.2601549401540275,-2.520247331583915
17.466,-4.356431010117598,-2.167255235964145,-5.218356393542292,-2.526968554816386
17.716,-4.316033640029092,-2.178790454747943,-5.170973991769738,-2.538358640275623
17.969,-4.270665007403489,-2.195483448089293,-5.124744291277026,-2.553446651327237
18.216,-4.229305021217203,-2.2140742214683784,-5.085548335563994,-2.5697148631175994
18.466,-4.190334797908427,-2.2353938022628346,-5.04743539706923,-2.588736849695482
18.717,-4.153602471745611,-2.2556291404189763,-5.005748722876265,-2.6136320589605906
18.966,-4.111733346785435,-2.2787998513004375,-4.970954970439656,-2.636207087861783
19.216,-4.07538864627408,-2.2988820501394907,-4.929584678323265,-2.6591289350726
19.466,-4.033413396174778,-2.3220808342940384,-4.892636465769783,-2.677712195044558
19.716,-3.9971972254503267,-2.342128706348688,-4.850557163215716,-2.702558149760774
19.966,-3.955129852174119,-2.3653979891210177,-4.816790941395321,-2.7249186347590184
20.216,-3.919296063576735,-2.384660687511812,-4.775808092866954,-2.748738027950149
20.466,-3.8763489898988865,-2.4054337907651426,-4.738804345231022,-2.7667438514546374
20.716,-3.838788408266141,-2.423617607182604,-4.694813249455522,-2.7859813614201516
20.966,-3.7956890440398925,-2.445435224635613,-4.657168228365947,-2.805461784681857
21.216,-3.759534841482,-2.4661770612649345,-4.615776822209972,-2.831065643177466
21.466,-3.7181305902946082,-2.4902909852726864,-4.581094191153148,-2.8542530642959543
21.717,-3.6819940098042316,-2.5103896903515683,-4.5402047710799796,-2.8776206181207638
21.966,-3.640049682060335,-2.5305998971666543,-4.502853826339634,-2.895382175469429
22.216,-3.602015211477629,-2.548367685814239,-4.458728557263389,-2.9147987287806454
22.466,-3.55876685854491,-2.569849399703906,-4.4210399076883675,-2.9345837913220154
22.716,-3.5221074582622185,-2.5904693401762486,-4.379828242541858,-2.960337985952051
22.966,-3.4804646412762184,-2.6140928713649565,-4.345603997321587,-2.983598441240916
23.216,-3.44451049094184,-2.6344553213492716,-4.304700870859547,-3.007436350211247
23.466,-3.402705073426594,-2.658092834722095,-4.268562757487664,-3.026418018293183
23.716,-3.36695735960203,-2.6783391315705494,-4.2268475372170435,-3.0518679832913964
23.966,-3.3250886286901347,-2.701984750645213,-4.193403259148587,-3.0750513424869648
24.216,-3.286952462958741,-2.7233869375092596,-4.1531380895913745,-3.100005167076816
24.466,-3.2468588083071532,-2.7427734572547786,-4.116624383342775,-3.1190639933780795
24.716,-3.209374777706447,-2.7611603842802968,-4.073201156163827,-3.137734514749261
24.966,-3.166373978475301,-2.78233081301416,-4.033025568603212,-3.1530708659660256
25.216,-3.1285564428532497,-2.8007366974939476,-3.9888373873055842,-3.173423171860748
25.466,3.0,-2.0,-3.9659213793036234,-3.1857023983014376
25.716,3.0,-2.0,-3.9649716019624073,-3.186232709362877
25.966,3.0,-2.0,-3.9644939790022593,-3.1865287224269085
26.216,3.0,-2.0,-3.9639657779328754,-3.186894418539858
26.466,3.0,-2.0,-3.963528227770117,-3.1872312601771204
26.716,3.0,-2.0,-3.9630646165181447,-3.1876261918511304
26.966,3.0,-2.0,-3.962698540093039,-3.1879709329192467
27.216,3.0,-2.0,-3.962326078662331,-3.1883579963875417
27.466,3.0,-2.0,-3.962044721907005,-3.188674637795596
27.716,3.0,-2.0,-3.962225048979632,-3.188391998203595
27.966,3.0,-2.0,-3.9623806924843694,-3.188155380586978
28.216,3.0,-2.0,-3.962212587470375,-3.1884077456633766
28.466,3.0,-2.0,-3.9620604561844988,-3.1886567690713794
28.716,3.0,-2.0,-3.9619078961129164,-3.1889348920315395
28.966,3.0,-2.0,-3.9617882890003018,-3.189180145571335
29.216,3.0,-2.0,-3.9616632107326986,-3.1894728734065394
29.466,3.0,-2.0,-3.9615616078994624,-3.189749075260258
29.716,3.0,-2.0,-3.961453778080094,-3.190098597871935
29.966,3.0,-2.0,-3.9613669819545456,-3.1904421510236887
30.216,3.0,-2.0,-3.9612531367359605,-3.1910544296851415
30.466,3.0,-2.0,-3.961154450670992,-3.191774894378191
30.716,3.0,-2.0,-3.961089229889098,-3.192483583434853
30.966,3.0,-2.0,-3.961065334674397,-3.1929718084340326
31.217,3.0,-2.0,-3.961065410719587,-3.1935227902168912
31.466,3.0,-2.0,-3.9610913999826898,-3.194031773595906
31.716,3.0,-2.0,-3.9611528952090502,-3.194636881977488
31.966,3.0,-2.0,-3.961235175718709,-3.1951759660931325
32.216,3.0,-2.0,-3.961362725035184,-3.1957986274624104
32.466,3.0,-2.0,-3.961502400454206,-3.1963395421255583
32.716,3.0,-2.0,-3.961693338525966,-3.196949357657467
32.966,3.0,-2.0,-3.961883245986514,-3.1974635084243412
33.216,3.0,-2.0,-3.962119629548466,-3.1980179128767463
33.466,3.0,-2.0,-3.9623366112868554,-3.198464114205692
33.716,3.0,-2.0,-3.9625896442028896,-3.1989261151970383
33.966,3.0,-2.0,-3.962784577681296,-3.1992527616329296
34.217,3.0,-2.0,-3.9622726617941435,-3.1985809864584733
34.466,3.0,-2.0,-3.9617577356359526,-3.1979300901293692
34.718,3.0,-2.0,-3.961933396825858,-3.1981493130312133
34.967,3.0,-2.0,-3.9621186448968406,-3.1983659095752337
35.216,3.0,-2.0,-3.962331650909553,-3.1985926436222583
35.466,3.0,-2.0,-3.9625241723153746,-3.198778792681626
35.716,3.0,-2.0,-3.9627591640828994,-3.198984285644109
35.966,3.0,-2.0,-3.962985433435634,-3.1991624578959486
36.216,3.0,-2.0,-3.9632781173518796,-3.1993685450993508
36.468,3.0,-2.0,-3.96361741116357,-3.1995802028720197
36.716,3.0,-2.0,-3.96406074454408,-3.1998207275220922
36.966,3.0,-2.0,-3.9652375095219985,-3.200377998138947
37.216,3.0,-2.0,-3.9665697074367623,-3.2009515468422216
37.467,3.0,-2.0,-3.9671722920523638,-3.2011906002220987
37.716,3.0,-2.0,-3.967730829489022,-3.201382415033532
37.976,3.0,-2.0,-3.968320831251399,-3.2015502068494106
38.217,5.975065972141289,-3.083557417191971,-3.9795222183710965,-3.2035123901862006
38.466,5.975065972141289,-3.083557417191971,-4.007622156007742,-3.2051547054441056
38.729,5.975065972141289,-3.083557417191971,-4.054609818994648,-3.208530093268107
38.966,5.975065972141289,-3.083557417191971,-4.095488284179281,-3.2145168136128244
39.216,5.975065972141289,-3.083557417191971,-4.141461360018432,-3.2248948969964015
39.466,5.975065972141289,-3.083557417191971,-4.180909040227857,-3.2369988486153414
39.716,3.0,-2.0,-4.2076792494238955,-3.2466877908974903
39.969,3.0,-2.0,-4.209326487419409,-3.247202294694294
40.216,3.0,-2.0,-4.209812350806361,-3.2473253975431087
40.467,3.0,-2.0,-4.210278544069446,-3.247423850140823
40.716,1.7373287827287052,-5.203472255104261,-4.218485236086501,-3.248868681515217
40.966,1.7373287827287052,-5.203472255104261,-4.251761690194777,-3.258407991312562
41.216,3.0,-2.0,-4.277557396618053,-3.267756689553926
41.482,3.0,-2.0,-4.278620245392704,-3.2682170609386105
41.716,3.0,-2.0,-4.279066574435896,-3.2683859495947236
41.966,3.0,-2.0,-4.279519855130377,-3.2685312889382563
42.216,3.0,-2.0,-4.280047555387333,-3.268668463159704
42.466,3.0,-2.0,-4.280531577310108,-3.2687664480412706
42.716,3.0,-2.0,-4.281395864109739,-3.2688904006074466
42.966,3.0,-2.0,-4.281985284899165,-3.2686874223269355
43.216,3.7017723298490233,-1.532819185970066,-4.28545849086341,-3.268810085552192
43.467,3.7017723298490233,-1.532819185970066,-4.31474231658294,-3.269037964958292
43.716,3.7017723298490233,-1.532819185970066,-4.363358961190843,-3.2663724523084254
43.966,3.7017723298490233,-1.532819185970066,-4.4055287812696395,-3.260929202425969
44.216,3.7017723298490233,-1.532819185970066,-4.453271108949966,-3.251043917650985
44.466,3.7017723298490233,-1.532819185970066,-4.494077295700208,-3.2393824917885685
44.716,3.7017723298490233,-1.532819185970066,-4.539639415948834,-3.222406510396439
44.966,3.7017723298490233,-1.532819185970066,-4.5783247967183724,-3.204605928136147
45.217,3.7017723298490233,-1.532819185970066,-4.620768061347593,-3.181035810971208
45.466,3.7017723298490233,-1.532819185970066,-4.656266596586466,-3.1576129276835707
45.716,3.7017723298490233,-1.532819185970066,-4.6948354962071015,-3.1277940718728123
45.966,3.7017723298490233,-1.532819185970066,-4.726279531039871,-3.0994275663813524
46.216,3.7017723298490233,-1.532819185970066,-4.759875598733371,-3.0641456113979357
46.466,3.0,-2.0,-4.781415442936077,-3.0377877165956164
46.717,3.0,-2.0,-4.79256912075941,-3.0157006981082386
46.966,4.842458036341056,-0.7919619076732314,-4.796829148259918,-2.9960074827732535
47.216,4.842458036341056,-0.7919619076732314,-4.797758340272954,-2.9702677032843448
47.466,4.842458036341056,-0.7919619076732314,-4.792796734907141,-2.9498420305586057
47.716,4.842458036341056,-0.7919619076732314,-4.7805995344604115,-2.928928601246698
47.966,4.842458036341056,-0.7919619076732314,-4.76509337812989,-2.91442319026034
48.216,4.842458036341056,-0.7919619076732314,-4.743589913744331,-2.903704677428739
48.467,4.842458036341056,-0.7919619076732314,-4.722676480478389,-2.900062486191665
48.717,4.842458036341056,-0.7919619076732314,-4.698124427645979,-2.902327260254322
48.966,4.842458036341056,-0.7919619076732314,-4.673276941956962,-2.9087534714173326
49.216,4.842458036341056,-0.7919619076732314,-4.633110393552508,-2.922233941775557
49.466,4.842458036341056,-0.7919619076732314,-4.593441318797636,-2.933014861019083
49.716,4.842458036341056,-0.7919619076732314,-4.546992299304967,-2.9420221807327076
49.966,4.842458036341056,-0.7919619076732314,-4.505971834892045,-2.9468648935500807
50.216,4.842458036341056,-0.7919619076732314,-4.458802996550492,-2.9489333812053413
50.466,4.842458036341056,-0.7919619076732314,-4.417560514465201,-2.947642232988153
50.716,4.842458036341056,-0.7919619076732314,-4.370526952691642,-2.9427387559389016
50.966,4.842458036341056,-0.7919619076732314,-4.329922148700342,-2.9353532557376645
51.216,-3.5652466521489035,-2.339074667031251,-4.284063761327835,-2.9234342955056105
51.466,-3.540245024801886,-2.358774840956499,-4.245673766144629,-2.9114811695740968
51.716,-3.5206353343431176,-2.3740111639415176,-4.198351636295228,-2.8998622710604893
51.967,-3.498312492714223,-2.3925531820495904,-4.156534784641417,-2.8928631805913145
52.216,-3.4801501127906724,-2.410095870913968,-4.107911672985895,-2.8883823052529154
52.466,-3.46078132249483,-2.4317033931762664,-4.065566949184704,-2.8876576574249775
52.716,-3.445503929903035,-2.45169000453515,-4.016797160660223,-2.8904556562329042
52.967,-3.4296569944605304,-2.475977235562765,-3.978880451015248,-2.895573251968289
53.216,-3.419551127564536,-2.497717717946232,-3.950924625275758,-2.9024805155262032
53.466,-3.4174735891897634,-2.522468437681702,-3.9389598441728153,-2.9072635851849533
