time, goal_x, goal_y, x, y 
12.713,2.1724811821852414,-2.5021325871313276,-9.273832371401005,0.18619627812236797
12.714,2.1724811821852414,-2.5021325871313276,-9.273832371401005,0.18619627812236797
12.965,2.1724811821852414,-2.5021325871313276,-9.261158632022134,0.17054198147393415
13.214,2.1724811821852414,-2.5021325871313276,-9.235573082975495,0.13944023014209708
13.465,2.1724811821852414,-2.5021325871313276,-9.203087922253333,0.10510467924335741
13.715,2.1724811821852414,-2.5021325871313276,-9.172549338168855,0.07730866894785172
13.964,2.1724811821852414,-2.5021325871313276,-9.135393787940819,0.04822155718058525
14.215,2.1724811821852414,-2.5021325871313276,-9.101122157585895,0.025355505448432878
14.464,2.1724811821852414,-2.5021325871313276,-9.065233914490799,0.004791111045008438
14.714,2.1724811821852414,-2.5021325871313276,-9.022715248934444,-0.015470298648421574
14.966,2.1724811821852414,-2.5021325871313276,-8.978481414754482,-0.03240943052046437
15.215,2.1724811821852414,-2.5021325871313276,-8.939003681504202,-0.04426276351524736
15.465,2.1724811821852414,-2.5021325871313276,-8.892851467542888,-0.05443910078114879
15.714,2.1724811821852414,-2.5021325871313276,-8.851277018171517,-0.062090677621831576
15.964,2.1724811821852414,-2.5021325871313276,-8.804282427936045,-0.07433363825335407
16.214,2.1724811821852414,-2.5021325871313276,-8.764337689484652,-0.08625406955273703
16.464,2.1724811821852414,-2.5021325871313276,-8.71833467916089,-0.09656993774152854
16.714,2.1724811821852414,-2.5021325871313276,-8.67744365135375,-0.10256489805671894
16.964,2.1724811821852414,-2.5021325871313276,-8.628634146458303,-0.1080849598522638
17.214,2.1724811821852414,-2.5021325871313276,-8.586802687911414,-0.11571232236018678
17.465,2.1724811821852414,-2.5021325871313276,-8.539647272425473,-0.12798724280717055
17.714,2.1724811821852414,-2.5021325871313276,-8.50048945315157,-0.14006326750173084
17.965,2.1724811821852414,-2.5021325871313276,-8.454339721491154,-0.1509835872703005
18.214,2.1724811821852414,-2.5021325871313276,-8.413751838422682,-0.15749230780810947
18.464,2.1724811821852414,-2.5021325871313276,-8.365763972190196,-0.16396011381967096
18.714,2.1724811821852414,-2.5021325871313276,-8.324344817789257,-0.17262736203582157
18.964,2.1724811821852414,-2.5021325871313276,-8.277522739379002,-0.1862333363176367
19.214,2.1724811821852414,-2.5021325871313276,-8.237789304419975,-0.19954717064134755
