time, x, y
42.514,-0.9354876494560034,-7.045002938420606
42.763,-0.9371620740607329,-7.04523925870914
43.008,-0.9372760058396894,-7.045257368604975
43.258,-0.9462763359833412,-7.045049263357955
43.508,-0.978469890458675,-7.0398638583435975
43.759,-1.0128411077521364,-7.033664017863752
44.01,-1.05209791473215,-7.02653206657415
44.266,-1.0912807753453058,-7.019323844458546
44.508,-1.125815479505895,-7.013002702392861
44.764,-1.1648943858859744,-7.005738510272537
45.008,-1.1993261018495287,-6.9993034648485155
45.259,-1.2384271409113143,-6.992022860293101
45.519,-1.2728879169723986,-6.985483060084408
45.758,-1.3071680699686152,-6.978979519986444
46.012,-1.346369821195106,-6.97154469525748
46.265,-1.3855157737921375,-6.963990956905174
46.511,-1.4199658903737216,-6.95736312098601
46.761,-1.4589898053770975,-6.949804118610438
47.013,-1.4933816613855437,-6.943063434448456
47.268,-1.5325442479440616,-6.9354231833645335
47.508,-1.5668257313073375,-6.928643032869777
47.761,-1.605891066618915,-6.920875413826814
48.025,-1.6450505366830688,-6.913114659243702
48.262,-1.6792863513468532,-6.9062070662007224
48.515,-1.7136375819811007,-6.899279283334169
48.758,-1.7526056946345079,-6.8914223120328915
49.008,-1.7869697959379374,-6.884380974693955
49.258,-1.8211767979034235,-6.8773864193111
49.508,-1.860265354855345,-6.869366493697305
49.767,-1.899277866422184,-6.861254783179691
50.008,-1.9336512107029402,-6.85413564345261
50.269,-1.9725522905951234,-6.845993264245829
50.513,-2.0068308015909624,-6.83876671245821
50.758,-2.0458216617178304,-6.830580956599989
51.017,-2.0800683373881026,-6.823274439910737
51.258,-2.119013710949937,-6.814952295747003
51.51,-2.153202831148943,-6.807662908134048
51.758,-2.1873380196219068,-6.800263111944027
52.008,-2.2264394552936873,-6.791798834112423
52.26,-2.2652879233602023,-6.783363552208771
52.511,-2.2995247201646443,-6.7758350290223595
52.76,-2.3384936047402642,-6.767296275564669
53.009,-2.372613915910392,-6.759754499825478
53.258,-2.4114921731964882,-6.751093646179384
53.509,-2.445763466797512,-6.7434923235366915
53.76,-2.484549321330496,-6.734767508542043
54.011,-2.518713246587272,-6.727057304004906
54.259,-2.5414142114525604,-6.722259709347065
54.514,-2.5440495990359824,-6.721755747982697
54.761,-2.5453104790676324,-6.721349817935303
55.008,-2.5463677668250404,-6.720855416068451
55.271,-2.5474472069022047,-6.720175034046991
55.511,-2.5481997190945873,-6.719570094548952
55.759,-2.5485795466328094,-6.719176102654537
56.017,-2.549114441423444,-6.718461855909975
56.261,-2.5495797132674123,-6.717658321950022
56.51,-2.552850443238034,-6.707339714983995
56.762,-2.5572881172871265,-6.671712924185439
57.009,-2.5590468304058533,-6.636257622706107
57.266,-2.558931522562077,-6.595861174499561
57.515,-2.557177115291878,-6.5606856090123875
57.76,-2.553591941069068,-6.520553663991639
58.012,-2.5491548031309192,-6.485620597643091
58.275,-2.542765288980847,-6.446091514137455
58.509,-2.5361635714050186,-6.411309625908958
58.758,-2.528830912247107,-6.377165418596945
59.012,-2.5194905133895644,-6.338118217872157
59.267,-2.5093596487568224,-6.299222327374521
59.514,-2.4999708410275763,-6.265606360194711
59.76,-2.488625114309288,-6.227238458806881
60.012,-2.478200676101545,-6.193521788583066
60.279,-2.466047439825082,-6.155799478788133
60.511,-2.45490621554513,-6.122396584044347
60.763,-2.4419838829128726,-6.084622932508965
61.015,-2.4303931363878375,-6.0516882026541134
61.264,-2.4168583805978012,-6.014000219713867
61.513,-2.404892560385461,-5.981163231229103
61.758,-2.3927596709952414,-5.948473079180408
62.027,-2.3768633097681824,-5.906208757673772
62.258,-2.366316145119899,-5.878410348739714
62.508,-2.3519498255717246,-5.841039736096412
62.758,-2.339282672066151,-5.8083451245127975
63.009,-2.3248495861830247,-5.771307910748667
63.262,-2.310219893312811,-5.734135904783672
63.509,-2.297316878134676,-5.701466468900241
63.76,-2.2826894674931255,-5.664644561550868
64.019,-2.26778938762129,-5.627364193934423
64.26,-2.2548845018293773,-5.595075304033554
64.51,-2.2418285440171832,-5.5626315173887315
64.76,-2.226858342981174,-5.525527353422488
65.008,-2.213841664365682,-5.493231784116054
65.265,-2.1988657029077796,-5.456284026213251
65.512,-2.185634180891553,-5.423677224036213
65.76,-2.1707540853270144,-5.386991273535565
66.013,-2.1575085099540585,-5.354468363252215
66.266,-2.142455593873293,-5.31748546941377
66.508,-2.1293146290185767,-5.285244626877128
66.761,-2.114194139513321,-5.24824741886227
67.015,-2.100972289122216,-5.215816625918916
67.268,-2.085947461768282,-5.179094858519952
67.511,-2.0726091251680936,-5.146527495714708
67.759,-2.0576251374631083,-5.109844927578977
68.01,-2.0443313593104895,-5.077410262488533
68.258,-2.029166926183943,-5.040398827295333
68.512,-2.0159987366565426,-5.008193379033051
68.763,-2.0008569833919716,-4.971276984720155
69.023,-1.987533192603645,-4.938760453725571
69.263,-1.9725265419074107,-4.902113184530993
69.508,-1.9591817625642232,-4.869596569521701
69.76,-1.9440956983412594,-4.832737812616661
70.01,-1.930852404801717,-4.800462107567657
70.262,-1.9156679694606575,-4.763463427208527
70.513,-1.9024693603903908,-4.7311943638305305
70.763,-1.887353935723732,-4.694359596459025
71.02,-1.873994818025826,-4.661788906394107
71.263,-1.8590026643226634,-4.625146686366367
71.519,-1.8456866807742414,-4.592684596478977
71.763,-1.830538329356506,-4.55571394308405
72.014,-1.8173522210605846,-4.523496142536451
72.261,-1.8021965941144347,-4.48654274586318
72.509,-1.7889078540663417,-4.454062589900486
72.771,-1.7738838183047438,-4.417399283032743
73.012,-1.7605401326188324,-4.38484937653134
73.261,-1.7455284116800016,-4.348126456943385
73.51,-1.7322482072966088,-4.315723795605532
73.758,-1.7170831822787653,-4.2786979439390445
74.008,-1.703921196093757,-4.246472966367968
74.269,-1.6888123705364888,-4.209575756052758
74.509,-1.675489914364674,-4.177009921431699
74.761,-1.660519256611189,-4.140368306859288
75.016,-1.6472142719201373,-4.1078622910860245
75.259,-1.6321269203612199,-4.07092025620265
75.51,-1.6189377618396417,-4.0386823088538675
75.76,-1.6037969383699897,-4.0016841663021445
76.008,-1.5905978986059588,-3.969334815682909
76.26,-1.575541770750126,-3.932548023063471
76.518,-1.5622148024960762,-3.8999675335332404
76.76,-1.5472480611331259,-3.8632932692095108
77.011,-1.5339734586158917,-3.830843006007444
77.279,-1.518842478391224,-3.7938144279190484
77.515,-1.5056996820980377,-3.761614787191911
77.765,-1.4972242935998947,-3.7408743689327224
78.015,-1.4967773654217402,-3.739918012107916
78.26,-1.4961195249135202,-3.738883643486292
78.527,-1.4952940578841507,-3.7379165524182842
78.764,-1.493984621328324,-3.7367602103666635
79.011,-1.4926551302611473,-3.7358120456218176
79.274,-1.4910575098793388,-3.73464525323985
79.509,-1.471640043177759,-3.7198520961833204
79.764,-1.4400242125804874,-3.695317968900119
80.01,-1.4125150008654797,-3.6739808929037645
80.258,-1.3849120659312015,-3.6525553722529303
80.508,-1.3532417237064351,-3.6279924542630644
80.762,-1.3219083704464825,-3.6036855961450067
81.014,-1.2941338131806075,-3.5821284639920368
81.271,-1.2627249710024329,-3.557778555150691
81.51,-1.2350715821641671,-3.536325306923774
81.763,-1.2034603683789675,-3.511799015792061
82.009,-1.1759015575396523,-3.490439974581432
82.266,-1.1444249288986243,-3.466023310030189
82.509,-1.1165942145237164,-3.4444405166982714
82.763,-1.0852902884620537,-3.4201789997425416
83.01,-1.057560821253944,-3.3986696615084844
83.264,-1.0260035454732672,-3.3742109607494206
83.512,-0.9984471164562677,-3.352849307520823
83.765,-0.9668782441225529,-3.328363942774169
84.014,-0.939228529727781,-3.3069436500430256
84.265,-0.9078031688634514,-3.282578889384758
84.514,-0.879993608407008,-3.261012946002323
84.758,-0.852513029482304,-3.2397255416952153
85.012,-0.817016196042024,-3.21220541597754
85.261,-0.7892989647106661,-3.1907215278333703
85.518,-0.7617667980306678,-3.169395308200766
85.76,-0.7341717044233111,-3.14800241935805
86.008,-0.7024322238965757,-3.123410666690738
86.26,-0.6711251210622392,-3.099156684993874
86.508,-0.6433585465246318,-3.0776312332496687
86.77,-0.6118963562543458,-3.053267016707628
87.008,-0.5842559279264372,-3.031847614601502
87.268,-0.5526493991106871,-3.0073483332821485
87.508,-0.5250516519926738,-2.9859802846737638
87.758,-0.49749803620402977,-2.9646301264263797
88.014,-0.4657483281664114,-2.9400266479365937
88.261,-0.43441225540810263,-2.9157656884614043
88.511,-0.40669334674301777,-2.8942857076614636
88.764,-0.37506898967587393,-2.869793608525493
89.008,-0.34753976103911005,-2.8484763199826477
89.259,-0.3159828801200587,-2.824023356495991
89.508,-0.28825242865796274,-2.802557219440011
89.758,-0.26077938341354057,-2.781280816056556
90.008,-0.22907056989896493,-2.7567123015007278
90.26,-0.19765475912882663,-2.7323975098926394
90.508,-0.16997622197814197,-2.7109620675845254
90.758,-0.13833823053535643,-2.6864585679161523
91.008,-0.1107753406926048,-2.6651324263847074
91.259,-0.07926903741175544,-2.640733241321744
91.51,-0.06304063636729446,-2.6280865929262043
91.76,-0.06161492222023452,-2.6270341014557497
92.009,-0.060606130736579444,-2.6264757317522434
92.264,-0.05950919606683016,-2.6260260179916166
92.51,-0.058706315350107174,-2.625813318199798
92.758,-0.05780155140306871,-2.625678733815909
93.009,-0.05676334420124003,-2.6256553792955963
93.262,-0.0556942246660711,-2.625775196736908
93.527,-0.05446980645286427,-2.626082954841251
93.758,-0.05356169285448989,-2.6264290392479808
94.018,-0.052372423261881434,-2.6270512062693596
94.258,-0.05189496307491702,-2.6273614896298447
94.516,-0.046633293328883434,-2.631210629091496
94.771,-0.0298716811073251,-2.6452204449369945
95.011,-0.004086947488540042,-2.668503043294204
95.263,0.02546785859116067,-2.6952319456864955
95.52,0.051351866687449,-2.7186670826020496
95.764,0.0809854193726012,-2.745483101183703
96.015,0.10685761091572606,-2.768929980533891
96.258,0.13267368438759936,-2.7923316540443013
96.508,0.1624233304152646,-2.819292670637348
96.762,0.1917760025099878,-2.8459376914541155
97.009,0.217726362008505,-2.8694895224574215
97.258,0.2436902377570409,-2.893056549852916
97.512,0.2731004249364967,-2.919794171813267
97.76,0.3026251385828251,-2.946623669495035
98.01,0.32861121720212355,-2.970257131809572
98.263,0.3579193994300851,-2.996938159000744
98.511,0.383914988965641,-3.0205919421525325
98.766,0.4132858714794723,-3.047353845433706
99.012,0.4391486169847299,-3.0709284473034932
99.258,0.46871320495767943,-3.097871312823852
99.526,0.49810395421665243,-3.1247010993639885
99.772,0.5238777069538516,-3.1482263343553436
100.008,0.5498855919324567,-3.171968600298484
100.258,0.5754700398051835,-3.19536135654064
100.508,0.6050057831649021,-3.2223558286964638
100.771,0.6344763988527852,-3.249308618343609
101.018,0.6601785732851927,-3.272840594291
101.261,0.689641539580247,-3.299802490576143
101.508,0.715441210902521,-3.323441412610755
101.763,0.744734751496959,-3.350292537418876
102.008,0.7706730843320247,-3.3740603258389505
102.259,0.7999089492755482,-3.4008909208215323
102.508,0.8257103790558489,-3.424570968161267
102.762,0.855194854956074,-3.4516315241908777
103.015,0.8808248811012422,-3.4751922811068567
103.26,0.9101793241954466,-3.502164960914206
103.508,0.9360904540022875,-3.5259848135203082
103.759,0.9615828707037642,-3.5494514861405584
104.01,0.9779556221512443,-3.5645260679225323
104.267,0.978776870761612,-3.5653829307892977
104.516,0.9794098034490138,-3.5662373454221954
104.758,0.9799432644792472,-3.5671745518364983
105.008,0.9804218529496198,-3.5683514232217615
105.263,0.980846868615584,-3.5701417781350884
105.523,0.9810707288436881,-3.571768143628412
105.759,0.9810927613465382,-3.572919607861126
106.021,0.9809916905824134,-3.5739251808133234
106.265,0.9807398137028606,-3.5750434417738277
106.51,0.9803956581887378,-3.5760019922801685
106.761,0.9798637179580254,-3.5770505653241353
107.01,0.9792733051852496,-3.577921929820215
107.26,0.97846654765516,-3.578835476862382
107.511,0.9776401647158645,-3.579555803066017
107.761,0.976511003697565,-3.5802982382714434
108.01,0.9744436764550058,-3.5813132595211767
108.264,0.9727497722982246,-3.581928440507897
108.509,0.970653657995821,-3.582695387675451
108.762,0.9422355061376863,-3.591544580754968
109.011,0.9085599980561669,-3.6018125210318344
109.258,0.8754121895575321,-3.611984395701844
109.514,0.8323611296883021,-3.625199039938091
109.761,0.7990434919328155,-3.635419910022409
110.016,0.7656283604289489,-3.645733999721105
110.258,0.7321708318592276,-3.6560552493117644
110.509,0.6940376171372914,-3.6678266129515533
110.77,0.6560211698175625,-3.679620432500632
111.008,0.6223867971654359,-3.690044108478755
111.258,0.5892163438110841,-3.7003521701151256
111.508,0.5510381326106235,-3.712256094948668
111.758,0.5175528582888108,-3.7226814353470266
112.011,0.47959346705719674,-3.7345583058778717
112.258,0.44624381067057683,-3.745010144769192
112.512,0.4080040674168686,-3.7569768556114096
112.761,0.37015180152434674,-3.768904065449136
113.009,0.3366108490386676,-3.7794668677070673
113.277,0.298690655695522,-3.7914169192433786
113.514,0.26532103889928427,-3.80198382747185
113.764,0.2271698337644912,-3.8140541487562043
114.012,0.19391776698325386,-3.82460187654719
114.258,0.16067550608106862,-3.8351810857569246
114.518,0.12238443336613483,-3.8473507912656104
114.758,0.08934067089715368,-3.8579004410635984
115.008,0.051209857814626336,-3.870096281651794
115.258,0.013186402116566028,-3.8822402222978423
115.509,-0.020037851450546353,-3.892921535813066
115.758,-0.05334810499085865,-3.903626366134016
116.028,-0.09607121680427817,-3.9173609222418975
116.258,-0.12923787841180528,-3.9280749996720328
116.517,-0.16273315140456185,-3.9388873891490044
116.761,-0.20050487180719007,-3.951105646115421
117.009,-0.2338282637563032,-3.9619260123796725
117.264,-0.2719047272077636,-3.9742734282227294
117.513,-0.3050305584972715,-3.9850633997657354
117.758,-0.34294841205132603,-3.9974358438263553
118.014,-0.376408677434556,-4.008334101902503
118.259,-0.409366920000962,-4.0191386222491206
118.51,-0.4474503601422432,-4.03162505473004
118.758,-0.48062859205514497,-4.042490441433428
119.008,-0.5184945048288164,-4.054971282258358
119.261,-0.5517606663598075,-4.065929405724042
119.508,-0.5896476158710389,-4.078422018398767
119.758,-0.6227419105992071,-4.089382664910878
120.011,-0.6608797165454574,-4.102001478018592
120.258,-0.6943360856253544,-4.113118002018122
120.508,-0.7103885302673604,-4.118006870464533
120.758,-0.7119767167553612,-4.118403281926665
121.008,-0.713152260069239,-4.118545323668127
121.258,-0.7141754739581774,-4.118542904301815
121.51,-0.7153520019320128,-4.118392533932256
121.768,-0.7157247930095593,-4.118314279203226
122.008,-0.7257727520133609,-4.115453026148644
122.269,-0.7630003206690906,-4.104091553688811
122.512,-0.7963710815862003,-4.09379662676995
122.761,-0.8345868027609087,-4.081990442707414
123.008,-0.8678983317466067,-4.071681381221259
123.264,-0.9059177121809872,-4.059837539566006
123.511,-0.9395372586948708,-4.049347670025458
123.758,-0.9726262469092479,-4.038998701040539
124.013,-1.010792642058993,-4.026995987038692
124.258,-1.0442419986229259,-4.016456812811873
124.52,-1.0868200006035031,-4.0029885456263985
124.763,-1.1201718814935457,-3.9923978088641916
125.012,-1.1536311231911924,-3.9817619728332683
125.259,-1.1913724680723827,-3.9696867613562894
125.521,-1.2296048587230037,-3.9574287351317965
125.761,-1.2626584338429774,-3.946813419132849
126.023,-1.3006939479522082,-3.934520532251793
126.259,-1.334057575295857,-3.923720576180983
126.511,-1.3671737746567485,-3.9129761019736113
126.759,-1.405070047949823,-3.900615545604343
127.012,-1.4385481287841493,-3.8896761141679024
127.261,-1.4761421659120997,-3.877349056012299
127.513,-1.5094975063396339,-3.866368343972378
127.763,-1.5474134452343298,-3.8538722897428883
128.008,-1.5804755093393485,-3.8429080786522305
128.261,-1.6184106022930036,-3.830304142400712
128.508,-1.6515690901728388,-3.819275478329014
128.763,-1.684578994877406,-3.8082229060116615
129.008,-1.722653028656339,-3.795458412166251
129.259,-1.7602198340443476,-3.782833180381889
129.508,-1.7934292942643026,-3.7716153256189937
129.761,-1.8313465452636157,-3.758785494512216
130.008,-1.8642780348138077,-3.7476088799073426
130.266,-1.9020484863964868,-3.734735917407012
130.511,-1.9353394343534793,-3.723372282159368
130.758,-1.968102915316527,-3.712141260217289
131.015,-2.0060201748430826,-3.699105106943581
131.262,-2.0436137576951627,-3.686164100169572
131.518,-2.0766495057470835,-3.674717320956125
131.761,-2.1144470187870716,-3.6616041971305764
132.008,-2.1473636716281344,-3.6501644670568587
132.265,-2.1849674882936077,-3.6370237778800485
132.518,-2.218210567016383,-3.6253880030742196
132.762,-2.2555589747153917,-3.612279681513021
133.01,-2.2886538837754604,-3.6006143448238697
133.272,-2.326360795291334,-3.5873040026965186
133.51,-2.3591450207792635,-3.5756817037566493
133.758,-2.374847125912262,-3.5700916605123476
134.014,-2.3737922272858225,-3.5703252885740895
134.261,-2.372565256457438,-3.570436638111811
134.522,-2.371496883582012,-3.570394445602939
134.759,-2.3703699267436127,-3.5702104579154263
135.018,-2.3694931275213778,-3.5699369414232844
135.258,-2.367566548390397,-3.569149814931001
135.508,-2.366241002555241,-3.5684441940344653
135.761,-2.365406735855106,-3.567838898678547
136.01,-2.365172345939078,-3.5676403739604767
136.262,-2.379199500106004,-3.5790819740879805
136.508,-2.40656504942239,-3.600941282500874
136.758,-2.433706105468106,-3.6226799884263086
137.015,-2.4650457707780173,-3.6477088503311443
137.274,-2.496103067492751,-3.67255745825694
137.508,-2.5233920234406053,-3.6943916198435196
137.76,-2.5546387277329035,-3.719336304058443
138.008,-2.5818569442338823,-3.741141815509196
138.258,-2.609100333749614,-3.762929179758929
138.516,-2.640414207510933,-3.787929674603985
138.76,-2.6713805679214517,-3.81274220109347
139.013,-2.6988086311558623,-3.834664272915309
139.266,-2.729933082137263,-3.859534429902828
139.509,-2.757186609989635,-3.881370661342093
139.758,-2.784525437228785,-3.903214741184408
140.008,-2.815729071674959,-3.928169978845883
140.259,-2.8467429856882864,-3.953004126767491
140.508,-2.874232123994111,-3.974956745708252
140.76,-2.9051998175527354,-3.999765182616916
141.01,-2.9325583830983724,-4.021652572374633
141.266,-2.9528004804805494,-4.037589422418477
141.512,-2.9540658386422436,-4.038409064264799
141.762,-2.954888984844929,-4.03881741730438
142.016,-2.9557737690660564,-4.03911745279454
142.262,-2.966992432635922,-4.040851776886509
142.509,-3.0014989519249937,-4.040974030374076
142.759,-3.042312231389289,-4.02987531266696
143.039,-3.077232016158159,-4.009667215680087
143.271,-3.1043739413688667,-3.9852623513170866
143.512,-3.1262740242725036,-3.956688677150169
143.77,-3.1455473689419278,-3.920163688397388
144.012,-3.157514439036568,-3.886027410095495
144.259,-3.1660794347816577,-3.845929218265047
144.508,-3.169454355956249,-3.8102130286112015
144.766,-3.169248288075988,-3.769603655332675
145.009,-3.1658689943550704,-3.7338553171388575
145.258,-3.1589026887489937,-3.6942110579920824
145.516,-3.1502359999847984,-3.6596821600706284
145.761,-3.1380530905510473,-3.6211016037374724
146.017,-3.1257300977097837,-3.588098808739471
146.258,-3.109776914227276,-3.551061197791846
146.514,-3.094494708952297,-3.5191750283332834
146.767,-3.0759596370206763,-3.4836992857293465
147.01,-3.058557488807781,-3.4529917152104774
147.264,-3.037907208279265,-3.4186405364596557
147.511,-3.0190885007533184,-3.388943891548977
147.769,-2.996934681491105,-3.3557182364714757
148.014,-2.9768936666569608,-3.3267253784658446
148.261,-2.9536347308770314,-3.294259772335265
148.515,-2.932795713036119,-3.266082792058453
148.76,-2.9086093498467003,-3.2341393161591085
149.013,-2.887151523339016,-3.206505856347725
149.259,-2.8623890151165363,-3.1752555092717567
149.511,-2.84028163833584,-3.147793182273635
149.771,-2.8151312732392326,-3.1170978268436413
150.01,-2.7927189111830977,-3.090083059988017
150.26,-2.7670201869990776,-3.059439953561714
150.514,-2.744445373810515,-3.032852724281725
150.759,-2.7217213811475225,-3.0062673166562868
151.015,-2.6955796804110936,-2.975927082289381
151.263,-2.669540108198421,-2.945957109783882
151.51,-2.646408641497008,-2.9194532221971214
151.769,-2.620199558732533,-2.889614643328459
152.024,-2.5970310972240864,-2.863354148188525
152.264,-2.5815076462087863,-2.8457543875510285
152.51,-2.5806996800203486,-2.8449129020602273
152.759,-2.579683611218534,-2.844092387675064
153.009,-2.578748965950158,-2.843515132668242
153.258,-2.5778712447317167,-2.84309649558302
153.52,-2.5770211545124324,-2.842826665307677
153.758,-2.5761140822555517,-2.8426537649174457
154.009,-2.574709529897345,-2.842563145748904
154.26,-2.5748039086314782,-2.842543023432268
154.512,-2.566338554107417,-2.843358200781862
154.772,-2.533998003862908,-2.8506345771055623
155.014,-2.4999441902503166,-2.859033394252775
155.263,-2.4614345847174732,-2.868548373424238
155.52,-2.4273212479872623,-2.8770682671569343
155.766,-2.3886642452315376,-2.886702222164142
156.008,-2.3548183524003603,-2.8951925378293497
156.258,-2.3160965956618504,-2.9049795267468266
156.508,-2.2821683835990365,-2.9135211531582224
156.765,-2.2436155160284192,-2.923337135275487
157.011,-2.2095987702292197,-2.932033440327566
157.263,-2.1711694035962643,-2.941835197101078
157.508,-2.1371510857605482,-2.9506150924941976
157.758,-2.098537573287504,-2.960590000181889
158.009,-2.064775873487155,-2.9693142719253296
158.258,-2.0309122829786683,-2.978161201932354
158.516,-1.9921999669349102,-2.9882633706853543
