time, x, y
6.494,-2.6301065467191416,3.6200903573898224
6.524,-2.630107061005531,3.6200908401309833
6.774,-2.618422197866407,3.62933818018464
7.025,-2.587140958653982,3.6538927801835013
7.274,-2.559630800800636,3.6754996327020955
7.526,-2.528179711835164,3.7001987512474357
7.775,-2.500707859767204,3.7217555122541053
8.032,-2.469398594333071,3.7463414514014186
8.289,-2.4377933179695845,3.7711484845721785
8.524000000000001,-2.4105106791230257,3.792559439659173
8.777,-2.382931250334586,3.814216824087584
9.024,-2.3514468210757413,3.8389196186434935
9.274000000000001,-2.3240643642482284,3.8604159272386616
9.524000000000001,-2.2926663752952097,3.8850707863648752
9.774000000000001,-2.26505890729644,3.906724970785702
10.032,-2.2338405074603767,3.9312328683131015
10.274000000000001,-2.206176444671121,3.95294922853356
10.524000000000001,-2.1749023724192917,3.9774779596850096
10.777,-2.14736376711824,3.999090586717774
11.028,-2.115879745488257,4.023793143724766
11.284,-2.0884398905197896,4.0453111150096195
11.533,-2.0570926049891107,4.069912369554308
11.781,-2.0293783754896895,4.09164794306775
12.026,-1.9982128587588424,4.116094786852763
12.287,-1.9705969081228811,4.137768593999319
12.53,-1.9391977965740637,4.162386096319094
12.774000000000001,-1.9117394622711836,4.183931534083952
13.024,-1.8802985951514637,4.2086012380033
13.274000000000001,-1.8527842456106989,4.2301678577713595
13.524000000000001,-1.821480320033004,4.254728438217316
13.774000000000001,-1.7937833306769182,4.276453679191888
14.024,-1.7625498973781673,4.300938151771715
14.276,-1.7349806681236504,4.322567029619512
14.525,-1.7034799774920235,4.347265668857586
14.777,-1.6760757801021138,4.36875186952342
15.033,-1.6446891922462208,4.393372446508413
15.274000000000001,-1.6169904889938636,4.415075785048767
15.524000000000001,-1.5858221015959568,4.4395223799813595
15.774000000000001,-1.5581694784851532,4.46121261067399
16.035,-1.5268592156830962,4.485746858895315
16.28,-1.499324476327434,4.507337548520167
16.527,-1.467844645667205,4.532016872993414
16.774,-1.440371122954444,4.553538970867094
17.029,-1.409032189348112,4.578106430467128
17.275,-1.3813102673120123,4.5998293764320195
17.525,-1.3501130776932282,4.624268763778071
17.777,-1.3225058227950395,4.645910252800743
18.038,-1.2910131282308526,4.670572274868836
18.274,-1.2694148064295658,4.687488440378615
18.533,-1.2544736684447764,4.699157333911172
18.78,-1.2267334087824517,4.720729647755814
19.027,-1.1953564230739855,4.7451090318527065
19.28,-1.1677178353493896,4.76660026515424
19.524,-1.1361207876282726,4.791162181691381
19.777,-1.1085932002394188,4.8125515048521965
20.024,-1.0771329678443093,4.837017210721327
20.278,-1.0493230314739896,4.858628680369739
20.526,-1.0180550153822776,4.882934651320617
20.781,-0.9903396508752937,4.904489663220458
21.024,-0.9588504582939498,4.928954279924981
21.275,-0.9312872353470888,4.950387726991665
21.533,-0.8997342307487994,4.974922592694363
21.782,-0.8721311596132002,4.9963651693377935
22.024,-0.840720816144392,5.020792373838767
22.28,-0.812928099192698,5.042400478530281
22.527,-0.7815982929449591,5.066745450450569
22.777,-0.7539336246468641,5.0882600470101895
23.029,-0.722328020857801,5.1128237716682925
23.274,-0.6948368699226652,5.134190933329868
23.529,-0.663341176406889,5.158681343243992
23.775,-0.6355598723652439,5.180257739494255
24.024,-0.6042823238332348,5.204576423931951
24.276,-0.5765331176941063,5.22615112814004
24.526,-0.5451209082230343,5.250550089257423
24.775,-0.517496335327041,5.272026983293342
25.025,-0.485911268617996,5.296578049160964
25.274,-0.45835123631255537,5.317985011167432
25.525,-0.42690748415682567,5.342426610497037
25.776,-0.39909517833006436,5.364035502018802
26.033,-0.3678025664114324,5.388344734817491
26.277,-0.3401035793961722,5.409877160428041
26.531,-0.30852055094032366,5.434402297621351
26.777,-0.28102392852898245,5.455776693299514
27.026,-0.24948974754375336,5.480289470508111
27.274,-0.22912280966257872,5.4961434547557
27.524,-0.22476500488333223,5.499477383790174
27.774,-0.22418702664470447,5.499822214925995
28.033,-0.2231538059129297,5.500285662682883
28.274,-0.2222156496934178,5.500575668643746
28.537,-0.22110833642895425,5.500772418404652
28.776,-0.22038021592666235,5.500819375346613
29.024,-0.20547871457104205,5.501425245853541
29.274,-0.17029414055309783,5.502994773129289
29.53,-0.1306978840619541,5.504811852128264
29.775,-0.09561524164838252,5.506458958483285
30.024,-0.05577167681255902,5.5082981915431635
30.275,-0.02086273483593418,5.5100020883193634
30.526,0.019070655094092302,5.511950673858535
30.776,0.05401170014606123,5.513641381200977
31.027,0.09375848815364325,5.515659922182771
31.274,0.12892656740527816,5.517441911989208
31.525,0.1685843312630298,5.519463013304562
31.784,0.20359079834764865,5.52130814604613
32.026,0.24357157538898966,5.523401945864013
32.274,0.27837251840877125,5.525263596779661
32.524,0.31822182489102474,5.527441504808018
32.775,0.35334074640614094,5.529330597538545
33.025,0.39294219612906234,5.531559588289188
33.279,0.42804622992658475,5.5335442751450765
33.524,0.4677848230282237,5.535774573189112
33.774,0.5027227079264189,5.537817126191029
34.046,0.5426696385053582,5.540149347635828
34.274,0.5775358774355761,5.54218698285859
34.529,0.6172992626937018,5.544588236450368
34.774,0.6524627479602235,5.546702950217072
35.024,0.687123120085415,5.548810428355057
35.284,0.7270724332057171,5.551300551912329
35.524,0.7669791030968799,5.553756743488788
35.78,0.8017777748218945,5.555983016856414
36.027,0.8416485513379233,5.558544316960484
36.274,0.8766079663092461,5.560764124505502
36.527,0.9162938368141048,5.563387677924463
36.774,0.9514123747306658,5.565707020214636
37.027,0.9910671329963087,5.568325898213834
37.298,1.0309621133783338,5.5710396834382445
37.525,1.065958662826724,5.573411454525822
37.775,1.1007490523389603,5.575792965698713
38.032,1.1405304431573902,5.5785755944335795
38.274,1.1672216471833425,5.580477208584238
38.526,1.1713494457171316,5.580767004889214
38.799,1.1722535391454558,5.580745574313242
39.025,1.1725749201709665,5.580698079331547
39.274,1.173473504377948,5.580440026834497
39.524,1.1744467447249074,5.580025759126711
39.775,1.1752627649994631,5.579549446929391
40.031,1.1761527707197172,5.57886329252964
40.276,1.176979248723013,5.578032840324962
40.528,1.1768397013569398,5.578240348788146
40.778,1.1821444662278213,5.570767991610581
41.024,1.2001546664379514,5.540886156418138
41.29,1.2208062252776282,5.5066421452968415
41.524,1.2388103100276462,5.47667141856762
41.784,1.2568242772599783,5.446755288711289
42.025,1.277415879794737,5.4126471372681655
42.276,1.2954929471464953,5.382581898926275
42.524,1.3160341866451257,5.34854372555333
42.776,1.3341575932774485,5.318546842076982
43.031,1.3546720948037094,5.284482501864666
43.274,1.3728209026442257,5.254469404579565
43.525,1.3934315596492335,5.220358105307523
43.774,1.411478896710197,5.1904452602548306
44.025,1.4321425007585167,5.156344135012111
44.275,1.4502766710657642,5.126322346721826
44.528,1.4708322234235893,5.092335309798445
44.774,1.4890101347273945,5.062378344608474
45.034,1.5096384098645665,5.028245839653711
45.274,1.5277614183531558,4.998355514607739
45.524,1.548442338305523,4.9642936849960035
45.777,1.5665505127607162,4.934361174415797
46.026,1.5846723170664108,4.904525815599985
46.287,1.605441160685084,4.870336133638126
46.529,1.626041445895055,4.836350795152724
46.775,1.6370155657479348,4.818364811502665
47.024,1.6367970496596786,4.818537318950969
47.276,1.6361561903579123,4.819417015265921
47.533,1.6358822611602473,4.820744708043485
47.776,1.6350448554873798,4.821280424561212
48.025,1.6341606198816896,4.821715747397241
48.275,1.6330882812462546,4.822089382024314
48.525,1.6319652738188437,4.822321510611606
48.779,1.6309439029957837,4.822402583849632
49.024,1.6297396678451803,4.822346662336517
49.274,1.6286785850362198,4.822160687152535
49.524,1.6275015814971756,4.821792784183371
49.774,1.6265132044190564,4.82133789691807
50.038,1.6244565750502082,4.821132055967193
50.274,1.6235601029486753,4.820449043398655
50.527,1.6227562341211215,4.81965478237634
50.774,1.622669372413281,4.819553572013282
51.033,1.6325830793771625,4.830720940208733
51.274,1.6509494082510552,4.853930508377339
51.525,1.6749714853728124,4.885568578762251
51.774,1.6962690948673447,4.913495156530353
52.024,1.720356330932635,4.945174892129321
52.275,1.7415554097399342,4.972973018396314
52.524,1.7657595613681194,5.004638445595908
52.775,1.7899250075029778,5.036344682731083
53.027,1.8111874189079167,5.064110780343139
53.275,1.832485493707734,5.0919183547746965
53.526,1.8566033102565416,5.123468906381858
53.776,1.8780108152420616,5.151334195994522
54.027,1.9022412391663681,5.182914068436622
54.274,1.9234963863437735,5.210623174437332
54.524,1.9478629655767343,5.242245039317195
54.774,1.9691988919666497,5.270006034980999
55.024,1.9934494862808487,5.301493651327323
55.275,2.014884388064406,5.32923730195643
55.529,2.039143420156543,5.360741270061349
55.774,2.060592964103169,5.388475183586169
56.024,2.0849754182260476,5.419975008945814
56.274,2.1063151568062444,5.447613467790651
56.546,2.1307997023258167,5.4791626676156735
56.776,2.1522514853723953,5.506827819175536
57.026,2.176580755157742,5.538225281426096
57.276,2.1981702792403555,5.565957899270738
57.524,2.2225768252720597,5.597382513988269
57.781,2.2440282663814886,5.624962605179101
58.024,2.2685556901713597,5.656390644219987
58.276,2.290064287857777,5.684042714206722
58.526,2.3145549529365677,5.715400814472551
58.777,2.336141566961124,5.742999361315693
59.028,2.3510793525295215,5.762533299185458
59.274,2.35297438658649,5.765131894205359
59.526,2.3538216279192237,5.766051851950733
59.775,2.3546731958428473,5.766771748431492
60.024,2.35575019478084,5.767471104586749
60.289,2.35691836911965,5.76802189481068
60.525,2.357956903966861,5.768358184420008
60.774,2.3589844887167266,5.768561848808759
61.024,2.3600164029300768,5.768631808747586
61.274,2.3608497023384887,5.768586826268923
61.524,2.3619798032736146,5.768386161766181
61.774,2.362987294648205,5.76807447063377
62.032,2.3641089057878575,5.767569370198254
62.284,2.3650512355398536,5.7669949991235425
62.533,2.3660481435153726,5.766200411357916
62.779,2.3663208777325813,5.765943145694139
63.028,2.375318449598225,5.756893602842184
63.275,2.3968001850925806,5.737451125861712
63.527,2.426802041305962,5.71142294174596
63.781,2.4571019494445507,5.685099386570427
64.028,2.4832860934470475,5.662387717452245
64.278,2.509769559794513,5.639362026899386
64.526,2.539875726899233,5.613164575277327
64.776,2.5661881954114167,5.590294572443108
65.038,2.5963082430797817,5.564052325404832
65.274,2.6227341198992096,5.5410372527878815
65.531,2.652636463974508,5.51497449343441
65.777,2.6791405892220697,5.4918332729828405
66.029,2.7090320565743937,5.465764567862448
66.275,2.7354126065530027,5.442715552608294
66.525,2.765525422326456,5.4163690032218685
66.774,2.79174291813274,5.393473136183768
67.027,2.818015631012779,5.3704743427060055
67.274,2.848183684731887,5.344035610428006
67.535,2.8779937039157386,5.317945294614153
67.774,2.904402919010064,5.294777196391774
68.033,2.9343732125334574,5.268488056485031
68.275,2.960582319350418,5.245485332487792
68.527,2.9906099854294497,5.219085006776213
68.775,3.0168520402719565,5.196040260042464
69.025,3.0467109009115205,5.169772130938022
69.276,3.073124665360383,5.146500367975103
69.531,3.1028670197734933,5.120337926288687
69.775,3.129173374444501,5.097148397282377
70.027,3.1591349999198695,5.070706904059397
70.276,3.1852642081200204,5.047684584690015
70.524,3.2151845274342743,5.021256458206708
70.775,3.2414697165179587,4.998026567959034
71.033,3.2711905240714594,4.971778524112692
71.274,3.2975227504497857,4.948470770708443
71.532,3.3272896785327557,4.9221458812496355
71.776,3.353465954419245,4.898961208684946
72.028,3.383394917197904,4.872414147267161
72.283,3.4053863719118875,4.852370105198114
72.524,3.4122539156694613,4.844739963792474
72.778,3.412810088820081,4.8438896321523135
73.026,3.4133197912186564,4.842852009496721
73.298,3.413694682775869,4.8417370350213105
73.536,3.4139009389879886,4.840713422669512
73.788,3.413986457610098,4.839649397941922
74.037,3.4139266820296434,4.838438003139355
74.277,3.4137285934521806,4.837355802376861
74.526,3.4133111497372206,4.83604112974264
74.788,3.413047664882059,4.835396159303426
75.027,3.412762132428639,4.834925081136231
75.274,3.412146758942358,4.834128704699002
75.525,3.41134150042439,4.833313460698295
75.777,3.4105404566263284,4.832681198895742
76.033,3.409530880971601,4.832071656459616
76.275,3.409177211951206,4.831896093293927
76.53,3.395666537375049,4.826145298653908
76.78,3.363653575691298,4.812314543436331
77.032,3.3272050915453764,4.796519999065656
77.277,3.2949170649517368,4.782542925709094
77.524,3.2585143942281856,4.766763844159235
77.78,3.2263876859183305,4.752818984062002
78.029,3.1896685128985163,4.736900364413662
78.275,3.1577441609095995,4.723019898436727
78.525,3.1211838630445574,4.707120409823692
78.775,3.088895905642354,4.693099912211968
79.031,3.0526160132545646,4.677281317324677
79.277,3.0204158848375213,4.663252016378574
79.524,2.9839110952634993,4.647351620410167
79.778,2.9519024777596403,4.633367750799591
80.025,2.9152600187579183,4.6173753073537345
80.274,2.8832833523725645,4.603405147635311
80.537,2.846819152922087,4.587447625402025
80.776,2.8145587970456694,4.573345579240928
81.024,2.7782637180638354,4.5574439958036566
81.277,2.74615574843936,4.543366768169753
81.528,2.709504228151361,4.527320285279526
81.776,2.6776529783589447,4.513320355355507
82.035,2.641110657752829,4.497270520498337
82.274,2.6089786568377495,4.483172902169276
82.526,2.572683449729435,4.467186982651335
82.774,2.540499172517107,4.45302844368169
83.024,2.504148575331557,4.4370271899434774
83.281,2.4721217685264034,4.42290386308828
83.526,2.435507080080191,4.4067741679392345
83.779,2.4036331401089757,4.392704924592426
84.033,2.3671910146067647,4.376606372559042
84.275,2.334970734749805,4.362392074670814
84.527,2.2987728431048438,4.346371266783069
84.775,2.2666777208846973,4.332168724424115
85.026,2.2301824860516257,4.316036398485243
85.288,2.198310530955967,4.301894497568613
85.525,2.1617828066359492,4.28570609250606
85.774,2.1298163659458016,4.2715356976134995
86.024,2.0934904597963473,4.255396539208758
86.274,2.0613237770633885,4.2411192792220795
86.533,2.0250827429436207,4.22500954130401
86.779,1.9930756463306054,4.210765465165739
87.038,1.9565020894061007,4.194509839199574
87.276,1.9247179557565197,4.180340025305823
87.525,1.9037722389642493,4.170980650561568
87.791,1.9026687738401686,4.170550543088286
88.026,1.9016281250094054,4.170293352583529
88.277,1.900394035868063,4.1701473689707536
88.525,1.8989847662012294,4.1701488238536095
88.791,1.897680860101848,4.170325743403785
89.024,1.8974133347868087,4.170352635453304
89.274,1.896835803469884,4.170570813609162
89.527,1.8958501928754514,4.171080494001542
89.775,1.8950425924261414,4.171632785689696
90.04,1.8941982817349479,4.172379793358474
90.275,1.8935309420021054,4.173140070257013
