time, x, y
22.001,5.430638912594863,1.1917628470382362
22.25,5.45244206089009,1.164152454099553
22.5,5.477046643370135,1.132971851150712
22.752,5.498751572308774,1.1054917603030598
23.011,5.52355382879009,1.0740788609154348
23.25,5.545144428536267,1.0467201827486552
23.504,5.569847979459882,1.015435313432707
23.754,5.591661793110238,0.9877879649429
24.003,5.616195189055131,0.9567020091371056
24.264,5.641034735763835,0.9252371132686037
24.503,5.662627313950877,0.8978552995292197
24.751,5.684278424003595,0.8704232549422348
25.008,5.709045032901648,0.839041721416804
25.25,5.730680146966024,0.8116052022422556
25.501,5.755335844211346,0.7803669258243519
25.75,5.777146539977974,0.7527268588830415
26.001,5.801709932389008,0.7215807056958072
26.258,5.823425474583791,0.6940638120460443
26.5,5.848210705401745,0.66263465332784
26.753,5.86976838832861,0.6353024217605067
27.0,5.894486846335606,0.6039732486249719
27.251,5.9162408755745854,0.5763689536091522
27.507,5.94079368863793,0.5452454874787435
27.75,5.96256796750268,0.5176430090591376
28.002,5.9871784093524925,0.48641791803567136
28.253,6.008851965551622,0.4589410147202429
28.512,6.033628529645768,0.42752509503363073
28.75,6.0552218710723045,0.4001287027078463
29.0,6.079893012683896,0.3688544556672844
29.252,6.092075880216903,0.3534263460165302
29.503,6.091458864975737,0.35403717690357833
29.759,6.0905700835027865,0.3547414957358648
30.001,6.089425952570201,0.35544440272009903
30.256,6.088348266712226,0.3559489456372931
30.505,6.087074247776833,0.3563560718524992
30.75,6.085941655817157,0.35656679218691806
31.001,6.084811803013316,0.35663904973589533
31.26,6.083922317836251,0.35657182915857494
31.5,6.082882821534963,0.35636938776471694
31.762,6.081897214559476,0.3560374137558714
32.002,6.0810688704204106,0.35563736131782825
32.269,6.080135422930307,0.3550339056108083
32.5,6.079228937473894,0.35428206657700406
32.755,6.0780155526182575,0.35306593270419756
33.001,6.077212929732481,0.35200069588337607
33.251,6.0766291643989145,0.3509817346995906
33.5,6.0761459899254024,0.349827912898338
33.752,6.075765149307164,0.34868365991513534
34.007,6.078154292083296,0.35730339697509206
34.258,6.0850145606601815,0.389071799357172
34.503,6.093370978674632,0.4279164209813886
34.75,6.100770319823476,0.46214386776338806
35.001,6.109165719642717,0.5010918848323432
35.254,6.1166574472865465,0.5352871265454908
35.503,6.125181055361943,0.5742175242554897
35.75,6.1326638329111836,0.6083809600585247
36.005,6.141307345042194,0.6472657407713458
36.254,6.148904247389031,0.6815295162805468
36.5,6.157559665144296,0.7203418431691687
36.759,6.16525409130414,0.754504113472581
37.002,6.174000694115271,0.793463862833153
37.263,6.182832820269366,0.8323543755366013
37.503,6.190588226339569,0.8663507069539722
37.75,6.198372976971187,0.9005921427050332
38.01,6.207306709266348,0.9393084368547316
38.251,6.215192729978183,0.9734565430821406
38.519,6.225305185639987,1.0171841214843802
38.75,6.232134677159935,1.046336865837655
39.003,6.24121188443028,1.0851740683308604
39.253,6.249199747688038,1.1192145892701364
39.506,6.258389454254025,1.1579544523484728
39.75,6.266473474989589,1.1921343129230186
40.001,6.27569684655083,1.2308038904367724
40.252,6.28387184967004,1.2648428816350232
40.504,6.293161195057909,1.3036599031396334
40.752,6.301400398638782,1.3376193951860542
41.0,6.310803147306269,1.3763278153428442
41.25,6.319054865650742,1.4103565588915952
41.5,6.3285669177480575,1.4490106233383337
41.75,6.336935916108277,1.4830732228871373
42.018,6.34645315492403,1.5216928013705018
42.25,6.354920674789787,1.5556764192350845
42.507,6.364545874152539,1.5944124962619175
42.75,6.373032115595707,1.6283190633976983
43.012,6.3827607325456865,1.666917214092091
43.254,6.3913234202530225,1.7009981313074876
43.501,6.39858603865389,1.7299424196726814
43.75,6.399081708734871,1.7318561068849274
44.0,6.399008765959317,1.7307214426310171
44.259,6.399087895286248,1.729532292085776
44.503,6.399288158938052,1.728497042208092
44.75,6.39961437980492,1.7274736009030385
45.0,6.40013500981109,1.7263556875241326
45.25,6.400709797798894,1.7254497037759426
45.501,6.401453390694244,1.7245530059642327
45.751,6.401823286708537,1.7240941934569511
46.003,6.402982771570297,1.7231962258179523
46.25,6.403852996862256,1.7226948051517739
46.502,6.404908134950941,1.722247620273744
46.75,6.405888221280438,1.7219677076514965
47.002,6.407049649349473,1.7217873343680814
47.264,6.408258712022395,1.7217628607605429
47.503,6.409334209333755,1.7218770126546583
47.759,6.410537176901187,1.7221647484691875
48.002,6.411522183889415,1.7225409116740353
48.256,6.412301701402784,1.7228756295975778
48.51,6.408534503159523,1.7211253390714485
48.756,6.384043341933427,1.7125588580715918
49.002,6.346080199017734,1.7003909644882071
49.252,6.3128215366981895,1.689643860149183
49.504,6.274812159601423,1.6773880148412172
49.755,6.241497159513717,1.6666401004991873
50.0,6.203679275484453,1.6543576023198403
50.257,6.170215774290063,1.6435185380588577
50.506,6.132446442366587,1.6312363567483816
50.75,6.099147223036097,1.6203703351860683
51.0,6.061109642019431,1.6079908036366883
51.253,6.027979100771307,1.5971298850647009
51.5,5.990095301687701,1.5847071017600818
51.75,5.9567000838774185,1.5737795809257682
52.0,5.91901856126629,1.5613473403479308
52.26,5.885661654776972,1.5503575375690606
52.502,5.8478431812193685,1.5378958260164524
52.75,5.814655160526698,1.5268828912557464
53.014,5.776707988832749,1.5143232556986364
53.254,5.743532028130613,1.503307647906064
53.509,5.7057886311376445,1.4907266646959523
53.753,5.672392235190544,1.4796221645721253
54.011,5.634768021623886,1.4670381853734296
54.252,5.601523553010379,1.4559041958385757
54.519,5.563637505763855,1.4432426325889105
54.752,5.530570465842088,1.4321028666460012
55.002,5.4927448506777266,1.4193768713299475
55.254,5.459542100677115,1.4082160207656624
55.501,5.421888370455457,1.3954584605289313
55.75,5.388583976532719,1.3842007962665794
56.008,5.350912756263303,1.3714363237669276
56.253,5.3177934681534405,1.3601660940344145
56.5,5.27984388436052,1.3473644218495515
56.764,5.241948120850582,1.3349010379473125
57.002,5.20862853022365,1.3242542817594105
57.264,5.170328551645777,1.3123597950326253
57.504,5.1370074134086074,1.3021713010935598
57.762,5.098562288953382,1.2906969856656028
58.001,5.065076569050205,1.2808987020431912
58.252,5.031443077525584,1.2711364760186192
58.523,4.992980664078752,1.2601914493442745
58.759,4.959279262140784,1.250697718403813
59.014,4.920984919099919,1.2398492925006444
59.255,4.887132552537443,1.2302987752376495
59.501,4.8489351272398755,1.2194480590280359
59.756,4.81523364691624,1.2098483017802075
60.005,4.790860621476686,1.20310846065291
60.259,4.789321535073687,1.202850448919798
60.5,4.788349599384023,1.2028105951507693
60.75,4.787492518372876,1.2028791917740993
61.002,4.786499016078136,1.2030873619082416
61.257,4.785326284659405,1.2034964553692606
61.512,4.784360591534814,1.203974637528973
61.752,4.783421395081047,1.2045852769478753
62.0,4.782425615450813,1.2054259092672632
62.25,4.781637527808441,1.206281652206822
62.5,4.780873888305968,1.2073559435333776
62.75,4.780348605295509,1.208335660694247
63.001,4.779942709330537,1.209359857282925
63.25,4.779746048825727,1.2101604426912949
63.503,4.779621284852914,1.2111955116559692
63.751,4.779599803366304,1.2108866253277062
64.001,4.780155015433798,1.221819992069583
64.257,4.783850527332278,1.2547541159516924
64.5,4.788442457736746,1.2943728367496452
64.75,4.792525772741639,1.3289980204461063
65.013,4.797259715271188,1.368718081138941
65.261,4.801381596014724,1.4033942564980835
65.5,4.806178293614036,1.442907661281683
65.751,4.810450849935145,1.4778575741026627
66.002,4.81526515687496,1.5171767230961846
66.255,4.819607226703887,1.5520113031840734
66.5,4.824575481343902,1.5916779686575966
66.751,4.829548642070552,1.63112682645429
67.008,4.833992670870021,1.6658564351924805
67.256,4.838453309823182,1.7006908897613733
67.5,4.843544996721508,1.739990311392707
67.751,4.848119456871751,1.7748786486698955
68.005,4.853276033050245,1.8142725246188676
68.25,4.857899938826596,1.8489658833228446
68.505,4.863220753579213,1.8886272094834025
68.753,4.8678502303243985,1.9231407869868715
69.002,4.873247240202431,1.9626667359569314
69.251,4.878031327173309,1.997518889387003
69.502,4.883434252256313,2.036761944559652
69.75,4.888298062405314,2.071563699720765
70.009,4.893835374852796,2.111110862019913
70.256,4.898710472517111,2.145597025726398
70.509,4.904370829625588,2.185180561134938
70.758,4.909319515196789,2.2198509670138526
71.002,4.915017793835009,2.259145657079838
71.258,4.920107755914878,2.2939787191535586
71.51,4.925835486856644,2.333198318631489
71.76,4.930984702479973,2.3678996921022706
72.001,4.93688365008372,2.407451209035466
72.254,4.942765926594815,2.4467764215616072
72.501,4.948012837598248,2.481372184827033
72.753,4.952208759476237,2.5060444633327625
73.002,4.9556944085889345,2.515693538190104
73.261,4.95642619127422,2.5170323228413705
73.5,4.9570602026017,2.517902648761716
73.755,4.9577117942608835,2.5185967227703405
74.002,4.958564604628335,2.519301077756045
74.25,4.959432113723301,2.5198471238731
74.509,4.960955322347203,2.520524509953071
74.752,4.96303661055299,2.5212048761995747
75.001,4.964408593368947,2.521482401374634
75.25,4.9656011827327635,2.5215716352673074
75.502,4.96637849600173,2.521566476943546
75.751,4.966984722451753,2.5214693345788013
76.006,4.968018249054445,2.5211735041926384
76.251,4.968887155411894,2.5208040388465722
76.507,4.969828997348522,2.52025505302268
76.754,4.970616947186382,2.519648995084448
77.009,4.971490088694453,2.518777597896055
77.255,4.971468311683511,2.5188613679629275
77.5,4.976004679591131,2.512011339670457
77.758,4.989038039213417,2.4871629305383487
78.002,5.00735880965514,2.451722792085209
78.25,5.023436742673395,2.42055674010545
78.501,5.041647750178957,2.3852801131189296
78.757,5.057798338344172,2.354115879793954
79.0,5.076080314920146,2.318707602076275
79.25,5.0921469017328524,2.287688620895075
79.5,5.110518612701818,2.252293932724041
79.759,5.126582122104717,2.2212301288253617
80.002,5.1449490767040915,2.185873473050386
80.254,5.1611263021892935,2.1547502738786117
80.502,5.179413482074741,2.1194850102101404
80.751,5.195623420631539,2.088359852670987
81.002,5.214023951536014,2.052983917149625
81.251,5.230130291399957,2.022017159885573
81.508,5.248596538724367,1.9866550762450974
81.754,5.264788044719126,1.9555367920065558
82.008,5.28315513433635,1.9203363642780427
82.25,5.299414371310507,1.8892591582509017
82.5,5.317798278605316,1.8539880620451599
82.754,5.334046303223412,1.822942493906439
83.004,5.352551708175922,1.7876134828367958
83.257,5.3687270455667075,1.7566491865404656
83.503,5.3872574743848,1.7213338885040634
83.763,5.405836390581124,1.6858856461181655
84.001,5.421970076891254,1.6551016248044763
84.251,5.438318995035223,1.6240273732389403
84.511,5.454539213436432,1.5931108235083764
84.75,5.473071144692202,1.5578333500544823
85.014,5.4916629634269505,1.5225593611944295
85.25,5.507956547162766,1.491528082028418
85.503,5.526500176187921,1.4563521693968884
85.762,5.545183063271949,1.4209506959853824
86.0,5.5565002406682025,1.3985618834185187
86.267,5.559736498805499,1.3910589983230373
86.511,5.559269231016991,1.391856624002549
86.75,5.558699750278624,1.3926132800670419
87.0,5.557935237601802,1.3934019631738255
87.253,5.557156987537039,1.3940248990386328
87.506,5.556137855823967,1.3946522798519694
87.75,5.554955202353293,1.3951952044754778
88.012,5.553684389223577,1.3955945254665802
88.259,5.552897131120691,1.3957680364595746
88.503,5.5576627172553215,1.3947612536911376
88.75,5.587103135798018,1.387941116792074
89.001,5.625945569288844,1.3787658739520354
89.257,5.659881763181977,1.3706636744962812
89.505,5.698751566244571,1.3613800091761141
89.75,5.732750655906441,1.3532308694517126
90.0,5.771424153952716,1.3438803041373582
90.258,5.810467319053678,1.3344352545346003
90.502,5.844196094482698,1.3262232367338302
90.752,5.878234537509018,1.3178951037730977
91.0,5.9171142648120725,1.308370443855338
91.258,5.950923256062457,1.3000261830065059
91.5,5.989645856889829,1.290438386416454
91.751,6.023796990128292,1.281962990638229
92.0,6.062224086169571,1.2723511733871014
92.252,6.0963140526827395,1.2638086959823833
92.505,6.134892360606258,1.2541104256078164
92.77,6.173606933091452,1.244294522845834
93.01,6.207582415185229,1.235677078684582
93.25,6.241403537138065,1.2270563928523817
93.506,6.279978902738149,1.2171659311697156
93.759,6.314092942261601,1.2084114881047252
94.005,6.352465142025387,1.1984973544561197
94.259,6.386422173262435,1.1896919278663494
94.5,6.425134736629261,1.179633211578623
94.753,6.458821655756514,1.1708146805788648
95.0,6.497450503039653,1.1606833079941432
95.254,6.53134226788967,1.1517735350099283
95.51,6.569740440278499,1.1415926887140222
95.75,6.603745119737875,1.1325741500032662
96.0,6.6421253194805505,1.1223481091939118
96.251,6.675950860516142,1.1132807185081857
96.5,6.714608224139664,1.1029102920930183
96.752,6.748252258078717,1.0938294948894964
97.001,6.786728260210945,1.0834036642841127
97.25,6.806908558753987,1.0779359001865145
97.501,6.808562819580452,1.0774226989788291
97.754,6.809560175127464,1.0769664415318054
98.0,6.80986666005248,1.0768211643426235
98.25,6.810559481847662,1.0762777773023506
98.503,6.811291945112181,1.0755422400820587
98.752,6.8118615059282135,1.0748038859986155
99.0,6.81244102073487,1.0738128867094272
99.253,6.813245989489191,1.0718457963115835
99.5,6.813463098836185,1.0712128210243648
99.757,6.8149785493024,1.0653133723102808
100.0,6.818238126236389,1.0355440852752382
100.253,6.821198550158454,1.0006830973983805
100.501,6.824599602605757,0.9608893860261418
100.759,6.827985196244008,0.92119169255752
101.0,6.8310247041912495,0.8863609367751903
101.256,6.834071917501838,0.8513688497918558
101.501,6.837534814251422,0.8118391934039595
101.756,6.840662835663447,0.7768479601685134
102.0,6.844184498368703,0.7371196081685804
102.252,6.847320235362698,0.7023517650649937
102.5,6.850954134415792,0.6625817688252496
102.759,6.854551160133819,0.6228700847318063
103.012,6.857774143767567,0.5880958076417507
103.251,6.861036866073657,0.553114608703729
103.5,6.864704033823188,0.5135786749001349
103.753,6.868015762819303,0.4786401287514173
104.005,6.87178753831301,0.438886989966354
104.266,6.875567331408799,0.39923874831614525
104.509,6.878949223346652,0.36442272309204304
104.755,6.882316730068842,0.32947429264638584
105.0,6.886177419375024,0.28998067259751803
105.251,6.88964351159313,0.2550207199012089
105.504,6.893531567333579,0.21543784762442386
105.75,6.897023881470304,0.180587279858336
106.001,6.901035369646553,0.1408522310695212
106.254,6.90451911339877,0.10610953048963459
106.524,6.908582440471957,0.06643363610299383
106.754,6.912171579216858,0.03148867865165496
107.0,6.9162266128640635,-0.007990385875714793
107.25,6.919883551418686,-0.042919244964041925
107.504,6.923510621558645,-0.07769898825743517
107.753,6.927671792839372,-0.11731278931056788
108.006,6.93190943634701,-0.15701609323659135
108.251,6.935597099551122,-0.1918795129247813
108.5,6.939852395391003,-0.23139066281297177
108.752,6.9436487924228905,-0.26631638004871544
109.002,6.947910749982577,-0.30581144917976705
109.254,6.951744777801463,-0.34067877018227566
109.517,6.956124019854592,-0.380371842995458
109.75,6.959944479779047,-0.4150618738699886
110.003,6.964393391555642,-0.45472445609114825
110.252,6.968295685268523,-0.48962422403420686
110.505,6.972736121136678,-0.5290550127276555
110.75,6.975938613469109,-0.5548382257159293
111.0,6.977293449955865,-0.5624873511012397
111.259,6.9774058915505455,-0.5636670730891338
111.505,6.9773653928208486,-0.5649975191935591
111.751,6.97718864788381,-0.5661249992657148
112.004,6.976870922268698,-0.5672501163411098
112.256,6.976900539940826,-0.5672670226747516
112.5,6.9764303757126855,-0.5680961434359089
112.75,6.975891672337739,-0.5688192126675438
113.009,6.975042668467783,-0.5696922378396803
113.253,6.9736937446442235,-0.5707856033033905
113.505,6.972597234809248,-0.571480854715177
113.755,6.9715341619039,-0.5719814224679393
114.003,6.970246564437858,-0.5724002867564322
114.261,6.968923568184411,-0.5726416584252966
114.524,6.967823709738309,-0.5727042771274602
114.75,6.9672755775364585,-0.5726988819173402
115.008,6.966978592768245,-0.5726583044430479
115.253,6.958496707983307,-0.5715380382783154
115.5,6.9215192271445884,-0.568831336882635
115.755,6.886656438165327,-0.5662928321914891
116.013,6.8469404269051966,-0.5633660888581321
116.25,6.807114803447884,-0.5604457455315003
116.503,6.772299491303763,-0.5577736821154031
116.75,6.737339293413385,-0.5550973631707501
117.003,6.697684092727417,-0.5520466012876254
117.252,6.662741029554282,-0.54925340385703
117.515,6.622967341384427,-0.5460948160945444
117.759,6.5881266914928585,-0.5432784632056398
118.011,6.548432181208419,-0.5399845680725127
118.252,6.513419869560217,-0.5371032605761253
118.5,6.473812475190827,-0.5337467713850219
118.758,6.438919207013016,-0.5307445749051505
119.003,6.399220532531485,-0.5273559182931331
119.251,6.364339761959836,-0.5242577682090027
119.506,6.324644020519692,-0.5207307913084039
119.754,6.289810279032702,-0.517635925927867
120.001,6.250123363685126,-0.5139796295090548
120.255,6.215178856962855,-0.5107756472233356
120.501,6.175586158121378,-0.5070984977428019
120.759,6.1407075046067385,-0.5037766704946
121.014,6.100960867518828,-0.5000177915487465
121.25,6.073916135707286,-0.49753773198065526
121.507,6.070155566280226,-0.4973228907676112
121.767,6.070112338714745,-0.49732089792966266
122.005,6.070073764884999,-0.4973190496825997
122.253,6.070034291951959,-0.4973170912089239
122.515,6.069988592306724,-0.49731473931907405
122.758,6.06994771424229,-0.497312559320064
123.009,6.069900529092007,-0.49730994865394856
123.261,6.069858425724909,-0.4973075356079047
123.503,6.069809922143893,-0.4973046593556816
123.751,6.069766709723457,-0.4973020075795313
124.0,6.0697169909513615,-0.4972988566605062
124.26,6.069672745980448,-0.4972959636874632
124.5,6.069621891664626,-0.4972925362067613
124.757,6.0695766803456594,-0.4972893979638004
125.0,6.069524766924479,-0.49728568983205346
125.255,6.069478655763895,-0.49728230252056577
125.503,6.069425750710959,-0.4972783067873838
125.752,6.069378794322092,-0.49727466497022194
126.003,6.069324959409391,-0.4972703802634981
126.256,6.069277209215197,-0.49726648177822225
126.501,6.069222496588647,-0.4972618996202549
126.751,6.0691739929645365,-0.4972577366093965
127.005,6.069118441761925,-0.49725285352321563
127.25,6.069069216573741,-0.4972484245746545
127.5,6.069012867597077,-0.49724323798879005
127.751,6.068962964113787,-0.49723854087340746
128.003,6.068905870953937,-0.4972330464264753
128.25,6.068855336991934,-0.49722807763703575
128.502,6.068797569443206,-0.4972222743294623
128.757,6.068746524450999,-0.497217037528012
129.0,6.068688278047569,-0.49721093825334767
129.257,6.0686368611444585,-0.4972054449654784
129.5,6.068578221977444,-0.49719905416475935
129.76,6.068519169659219,-0.49719248346010086
130.001,6.0684674899105335,-0.4971866231215973
130.255,6.068415467093872,-0.4971806191828835
130.506,6.068356202012377,-0.49717365364879335
130.75,6.068303968990155,-0.49716740390249026
131.001,6.06824449969816,-0.4971601608598301
131.25,6.068192115701191,-0.49715366829220864
131.506,6.06813255255627,-0.497146159498681
131.752,6.068080256254554,-0.49713945530378895
132.0,6.0680209466455866,-0.4971317232598302
132.25,6.067968905549158,-0.49712482329095836
132.512,6.067909896317082,-0.4971168671208003
132.75,6.067858117009782,-0.49710977127692324
133.005,6.0677994521726655,-0.4971016045003204
133.254,6.0677480554668,-0.49709433989138785
133.511,6.067689887853778,-0.49708599412186977
133.75,6.067638958507807,-0.49707857804415806
134.0,6.067581392202296,-0.4970700664733884
134.253,6.067531080484435,-0.49706251347727154
134.501,6.067474255359682,-0.49705385454439743
134.753,6.0674245845584815,-0.4970461742055586
135.013,6.067368482883918,-0.49703737415959814
135.254,6.067319453594165,-0.4970295755758743
135.502,6.067264100882785,-0.49702064880822344
135.762,6.067208991028469,-0.49701163097682527
136.004,6.06716128910188,-0.4970037198235123
136.252,6.067113750733598,-0.4969957376920531
136.501,6.067060183936717,-0.4969866212476466
136.75,6.067013487309072,-0.49697856279336566
137.0,6.066960863954794,-0.49696935755591093
137.256,6.066914963339785,-0.49696122050974406
137.503,6.066863239883481,-0.49695192985124115
137.75,6.066818153370267,-0.49694372610601556
138.011,6.066767373549412,-0.49693436811474573
138.272,6.066716908827182,-0.4969249429595973
138.501,6.06667328640371,-0.49691669418712975
138.754,6.066629870730401,-0.4969083860392305
139.001,6.06658101618866,-0.4968988957929118
139.252,6.066538478983188,-0.49689052212533424
139.531,6.066490626218026,-0.49688097930901465
139.751,6.066448976728524,-0.49687256394775253
140.0,6.066402158825529,-0.49686298337623835
140.255,6.066361443644576,-0.4968545433535058
140.501,6.066315698894064,-0.49684493925098455
140.75,6.06627593113236,-0.4968364841181582
141.005,6.066231267033988,-0.4968268661057044
141.255,6.066192453880762,-0.4968184031995915
141.501,6.066148880042734,-0.49680878084720487
141.751,6.066111032612549,-0.49680031841322925
142.008,6.0660685627917585,-0.4967907030423373
142.251,6.066031692086998,-0.49678225025189493
142.502,6.065990337041256,-0.49677265185144737
142.754,6.065954461007966,-0.4967642197816611
143.001,6.065914261560249,-0.4967546539781073
143.256,6.065879410948835,-0.49674625814932927
143.501,6.065840384840558,-0.4967367384384812
143.755,6.065806578632606,-0.49672839084522397
144.001,6.065768747804393,-0.4967189331772834
144.253,6.065735994616788,-0.4967106440752429
144.503,6.065699361042044,-0.4967012588199912
144.753,6.065667662903433,-0.4966930367643664
145.022,6.065632231349148,-0.49668373308677705
145.25,6.065601591129493,-0.4966755883550114
145.505,6.065567362485977,-0.49666637752195586
145.751,6.065537782692517,-0.4966583191543137
146.005,6.065504764384289,-0.49664921216297114
146.251,6.06547626344792,-0.496641251546683
146.505,6.065444487969963,-0.4966322641264544
146.757,6.065417084278141,-0.4966244139348071
147.003,6.065386559993184,-0.49661555712847655
147.253,6.0653602584802355,-0.49660782696982975
147.501,6.065330985670652,-0.4965991114816461
147.755,6.065305784923279,-0.49659150995223195
148.005,6.065277758038901,-0.49658294537296105
148.252,6.065253647852341,-0.4965754808164583
148.5,6.065226863317317,-0.49656707785591925
148.752,6.065203848275511,-0.49655976037712846
149.001,6.065178311532918,-0.49655152918579487
149.259,6.0651564002521,-0.49654436855282874
149.501,6.065132119589459,-0.4965363221893477
149.754,6.06511130992085,-0.4965293276715451
150.005,6.065088280059075,-0.49652147414467174
150.253,6.0650685788774865,-0.4965146552230152
150.51,6.065046817212736,-0.4965070085807538
150.752,6.065028228840972,-0.49650037543781655
151.002,6.0650077296465055,-0.4964929443365582
151.252,6.06301917261653,-0.4960837934880555
151.518,6.038313630206531,-0.49194365382652133
151.752,6.00351339579384,-0.48675011803373436
152.002,5.964308446062906,-0.48078683128288613
152.255,5.929635447087057,-0.47550188632645984
152.502,5.89024744447086,-0.46948730621662615
152.764,5.850808140203919,-0.4633557454811567
153.0,5.816236386609656,-0.4579916759431539
153.25,5.781668477050595,-0.4525945963282434
153.501,5.742379916987908,-0.4463700379571898
153.757,5.707644801804483,-0.44088116036871744
154.008,5.6684214908276145,-0.43461160695595125
154.25,5.633848315066744,-0.4290374089374239
154.503,5.594362885751616,-0.42268252412383994
154.752,5.55994943309747,-0.4170543583962305
155.0,5.520616919546886,-0.410604785016887
155.254,5.4859679657779346,-0.40492268661798525
155.505,5.4468083970471195,-0.3983869872793348
155.755,5.412176585952145,-0.392612394414677
156.002,5.3729221198535315,-0.3860349889954352
156.251,5.34772647382215,-0.3812922654588319
156.5,5.344196007934215,-0.38030669140201495
156.758,5.343293393919164,-0.37990561344981144
157.011,5.342095937334811,-0.37919385566609964
157.25,5.341218339421723,-0.378509689831902
157.503,5.340923610581863,-0.3782429282030578
157.75,5.334526980352751,-0.37113351945007195
158.0,5.318630497352303,-0.34639653455096986
158.252,5.300614815493054,-0.3163434213209151
158.519,5.280112958657155,-0.28213749211892275
158.75,5.262188106459557,-0.25218008858669266
159.0,5.241642853629823,-0.21796850867516832
159.252,5.223620187198198,-0.18789802839331318
159.507,5.203202970729282,-0.15384803085147022
159.755,5.185099024393697,-0.12374907226843723
160.019,5.164644444752045,-0.08961779768603394
160.266,5.144081487978005,-0.055407252706893936
160.512,5.126069118666379,-0.025483039605446723
160.755,5.108094439061286,0.004487228742564431
161.005,5.087534087176495,0.03863754718623015
161.255,5.069437892036287,0.06868595973059764
161.501,5.04898280133115,0.10272603138899215
161.752,5.0308553025978995,0.13278257264287135
162.001,5.010290784701287,0.16693228880274324
162.251,4.992286220193658,0.19683251570442956
162.508,4.971645622947307,0.2309996853041212
162.765,4.951048805082794,0.2652150089342489
163.008,4.93305550737614,0.2950212858659279
163.254,4.914900883440787,0.32503762312015716
163.501,4.894385267408364,0.35908533591554936
163.753,4.876246433426022,0.3890848769302708
164.001,4.8556058735173275,0.4232058886472746
164.252,4.837563629008054,0.45311181819279955
164.5,4.816901974200453,0.48723190208878653
164.754,4.798751549001301,0.5172340849161937
165.003,4.778214013413188,0.5512089586573216
165.256,4.759998928503137,0.5812386700924377
165.5,4.7393790145676045,0.615328288911375
165.754,4.721289982045506,0.6451848147059418
166.012,4.700589418921678,0.679270256300399
166.25,4.682468277217292,0.7092228101733039
166.504,4.661813658053915,0.7432430325902359
166.751,4.64359705721439,0.7732154962999266
167.005,4.628515113290667,0.7988108130245363
167.251,4.625948413186393,0.8037521393564551
167.501,4.626569850754087,0.8028789329621436
167.752,4.627221277552032,0.8021683352439174
168.006,4.628073346098902,0.8014448787190109
168.252,4.6289193713222145,0.800893439215937
168.504,4.630003186746775,0.8003670064485393
168.75,4.631132439781911,0.7999813680241488
169.0,4.632430001525723,0.7997105981614965
169.251,4.633362531544016,0.7996303703145216
169.501,4.6344068797663445,0.7996878234918933
169.751,4.635371721747488,0.799850981955773
170.002,4.636417415095637,0.80016333018727
170.257,4.637421125656625,0.8006141915021181
