time, x, y
59.784,-3.6029643490871983,-0.5696067972064894
60.037,-3.5638579743059675,-0.5764305331280279
60.286,-3.5297120614653084,-0.5808824740477603
60.536,-3.4903062103419944,-0.584594405318694
60.785,-3.450641448817339,-0.5869252964565419
61.034,-3.415930788770548,-0.5880224525281581
61.292,-3.376307200009597,-0.5882839667546342
61.539,-3.3413226304397186,-0.5877269923480273
61.784,-3.3066792849725415,-0.5865872302474259
62.034,-3.2668612322499033,-0.5845348949596417
62.287,-3.227091224478604,-0.5818047472671507
62.546,-3.192493183158521,-0.5789034634411981
62.784,-3.152843134666697,-0.5750400924671181
63.037,-3.1179857910146263,-0.5712678453566774
63.29,-3.0786884198272357,-0.5665986523410309
63.534,-3.0438621418104552,-0.5621237020830986
63.789,-3.004520098496946,-0.556811843568851
64.035,-2.9699032396481675,-0.5518634259574433
64.292,-2.9304196336922406,-0.5459713935051317
64.543,-2.8959281075744316,-0.5407110084173579
64.808,-2.8565232628425234,-0.5346150421886199
65.034,-2.821794292909686,-0.5292294996388847
65.289,-2.7825883678502046,-0.5231532392690339
65.534,-2.7478957110816653,-0.5177159089296187
65.785,-2.713336976379185,-0.5123027662307266
66.039,-2.6740099597582048,-0.5061214678644441
66.303,-2.6345551809038326,-0.4998558868447356
66.534,-2.5999337823251,-0.4943852153524315
66.784,-2.5656037097351585,-0.4889056661838929
67.037,-2.5260097703383155,-0.4825451011296308
67.284,-2.4868000876028233,-0.47627119062394246
67.534,-2.4521850681574326,-0.4706668717901997
67.788,-2.417639408823145,-0.46505479516952897
68.035,-2.378317154433915,-0.45868339089919186
68.284,-2.3438317757121747,-0.45303133540318746
68.537,-2.304271051681607,-0.44654508636922274
68.787,-2.265135461868473,-0.4401086924034058
69.037,-2.2304682248313985,-0.43435295796872675
69.284,-2.1911470016601045,-0.4278490093756314
69.537,-2.156708755533488,-0.4221011113031508
69.788,-2.117309345670797,-0.4154846012252639
70.034,-2.0828505406323092,-0.40972610311983093
70.284,-2.0586779152984356,-0.40534795798060397
70.536,-2.0571561446331645,-0.4050889529602616
70.787,-2.056187121776192,-0.4050503925678212
71.051,-2.055070009442283,-0.4051483763006708
71.286,-2.0540704699825967,-0.4053687145971491
71.557,-2.0526181305204316,-0.405911853013766
71.786,-2.053192500641409,-0.4055815991632438
72.034,-2.0455918219582134,-0.40992632233047965
72.294,-2.0176649516135976,-0.42535753189038517
72.54,-1.98670121186416,-0.44158477992337936
72.785,-1.955800068988599,-0.4579081733753717
73.034,-1.920462962784225,-0.4765566633730038
73.294,-1.8896841412870038,-0.49279205724403363
73.534,-1.854353832016134,-0.5115564611214215
73.786,-1.8191262355214122,-0.5302263812275843
74.055,-1.7838938574938967,-0.5489646837200219
74.286,-1.7531339313263388,-0.5653814609689267
74.539,-1.722158163775871,-0.5818675636484614
74.789,-1.6871020100648482,-0.6006374435367543
75.046,-1.6562497605582631,-0.6171764604032218
75.287,-1.6211908205690635,-0.6359330129401318
75.534,-1.5902954822726472,-0.6525853099584243
75.784,-1.5596082832576503,-0.6691114797679835
76.035,-1.5244728463041222,-0.6880188970570688
76.294,-1.4894349011696797,-0.7070034762186483
76.55,-1.4585882223064115,-0.723683049809835
76.788,-1.4236359890885346,-0.7426253034513448
77.035,-1.3928739034824225,-0.7593754508162956
77.286,-1.3621739661070302,-0.7760491126523666
77.539,-1.3271387530948824,-0.7951575584284722
77.787,-1.296554457870341,-0.8118866530534052
78.042,-1.261467299124004,-0.83102774994687
78.284,-1.2308904972252777,-0.8478260791235531
78.539,-1.195874859251532,-0.8670589549269021
78.788,-1.1610256267278585,-0.8861844958898518
79.035,-1.1303414039789506,-0.9031396884014821
79.289,-1.095436633128175,-0.9223872587675677
79.534,-1.0648406104507269,-0.9392840441399601
79.792,-1.0300179612971918,-0.9586159515201468
80.035,-0.999323410827079,-0.9756123792452913
80.298,-0.9645760343117931,-0.994934245638478
80.536,-0.9339996252498789,-1.0119836201406862
80.789,-0.8992003852181684,-1.0313365455382404
81.034,-0.8686247537332282,-1.0484574368760142
81.286,-0.8338974852374134,-1.0678974150458895
81.536,-0.811131428185304,-1.0802536333041968
81.786,-0.8043533075948208,-1.0825103038853767
82.034,-0.804633132344815,-1.0825702593813191
82.286,-0.8058115068625302,-1.0826180845754887
82.536,-0.8071328721035111,-1.082839582742688
82.787,-0.8083314888694467,-1.0832043798846933
83.036,-0.8090598143166093,-1.0835453972043556
83.284,-0.8098439175206951,-1.084020168213947
83.536,-0.8106465752415012,-1.0846543306163419
83.784,-0.811280698891022,-1.0852993528370438
84.034,-0.8119499003048156,-1.0861703810606655
84.288,-0.8126815059360853,-1.0874232649159543
84.534,-0.8124422941246998,-1.0869375126371705
84.787,-0.8071200135363152,-1.0772135435766717
85.034,-0.7868768870014091,-1.0464154373193166
85.286,-0.7675563539886069,-1.0173535027340546
85.537,-0.7453996432393933,-0.9841612080380437
85.793,-0.723243504144763,-0.9510362967653375
86.047,-0.7038698892503181,-0.9219956670732722
86.284,-0.6843880695563004,-0.8929570058565861
86.547,-0.6621146031331305,-0.8597579520894929
86.794,-0.6400075469716328,-0.8267728477438584
87.034,-0.6203698704760442,-0.7976257076036034
87.289,-0.5981604482340752,-0.7645970151200218
87.538,-0.5786545966418881,-0.735626456366327
87.791,-0.5563188102797292,-0.7025885460519462
88.053,-0.5340023137258748,-0.6694772583246712
88.29,-0.5144461862860444,-0.640598879262459
88.534,-0.4983912425418533,-0.6177612485010324
88.785,-0.48694457868480334,-0.6061805022341386
89.035,-0.47653089664694376,-0.5986280452420002
89.288,-0.4709730809555658,-0.5954465938720847
89.535,-0.4702269781682268,-0.5950550422416802
89.787,-0.47022863415843913,-0.5950527555522874
90.036,-0.4702309360341531,-0.5950495886049384
90.284,-0.4702330904695537,-0.5950466236164369
90.534,-0.4702355628135591,-0.5950432214022079
90.788,-0.4702380296523799,-0.5950398270704592
91.035,-0.47024020279661394,-0.5950368371143653
91.285,-0.47024236952427845,-0.5950338562257225
91.539,-0.4702448558962388,-0.5950304358826248
91.784,-0.47024702870981383,-0.5950274471417165
92.042,-0.4702495220363037,-0.5950240178329421
92.285,-0.47025170090221224,-0.5950210212957547
92.535,-0.4702542011432146,-0.5950175830875093
92.784,-0.47025638602546327,-0.5950145788132956
93.034,-0.4702588931421957,-0.5950111317700534
93.284,-0.47026108400516625,-0.5950081198178251
93.538,-0.47026359795668143,-0.5950046640077672
93.785,-0.4702657947762263,-0.5950016444212405
94.038,-0.4702683155378645,-0.5949981798907061
94.285,-0.47027051828392574,-0.5949951527213676
94.534,-0.47027304581797624,-0.5949916795323669
94.784,-0.47027525445747526,-0.5949886448343099
95.038,-0.47027778872579085,-0.5949851630495354
95.286,-0.4702803170807612,-0.5949816897407907
95.534,-0.4702825441917571,-0.5949786305573664
95.784,-0.4702847645209597,-0.5949755809627324
96.039,-0.4702873121471982,-0.5949720821697864
96.29,-0.47028985377207244,-0.5949685919798038
96.536,-0.47029209252546433,-0.5949655179976743
96.786,-0.4702943244178147,-0.5949624537165307
97.036,-0.4702968852592062,-0.5949589381526738
97.286,-0.4702991228866117,-0.5949558666055071
97.534,-0.47030169028163504,-0.5949523427455105
97.787,-0.47030393360064465,-0.5949492640008266
98.034,-0.47030650738931506,-0.5949457320747041
98.289,-0.47030907491354035,-0.5949422091227627
98.534,-0.47031133632592653,-0.5949391065078011
98.784,-0.47031359066705675,-0.5949360138871539
99.034,-0.4703161770894213,-0.5949324660643396
99.284,-0.470318436920663,-0.5949293665465382
99.534,-0.4703210296232339,-0.5949258108399745
99.787,-0.4703236159536397,-0.5949222642627466
100.036,-0.47032589397433205,-0.5949191407864565
100.289,-0.4703284866955319,-0.5949155861813594
100.54,-0.4703307702889322,-0.5949124557147317
100.788,-0.47033304671247356,-0.5949093353810918
101.038,-0.4703356584480386,-0.5949057558067302
101.293,-0.47033826375459953,-0.5949021854444642
101.538,-0.47034055839105193,-0.5948990411633951
101.784,-0.47034284578446617,-0.5948959071177069
102.035,-0.4703454700584921,-0.5948923118839627
102.284,-0.4703477628962185,-0.594889171050281
102.534,-0.4703503933931472,-0.5948855680644892
102.79,-0.4703530173413908,-0.594881974461189
103.04,-0.47035532833606086,-0.5948788098033114
103.288,-0.4703579584362313,-0.5948752085564871
103.534,-0.47036027482927256,-0.5948720371970825
103.784,-0.4703625838365537,-0.594868876272057
104.035,-0.4703652328155322,-0.5948652503413161
104.291,-0.4703678751282918,-0.5948616339597138
104.537,-0.4703702022382628,-0.5948584493304452
104.784,-0.4703725218924492,-0.5948552752327788
105.035,-0.47037518304154813,-0.594851634257835
105.29,-0.47037783744757494,-0.5948480029406712
105.535,-0.4703801751701252,-0.5948448052157995
105.787,-0.4703825053678765,-0.5948416181180984
106.034,-0.4703851785693772,-0.5948379622956186
106.288,-0.4703875140009118,-0.5948347687614197
106.534,-0.4703901931874518,-0.5948311055846284
106.784,-0.4703925338329954,-0.5948279056485877
107.037,-0.470395218980327,-0.5948242351593916
107.288,-0.47039789723700287,-0.5948205745360171
107.536,-0.47040025589322937,-0.5948173511110375
107.786,-0.47040260689158336,-0.5948141384968408
108.034,-0.47040530387412294,-0.5948104535267367
108.286,-0.47040766001267637,-0.5948072346341254
108.545,-0.47041036287157423,-0.5948035424926924
108.788,-0.4704130587300884,-0.5947998603710095
109.035,-0.47041543283474313,-0.5947966180941598
109.288,-0.4704181345065032,-0.594792928896988
109.534,-0.4704205137133757,-0.5947896804154538
109.786,-0.4704228851310245,-0.5947864429249361
110.034,-0.4704256054577955,-0.5947827295399659
110.284,-0.47042798192220997,-0.5947794859278158
110.541,-0.4704307080194219,-0.5947757655494618
110.784,-0.47043308950938756,-0.594772515851838
111.037,-0.4704358213526352,-0.5947687885216931
111.287,-0.47043854601871415,-0.5947650714581949
111.534,-0.470440945408927,-0.5947617985381521
111.787,-0.4704436757603284,-0.5947580746147515
112.035,-0.47044608014088385,-0.5947547956786243
112.284,-0.47044847657362254,-0.594751527949877
112.548,-0.4704512255016323,-0.5947477800220364
112.784,-0.47045362687163883,-0.5947445063564234
113.039,-0.4704563814449359,-0.594740751646317
113.284,-0.4704587877328875,-0.5947374720771053
113.534,-0.47046154793265005,-0.594733710619028
113.801,-0.4704643007866373,-0.5947299596635285
114.034,-0.4704667249223843,-0.5947266570177637
114.286,-0.47046914098914006,-0.5947233657451679
114.54,-0.4704719123688943,-0.5947195909202052
114.785,-0.4704746763356882,-0.5947158266917866
115.034,-0.4704771102185629,-0.5947125124168597
115.285,-0.47047953592709363,-0.5947092096586996
115.538,-0.4704823182558073,-0.5947054218161281
115.785,-0.4704847486680607,-0.594702113483948
116.034,-0.47048753639705293,-0.5946983192434505
116.287,-0.4704899715126673,-0.5946950053438785
116.537,-0.4704927646203832,-0.5946912047422122
116.802,-0.47049555012977345,-0.5946874149903212
117.043,-0.4704980028851304,-0.5946840783815778
117.287,-0.47050044735078034,-0.59468075344368
117.535,-0.4705032511508673,-0.5946769402302735
117.794,-0.4705060472804509,-0.5946731379653545
118.043,-0.4705085094081217,-0.5946697903135738
118.284,-0.4705109632402568,-0.5946664543384387
118.534,-0.4705137777977809,-0.5946626284510381
118.789,-0.4705165846837759,-0.5946588135132442
119.036,-0.47051905625236845,-0.5946554547495778
119.286,-0.4705218684803092,-0.5946516335363803
119.537,-0.4705243447366941,-0.5946482692711438
119.79,-0.470527162282775,-0.5946444418221997
120.04,-0.47052964320815777,-0.5946410720872751
120.289,-0.47053246605114474,-0.5946372384386203
120.535,-0.47053495162695214,-0.5946338632655399
120.786,-0.4705374287525748,-0.5946304999758942
121.034,-0.4705402699537281,-0.5946266428727877
121.29,-0.4705431033277951,-0.594622796931295
121.536,-0.4705455981495787,-0.5946194109751685
121.784,-0.4705480844662901,-0.5946160369751377
122.038,-0.4705509361816024,-0.5946121676293982
122.287,-0.4705534270700656,-0.5946087883137806
122.545,-0.4705562840124006,-0.5946049128961793
122.789,-0.4705591330380547,-0.5946010487602722
123.04,-0.47056164160317604,-0.5945976468410792
123.285,-0.47056414158010823,-0.5945942569869166
123.536,-0.4705670089169416,-0.5945903695272858
123.784,-0.47056951341236825,-0.5945869744478384
124.041,-0.47057238591712675,-0.5945830810173331
124.302,-0.47057525041610154,-0.5945791989887806
124.537,-0.4705777725675657,-0.5945757813731097
124.79,-0.4705802860494632,-0.594572375929556
125.035,-0.4705831688325038,-0.5945684706558643
125.29,-0.4705856867827518,-0.5945650600728952
125.545,-0.47058857467657983,-0.5945611489262145
125.788,-0.4705914544772015,-0.5945572492990153
126.034,-0.4705939900648332,-0.59455381624416
126.287,-0.47059687492884283,-0.5945499108145185
126.541,-0.47059941496268687,-0.5945464726690818
126.784,-0.4706019462206603,-0.5945430468349431
127.042,-0.47060484933595403,-0.5945391182597577
127.286,-0.4706077442722328,-0.5945352013189458
127.535,-0.4706102931508242,-0.5945317530743663
127.794,-0.4706131930963883,-0.5945278304241904
128.034,-0.47061574637386483,-0.5945243771704933
128.288,-0.4706186513110786,-0.5945204488413525
128.534,-0.4706212089720137,-0.5945169906051433
128.784,-0.4706237577531788,-0.5945135448154664
129.036,-0.47062668091257454,-0.5945095934347433
129.286,-0.47062923403632884,-0.5945061427221049
129.534,-0.47063216216321246,-0.594502185715153
129.794,-0.47063508197150844,-0.5944982405284496
130.04,-0.47063765269195246,-0.5944947675016669
130.285,-0.4706402144562144,-0.5944913070203611
130.534,-0.470643152467171,-0.5944873388490296
130.785,-0.4706460821048675,-0.5944833825704073
131.037,-0.47064866145759343,-0.5944798998114312
131.296,-0.47065159598515277,-0.5944759380299082
131.536,-0.47065417963229156,-0.594472450442527
131.784,-0.47065675424808173,-0.5944689754975173
132.036,-0.47065970696067766,-0.5944649907954337
132.284,-0.47066228583182196,-0.5944615110786646
132.55,-0.47066524341250077,-0.5944575209227421
132.786,-0.4706678265250143,-0.5944540364585451
133.038,-0.47067078895770226,-0.5944500408767127
133.287,-0.470673742882429,-0.594446057365427
133.537,-0.47067634356493426,-0.5944425507116962
133.806,-0.4706793022990908,-0.5944385618375754
134.037,-0.4706819072058119,-0.5944350504778126
134.284,-0.4706848707342155,-0.5944310562674638
134.534,-0.4706874798516231,-0.5944275402252902
134.785,-0.4706900797907365,-0.5944240370138018
135.034,-0.4706930614736517,-0.5944200200042943
135.288,-0.470696034544696,-0.5944160152015695
135.537,-0.47069865204311095,-0.5944124898651206
135.784,-0.47070126031521153,-0.5944089774206459
136.038,-0.47070425153161094,-0.5944049498579568
136.284,-0.470707234084694,-0.5944009345694224
136.534,-0.47070985991175057,-0.5943974000310794
136.787,-0.4707128471780445,-0.5943933795461496
137.04,-0.47071547711471035,-0.5943898404883622
137.284,-0.470718469022813,-0.59438581490868
137.542,-0.4707211030218716,-0.5943822713995517
137.785,-0.4707237276707663,-0.5943787409410431
138.034,-0.4707267375878546,-0.5943746928357646
138.285,-0.4707297387032228,-0.5943706571860857
138.541,-0.47073238080286733,-0.5943671048226123
138.789,-0.4707353865089036,-0.5943630641648368
139.039,-0.47073803264106395,-0.5943595074061986
139.284,-0.4707406693556898,-0.5943559637832962
139.541,-0.4707436930774069,-0.5943519006309821
139.784,-0.4707463337903759,-0.5943483526618364
140.041,-0.47074936208712964,-0.5943442845409991
140.285,-0.470752381485487,-0.5943402290004474
140.536,-0.47075503946353453,-0.5943366594210168
140.784,-0.470757686893684,-0.5943331048263053
141.036,-0.4707607239189814,-0.5943290278170101
141.288,-0.47076375200581944,-0.5943249634393253
141.534,-0.47076641781646106,-0.5943213858409435
141.789,-0.47076945045848945,-0.5943173165389322
142.036,-0.47077212027093085,-0.5943137346183692
142.284,-0.47077515745557363,-0.5943096604145762
142.541,-0.47077783125843947,-0.5943060741920628
142.785,-0.47078087297275123,-0.594301995109492
143.037,-0.47078355075471573,-0.594298404605166
143.311,-0.47078659698589087,-0.5942943206665979
143.534,-0.47078927873575266,-0.594290725900404
143.79,-0.4707923294711307,-0.5942866371284009
144.035,-0.4707950151778118,-0.5942830381200901
144.29,-0.47079807040486976,-0.594278944536996
144.536,-0.4708007600574153,-0.5942753413061307
144.784,-0.4708034400468616,-0.5942717515167985
145.035,-0.47080651335134627,-0.5942676355000276
145.295,-0.4708095775247497,-0.5942635323609291
145.536,-0.4708122750366454,-0.5942599207428881
145.785,-0.470814962841916,-0.5942563226200296
146.036,-0.47081804509060526,-0.5942521970754239
146.293,-0.4708211181619083,-0.5942480844671542
146.535,-0.47082382349076984,-0.5942444645379613
146.784,-0.4708265190698824,-0.5942408581569352
147.034,-0.4708296102149313,-0.5942367231704384
147.288,-0.4708326921367499,-0.5942326011781832
147.536,-0.470835405241127,-0.5942289730124177
147.788,-0.4708381085530193,-0.5942253584471553
148.034,-0.4708412085476377,-0.5942212141030836
148.286,-0.47084429927240123,-0.5942170828127267
148.536,-0.4708470201103866,-0.5942134464875747
148.784,-0.47084973111359646,-0.5942098238160514
149.039,-0.4708528399105916,-0.5942056702051314
149.285,-0.4708555547454462,-0.5942020435076105
149.539,-0.47085866792763326,-0.5941978852933196
149.785,-0.4708613865844233,-0.5941942545874073
150.034,-0.4708645041407356,-0.5941900917898265
150.284,-0.4708676123390223,-0.594185942157612
150.534,-0.4708703485293503,-0.594182289731992
150.784,-0.47087307480130625,-0.5941786510614642
151.046,-0.4708762010731594,-0.5941744791568013
151.286,-0.47087931794288523,-0.5941703204724913
151.535,-0.4708820617520675,-0.5941666601008964
151.784,-0.47088479560162166,-0.5941630135342232
152.035,-0.47088793054620126,-0.5941588326005743
152.292,-0.4708910560449632,-0.5941546649415838
152.534,-0.4708938074359068,-0.5941509966917942
152.797,-0.4708969372335812,-0.5941468245740411
153.036,-0.47089969240175095,-0.5941431524101801
153.284,-0.4709024375490602,-0.5941394941248946
153.534,-0.4709055854245119,-0.5941352997910267
153.792,-0.47090872378936527,-0.5941311188120288
154.047,-0.4709114864851833,-0.5941274388692995
154.285,-0.4709142391197437,-0.5941237728535379
154.534,-0.47091739556496703,-0.594119569679644
154.785,-0.4709201519300733,-0.5941158998227699
155.044,-0.4709233126452775,-0.5941116922563804
155.284,-0.4709260727323368,-0.594108018574279
155.535,-0.4709292377077314,-0.5941038066335129
155.802,-0.4709323930875631,-0.59409960815225
156.035,-0.47093517073491437,-0.5940959128437231
156.285,-0.4709379382418817,-0.5940922315564221
156.534,-0.4709411117109381,-0.5940880109177417
156.785,-0.47094388291573985,-0.5940843258506509
