time, x, y
6.068,0.5599092092987553,0.1299287811936232
6.081,0.5599086204513285,0.12992838494047215
6.325,0.553599573668433,0.14358087194248306
6.578,0.5368408924154884,0.17968184443715357
6.8309999999999995,0.5220693203650547,0.21138220899024707
7.078,0.5051799851646434,0.2476314292053975
7.324,0.4904312461064781,0.2792979308871223
7.585,0.4735798207663895,0.3153634283969204
7.824,0.45867638824479695,0.34727040910189755
8.077,0.4418815524809823,0.3831991419270637
8.339,0.4248979740079875,0.4194461450381581
8.574,0.4100368342088789,0.45120020713834635
8.826,0.39524251821362844,0.48272556763001767
9.077,0.3782676147890341,0.5188579336397202
9.324,0.3633629322575729,0.5506319974373142
9.574,0.346451507222066,0.5865433945463914
9.826,0.3314664682082466,0.6183611596804616
10.091,0.314535812179396,0.6543278816152469
10.324,0.2995879020544315,0.6859823399298011
10.576,0.2825030287546789,0.7221711924907985
10.826,0.26760806260136594,0.7537082528586364
11.082,0.2505541528500813,0.7897222707752646
11.324,0.23548943073549714,0.8215606093545005
11.577,0.21851799080027706,0.857364217296488
11.827,0.20346188477139857,0.8890769975968781
12.082,0.1863648555407728,0.9251379246801468
12.332,0.17136667141244777,0.9566553228321877
12.576,0.15419221337949388,0.9927410265688077
12.824,0.1391757414501509,1.0243236310068617
13.083,0.12204033392823965,1.0602322706887843
13.324,0.10688264349902787,1.0920031973778006
13.576,0.08978752128978754,1.127828720735399
13.833,0.07466443720744058,1.1594378182304343
14.074,0.057397351180260583,1.1955528102544255
14.324,0.04235205499635934,1.2269724828659276
14.574,0.025099671706735847,1.2629395375161832
14.826,0.009895904216152605,1.2946789473940263
15.074,-0.007265405056680701,1.330387831842357
15.329,-0.022496119280932578,1.3620606164116529
15.576,-0.039726501967674514,1.3979265044065652
15.831,-0.05492105689841494,1.429444697091545
16.081,-0.07228988471799921,1.465478175174243
16.324,-0.08744735752488601,1.4969292949716049
16.574,-0.1047762334904671,1.5327812012230684
16.826,-0.11291036460591274,1.5495867927684734
17.074,-0.11805216460545082,1.5601326238976436
17.33,-0.12980899085270728,1.5839889083612528
17.574,-0.1476982784810873,1.6194784173800107
17.825,-0.16354127020806306,1.650933836783322
18.083,-0.1813886561719841,1.68630341223276
18.331,-0.1972232409435712,1.7176470360399436
18.575,-0.21518059948642193,1.7532370723721413
18.832,-0.2309622365396222,1.7844091019667523
19.077,-0.24901874255225367,1.8200736103323305
19.324,-0.26479921755018526,1.8512661741104424
19.575,-0.2828075551131649,1.8867526513633137
19.825,-0.2987373628595148,1.9181511039101513
20.076,-0.31669423136086416,1.953534517314736
20.324,-0.33258540860715935,1.98477566261197
20.578,-0.35072253472123627,2.0204600459019884
20.824,-0.36652456666883426,2.0514956467415413
21.074,-0.384649232715366,2.0870450035007577
21.347,-0.40280338006890687,2.1226951854767857
21.576,-0.4186328090046394,2.1536790313297165
21.825,-0.43462794837908403,2.184984017403093
22.076,-0.4527146080795319,2.2204113618337424
22.324,-0.468662688428016,2.251560457511467
22.575,-0.48689376555414493,2.2871746264609554
22.824,-0.5027946227124058,2.318238372914702
23.078,-0.5209792599490175,2.353675775001913
23.33,-0.537052668932727,2.38501623377716
23.574,-0.5551556054469053,2.420274036765089
23.843,-0.5734754022441394,2.4558937577935946
24.08,-0.5841562368203983,2.4766066678305307
24.33,-0.5855192369838489,2.4793295849124806
24.575,-0.5858396799737081,2.48020046789393
24.825,-0.5860629136347849,2.4811641769508372
25.076,-0.5861798214370787,2.482253634159322
25.328,-0.5861645381072375,2.4831959352362087
25.576,-0.586010595075658,2.4842706743020035
25.825,-0.5857463776785206,2.4852236594099737
26.076,-0.5852780289387755,2.4863388843524583
26.342,-0.584475389355983,2.4876999227616174
26.576999999999998,-0.5837339763901782,2.4886591959687485
26.824,-0.5828932717769394,2.4895173870591485
27.075,-0.5819404219899901,2.4902874986463375
27.325,-0.5813326725806455,2.490662445230957
27.575,-0.5803346533662946,2.4911274911533603
27.824,-0.5794247578919915,2.4914223655405974
28.075,-0.5783455577587637,2.4916282736426436
28.324,-0.5779125392163973,2.491671642714706
28.574,-0.5590574024535825,2.492386726486157
28.831,-0.5190288464307498,2.493811237282472
29.074,-0.48428031364363966,2.4951354794586327
