time, x, y
6.122,5.039970642564999,-2.499882529930543
6.14,5.039970642564999,-2.499882529930543
6.398,5.06052444455438,-2.4993477983858865
6.646,5.0955402393643485,-2.4983890392505557
6.912,5.135293785457619,-2.4971943153728775
7.157,5.175443989317623,-2.495990384606044
7.388,5.210197325127834,-2.494947790771136
7.645,5.250166222262012,-2.4936689592413583
7.905,5.285226481738595,-2.4925554401100696
8.138,5.320083857626777,-2.4914272270834883
8.388,5.359942120007504,-2.490076175449753
8.638,5.395142502303813,-2.4888980434158046
8.897,5.4347532115550985,-2.487516487681986
9.139,5.469866949431228,-2.486259890417658
9.395,5.509688006370665,-2.484862835079482
9.638,5.54463806845612,-2.4835475725583573
9.892,5.584605464849422,-2.4820439044037994
10.14,5.619542412502363,-2.4807396203378107
10.398,5.659322941644003,-2.4791677206133733
10.651,5.699477673799595,-2.4775879959539764
10.888,5.734174461804554,-2.476202451744626
11.138,5.769214318605488,-2.474751348856847
11.392,5.809212330684506,-2.47311011358893
11.648,5.8489585955273435,-2.471423837697994
11.899000000000001,5.883913399626703,-2.469910249316985
12.138,5.919005193466266,-2.468425988909807
12.388,5.958661138439606,-2.4666371814797343
12.638,5.993799708652875,-2.4650509187927976
12.89,6.033540911929513,-2.4632688190456444
13.144,6.06851165960776,-2.4616263127253872
13.388,6.103528005167844,-2.4599826057158958
13.645,6.14335585313749,-2.4581094097805436
13.889,6.18316011552391,-2.45616322294874
14.14,6.218347190585533,-2.4544528641508436
14.388,6.253015658185399,-2.4527391794974513
14.644,6.293007853068255,-2.450708875532435
14.891,6.3328941544554125,-2.448717990393682
15.152,6.372688943627533,-2.4466265422789033
15.388,6.4076660326197326,-2.4447869917140217
15.639,6.442619133685472,-2.442969227315074
15.888,6.482351049204329,-2.44080810282313
16.138,6.517505417630552,-2.4388975801549835
16.393,6.557165373640863,-2.436737670858577
16.651,6.597105457637573,-2.4344897556773737
16.889,6.632128737364805,-2.432528719710227
17.139,6.6669313970674615,-2.430550424282229
17.396,6.706759567981566,-2.42823499655665
17.638,6.741906112253874,-2.426212716612085
17.897,6.781473351501822,-2.423863729051283
18.139,6.816559450278918,-2.421760061180571
18.389,6.856305708119619,-2.41939857233131
18.644,6.877539012634808,-2.4180802126378445
18.899,6.885117228435787,-2.417555463744131
19.164,6.923273447815508,-2.414472829452516
19.388,6.957987499782149,-2.4116508329910777
19.638,6.9928625896791266,-2.4087370070189853
19.915,7.032736455188881,-2.4054071084756994
20.147,7.072449711158663,-2.402081787510342
20.392,7.1072263211531315,-2.39911178208969
20.639,7.14232576242709,-2.396121312526411
20.9,7.1818414499289736,-2.392727321583786
21.145,7.22174661144889,-2.389248290608194
21.389,7.25664879575526,-2.386232938636598
21.638,7.291368090824377,-2.3831558423215
21.894,7.331159937238698,-2.379615599153865
22.143,7.366064166925149,-2.3765352131449746
22.392,7.405657945118095,-2.3729431764981364
22.639,7.440706340964065,-2.369763413673035
22.911,7.480287557723008,-2.3661742301579936
23.142,7.5151655525413705,-2.3629471716486576
23.388,7.555028748397155,-2.3592648480645257
23.64,7.589753000451458,-2.3560386995225686
23.888,7.629451500020104,-2.3522938019414514
24.153,7.669419356799431,-2.3485515813921496
24.396,7.70396776534078,-2.3452401545193733
24.64,7.738936921297473,-2.3418779000608496
24.888,7.778612917949835,-2.3380880782357276
25.151,7.818332043028772,-2.3342011939841325
25.393,7.853208629559666,-2.3307881249296023
25.64,7.888008081259018,-2.327391146009927
25.888,7.92761799590246,-2.323446073492918
26.149,7.9676042108108485,-2.3194686320981983
26.388,8.002157043299157,-2.3160128074492605
26.651,8.03704249547542,-2.3124763546364013
26.889,8.07687322014235,-2.308452040558968
27.142,8.11644162391427,-2.30440203065704
27.391,8.15123865608605,-2.300811659617202
27.642,8.18619727028513,-2.2972349969713934
27.888,8.225658445719784,-2.293099116204235
28.139,8.260635443462913,-2.289429903565886
28.401,8.300201379779175,-2.2852896601944535
28.638,8.335008545241383,-2.2815792287614225
28.888,8.374803914253597,-2.277338074662723
29.138,8.409512386781389,-2.2736330128606754
29.388,8.449126009991367,-2.269339139291643
29.638,8.484149593235786,-2.2655513492195656
29.889,8.523557354423003,-2.2612527336512436
30.148,8.563387152682417,-2.256863760749963
30.388,8.598165759482523,-2.2530604455903056
30.638,8.632835336471892,-2.2491838787112437
30.894,8.672550397785274,-2.2447386009635766
31.14,8.70366651631601,-2.24115972793324
31.396,8.725001892010402,-2.2384672412206057
31.652,8.727962270141047,-2.238212030852873
31.895,8.729105085035167,-2.2382546339300964
32.138,8.730100557608798,-2.238414983152852
32.388,8.731214620684288,-2.2387396497364866
32.643,8.732166784259322,-2.2391521684313576
32.892,8.733199255975684,-2.239764962110929
33.138,8.734047788579238,-2.2404296854080865
33.39,8.734930103238584,-2.241330946628795
33.642,8.735884090768524,-2.242636085196627
33.893,8.7367564755497,-2.244074470314281
34.138,8.73714334811773,-2.244943953231191
34.402,8.73749050114316,-2.2460609236594666
34.638,8.73767311333978,-2.247067578316698
34.891,8.737739210608789,-2.248232512920386
35.142,8.737669205637497,-2.2492584380913776
35.389,8.737439308156944,-2.250426053906629
35.639,8.737313281315837,-2.2508520761067157
35.891,8.73284809282182,-2.2636492794309846
36.138,8.72098002632456,-2.2963338875029407
36.394,8.707433804597335,-2.333580520248627
36.641,8.695348054506947,-2.366608418164107
36.89,8.681679119032886,-2.4040155994409886
37.138,8.669645434810713,-2.4367673514976826
37.388,8.655805323247682,-2.4742916304613582
37.641,8.643759020085431,-2.507023803736447
37.891,8.629912642952585,-2.5443685427700857
38.143,8.617665344147932,-2.5773158886615
38.395,8.603870028418994,-2.6144700690739313
38.638,8.591570586340723,-2.647366743047808
38.892,8.577577389781386,-2.684752039445498
39.147,8.565357117217996,-2.7173757423570133
39.389,8.55125984412349,-2.7547730780003263
39.643,8.538900669345749,-2.787586619495509
39.888,8.52487508473637,-2.824677053483162
40.142,8.51237702423045,-2.8575678383313483
40.389,8.498307362614867,-2.8946758708713647
40.639,8.4858164347454,-2.9273958955960113
40.889,8.471533300285662,-2.964713216830263
41.145,8.459096868104456,-2.997261570671846
41.39,8.444761650352156,-3.03450893204111
41.64,8.432128666159347,-3.0672838251106613
41.889,8.417873931590796,-3.104259411542275
42.141,8.405159994721911,-3.1370321901647977
42.399,8.390742923894376,-3.1742096315252177
42.641,8.378106370305721,-3.2066895582732733
42.891,8.36354550027842,-3.243930902182253
43.139,8.350834444366528,-3.276512416792076
43.389,8.336313626953988,-3.313498542616554
43.64,8.32342063030791,-3.3462334695438205
43.888,8.308922089312881,-3.383105336583788
44.141,8.296004836550896,-3.415739452924925
44.39,8.28128478687059,-3.4528649917903946
44.643,8.266621215646657,-3.4898413578441083
44.89,8.25364909464219,-3.5223522791034463
45.139,8.240644969095722,-3.554941889890365
45.388,8.225930740025817,-3.5917476208871806
45.641,8.212810600198047,-3.624384733094608
45.895,8.199994954822465,-3.654899564596595
46.143,8.190532051436461,-3.6718581553304297
46.388,8.184874717700787,-3.680506683755212
46.644,8.18526864453513,-3.6797352844569917
46.89,8.185676360163457,-3.6786597315304577
47.154,8.185947174727957,-3.6775140818553864
47.392,8.186060245875993,-3.6764754939015605
47.645,8.18605116744917,-3.675397086529625
47.888,8.185884099345056,-3.6741599906188576
48.141,8.185600099697385,-3.6731024956075915
48.388,8.185143988977096,-3.6719984690701435
48.646,8.184778704414326,-3.671352502466797
48.89,8.183963800258155,-3.670277009982017
49.143,8.182885122416465,-3.6690702534984725
49.388,8.182000640954014,-3.6683233339441808
49.645,8.181138063081791,-3.667759063783837
49.888,8.180071812231388,-3.6672359536280923
50.14,8.179068736384263,-3.666890512982365
50.388,8.17858607393145,-3.6667657534454583
50.644,8.192503226337278,-3.6702067846659054
50.888,8.230686341920512,-3.6802892874416853
51.139,8.264495209613418,-3.6893182429461904
51.391,8.303082440231611,-3.6996074191587365
51.64,8.336866947928074,-3.7086586120566913
51.888,8.375269361574698,-3.7190279747554813
52.14,8.409229163238784,-3.7281806710565117
52.388,8.447546500525803,-3.738590954051431
52.646,8.481340443057471,-3.747810469770235
52.892,8.519895816625185,-3.7583162775785257
53.151,8.558292574876615,-3.7688961513756047
53.39,8.591973709973848,-3.7781753498094104
53.646,8.625762306590847,-3.7874917280619536
53.891,8.664057317591663,-3.7981639680997867
54.14,8.697892213894399,-3.807580791984061
54.388,8.736215113543498,-3.818289005672803
54.638,8.769885281227015,-3.8277742308769844
54.891,8.808361595269062,-3.8385932469592485
55.143,8.84195558753585,-3.8481063697952016
55.395,8.880252778375816,-3.8590003123768897
55.639,8.899786385712929,-3.8644439583089643
55.899,8.901778235866422,-3.865024119385481
56.139,8.907172992635282,-3.8673377914599882
56.388,8.925581722935032,-3.8733863880317174
56.643,8.955575172382003,-3.8751326394301695
56.893,8.98864712820341,-3.8657736127577293
57.139,9.015389181509086,-3.848500739461629
57.391,9.039649490042565,-3.820751261826284
57.642,9.05489706280279,-3.7914384206531273
57.89,9.064948547759462,-3.7547941266990392
58.138,9.067753312768152,-3.7213227202959573
58.389,9.064785077697522,-3.683220975831799
58.639,9.057397845534439,-3.650226192771953
58.889,9.044291339069895,-3.613659945589943
59.139,9.029296777670542,-3.5828249531346974
59.389,9.009020890329204,-3.5498039752108146
59.638,8.988654304336958,-3.5221227038601386
59.89,8.96319554819047,-3.4921718592806377
60.142,8.939298623954045,-3.4674740548126994
60.391,8.910498910625869,-3.4408521123505214
60.638,8.88384507893842,-3.4184396343637347
60.888,8.852779819899146,-3.3944960045322383
61.145,8.824488020702693,-3.374339768088126
61.391,8.791393901418196,-3.352340609889541
61.639,8.762057457322335,-3.3339565647405918
61.889,8.727944014401423,-3.313750756944171
62.144,8.697534374661243,-3.296614022368094
62.39,8.662744946305079,-3.2777954259524686
62.642,8.63168339777269,-3.2617114645391965
62.891,8.596183540761544,-3.2439587821855613
63.149,8.560367481922988,-3.2266035679547715
63.396,8.52876927498558,-3.2117737014598697
63.64,8.497080357497977,-3.1971781836757303
63.89,8.460878414038115,-3.18086823542306
64.172,8.424373611615879,-3.1648190345991565
64.388,8.392424428468189,-3.150926076835045
64.639,8.360238324905321,-3.1371760762427052
64.891,8.32362250535847,-3.1217720646086855
65.139,8.291328168395912,-3.108274761124534
65.388,8.25448720826914,-3.093113828535133
65.638,8.222147240867308,-3.079915702166868
65.888,8.185283265677,-3.06494838409329
66.143,8.152723501142379,-3.0518970672764114
66.388,8.115838948607244,-3.037135535735594
66.64,8.08332806003571,-3.0241977754986347
66.893,8.04634483799147,-3.009627685355077
67.143,8.01373291663188,-2.996744691351481
67.391,7.976678340559866,-2.982215402208161
67.638,7.944129272271503,-2.969533477978271
67.892,7.907016130284974,-2.955026813775397
68.141,7.874332266492556,-2.9423475947670954
68.399,7.837277005270637,-2.9279973604002807
68.646,7.804617409610261,-2.9153267474806697
68.897,7.767412130404512,-2.901005907379461
69.146,7.734811685074401,-2.888415588328173
69.4,7.697666347980894,-2.8740872995976523
69.64,7.664984578602754,-2.8615689673035716
69.891,7.627816005792139,-2.8472460637693873
70.155,7.590507527946004,-2.8329317575987587
70.402,7.558024122278784,-2.8205138089066333
70.644,7.525290488248342,-2.8079269111656413
70.888,7.488066514241594,-2.7936943264665812
71.14,7.455438688270036,-2.781228351485576
71.389,7.41823520126607,-2.766956343654627
71.645,7.385461138127466,-2.7544633601780295
71.893,7.348345145459658,-2.7402682235541582
72.141,7.315630567165902,-2.72774490972368
72.389,7.278459454559546,-2.7136047664715996
72.641,7.245722573420098,-2.701067599219249
72.895,7.208526160425033,-2.6868657197166086
73.138,7.175884377178479,-2.674458317733675
73.391,7.138638876215326,-2.6602064043933265
73.642,7.105881705184288,-2.6477308982559027
73.906,7.068751689965161,-2.6336042283442778
74.153,7.0313838491631575,-2.619322966522158
74.395,6.998738178470434,-2.6069232235006883
74.645,6.966095251561404,-2.594482028473001
74.889,6.928877360609579,-2.580272894906517
75.138,6.896125021451222,-2.567850682257015
75.395,6.858946757515312,-2.5536602332298886
75.641,6.826217382679072,-2.5411919930957665
75.894,6.789086745514824,-2.527109648585612
76.148,6.751684001337674,-2.5128321235854707
76.396,6.71905883076255,-2.5004352066585103
76.641,6.686409957883077,-2.4880470454160273
76.893,6.6491547993302165,-2.4738347145408213
77.147,6.616374810456779,-2.4613968582450667
77.388,6.57923635026702,-2.447280408224771
77.638,6.546483079670674,-2.4347937244952877
77.888,6.5092633697275115,-2.420693805657303
78.141,6.476550142522147,-2.408229217904009
78.393,6.439323155079332,-2.3940664224924615
78.639,6.406664237750993,-2.381708787410425
78.893,6.369370523665639,-2.367496252669291
79.138,6.336631239521886,-2.3550633891182744
79.392,6.299497899703715,-2.340994083071521
79.638,6.266712128639565,-2.3284989317316365
79.9,6.229447747484755,-2.314373690486309
80.139,6.196797018776614,-2.301984619004977
80.395,6.1595419271939305,-2.2878002789844127
80.656,6.122196178397837,-2.2736731589199204
80.893,6.089604023597066,-2.261268539361132
81.156,6.052226783903576,-2.2470637678084566
81.389,6.019715689363012,-2.2347728558744016
81.639,5.986899406624866,-2.2222764068018024
81.888,5.949664406615979,-2.208147750159899
82.145,5.917018025936248,-2.195799073863284
82.393,5.879733366405276,-2.1816073038636596
82.64,5.84695353200962,-2.1691908874862698
82.906,5.8098167179114295,-2.155119259370227
83.143,5.777030854617424,-2.1426451113569005
83.388,5.739775223134731,-2.1285602553269656
83.638,5.707099619829138,-2.1161485324273324
83.895,5.669846370596546,-2.1019933156978134
84.138,5.637158403961993,-2.0896510574538465
