time, goal_x, goal_y, x, y 
11.234,3.3655169989188742,-3.998053943413628,-6.31019838866123,0.3500317722702665
11.234,3.3655169989188742,-3.998053943413628,-6.31019838866123,0.3500317722702665
11.484,3.3655169989188742,-3.998053943413628,-6.303151879106657,0.3690252621188098
11.734,3.3655169989188742,-3.998053943413628,-6.286931978089494,0.40714182407543426
11.984,3.3655169989188742,-3.998053943413628,-6.264635175050778,0.4502747209958378
12.234,3.3655169989188742,-3.998053943413628,-6.242225163472674,0.48664921464946026
12.484,3.3655169989188742,-3.998053943413628,-6.223532545499888,0.5149822937469368
12.734,3.3655169989188742,-3.998053943413628,-6.21732734066482,0.5290255858770013
12.984,3.3655169989188742,-3.998053943413628,-6.214087483095587,0.540356395256029
13.234,3.3655169989188742,-3.998053943413628,-6.210328334221414,0.5542324521993616
13.484,3.3655169989188742,-3.998053943413628,-6.193769556442831,0.5909744344827965
13.734,3.3655169989188742,-3.998053943413628,-6.182202559181642,0.6123369838110205
13.984,3.3655169989188742,-3.998053943413628,-6.1819033826581675,0.61285570014472
14.234,3.3655169989188742,-3.998053943413628,-6.181621876682505,0.6132925043062731
14.484,3.3655169989188742,-3.998053943413628,-6.181273321006447,0.6137772431387949
14.734,3.3655169989188742,-3.998053943413628,-6.1809436604048615,0.6141894621136781
14.984,3.3655169989188742,-3.998053943413628,-6.180547290871649,0.6146358717105926
15.234,3.3655169989188742,-3.998053943413628,-6.180185119766131,0.6150038036556598
15.484,3.3655169989188742,-3.998053943413628,-6.179769673142132,0.6153852306524726
15.734,3.3655169989188742,-3.998053943413628,-6.179409250751848,0.6156839049004857
15.984,3.3655169989188742,-3.998053943413628,-6.179012277685206,0.6159799144790584
16.234,3.3655169989188742,-3.998053943413628,-6.178678322257725,0.6162069743385908
16.484,3.3655169989188742,-3.998053943413628,-6.1787189771307025,0.616209832660632
16.734,3.3655169989188742,-3.998053943413628,-6.178800159594341,0.6161726078222548
16.984,3.3655169989188742,-3.998053943413628,-6.1785373925690905,0.6162997785931312
17.234,3.3655169989188742,-3.998053943413628,-6.178287918390853,0.6164070309281636
17.484,3.3655169989188742,-3.998053943413628,-6.177993228159026,0.6165160824801447
17.734,3.3655169989188742,-3.998053943413628,-6.177704752828571,0.6166068999534174
17.984,3.3655169989188742,-3.998053943413628,-6.17702651678304,0.6167701645684501
18.234,3.3655169989188742,-3.998053943413628,-6.176191648327254,0.6169363009699441
18.484,3.3655169989188742,-3.998053943413628,-6.175332715520975,0.6170722778550003
18.734,3.3655169989188742,-3.998053943413628,-6.174885243870428,0.6171272505676421
18.984,3.3655169989188742,-3.998053943413628,-6.174373604435383,0.6171649940845113
19.234,3.3655169989188742,-3.998053943413628,-6.173924188829706,0.6171777905851523
19.484,3.3655169989188742,-3.998053943413628,-6.1734037541042035,0.6171674050736912
