time, goal_x, goal_y, x, y 
11.91,3.0989353740856,-2.5045975280670154,-3.9801492418532525,2.5301303642202257
11.91,3.0989353740856,-2.5045975280670154,-3.9801492418532525,2.5301303642202257
12.16,3.0989353740856,-2.5045975280670154,-3.9644867091297633,2.5425192343209844
12.41,3.0989353740856,-2.5045975280670154,-3.9312209170745254,2.567376633575432
12.66,3.0989353740856,-2.5045975280670154,-3.8901606722459907,2.593629241348436
12.91,3.0989353740856,-2.5045975280670154,-3.8527417454018194,2.61378127249662
13.16,3.0989353740856,-2.5045975280670154,-3.808315178468259,2.6336092542444542
13.41,3.0989353740856,-2.5045975280670154,-3.768348529200931,2.6479248744366504
13.66,3.0989353740856,-2.5045975280670154,-3.7213554035856626,2.660960247136167
13.91,3.0989353740856,-2.5045975280670154,-3.679765344068141,2.669167150580726
14.16,3.0989353740856,-2.5045975280670154,-3.631343444151849,2.6750499657150653
14.41,3.0989353740856,-2.5045975280670154,-3.588919640022131,2.6770088991056573
14.66,3.0989353740856,-2.5045975280670154,-3.540225005306799,2.6756460706517062
14.91,3.0989353740856,-2.5045975280670154,-3.4978433177311894,2.671263873824235
15.16,3.0989353740856,-2.5045975280670154,-3.450118458473384,2.6626235847150195
15.41,3.0989353740856,-2.5045975280670154,-3.4089444357973067,2.651844621755708
15.66,3.0989353740856,-2.5045975280670154,-3.362910255139496,2.63606911167701
15.91,3.0989353740856,-2.5045975280670154,-3.323989720265061,2.6192340231341915
16.16,3.0989353740856,-2.5045975280670154,-3.2808093641915423,2.5965943102883204
16.41,3.0989353740856,-2.5045975280670154,-3.2448675205455975,2.57415013538656
16.66,3.0989353740856,-2.5045975280670154,-3.222625311730315,2.5581798518101064
16.91,3.0989353740856,-2.5045975280670154,-3.22236816489768,2.557980348836331
17.16,3.0989353740856,-2.5045975280670154,-3.2220757104894817,2.5577291748052207
17.41,3.0989353740856,-2.5045975280670154,-3.2218229999395214,2.5574876795874384
17.66,3.0989353740856,-2.5045975280670154,-3.2215321368508394,2.557178250034703
17.91,3.0989353740856,-2.5045975280670154,-3.221275093236474,2.5568730627966607
18.16,3.0989353740856,-2.5045975280670154,-3.2209755367173587,2.5564757451830404
18.41,3.0989353740856,-2.5045975280670154,-3.220677499191887,2.556031356438461
18.66,3.0989353740856,-2.5045975280670154,-3.219851072982608,2.554616823449609
18.91,3.0989353740856,-2.5045975280670154,-3.219168344054877,2.5533486035518775
19.16,3.0989353740856,-2.5045975280670154,-3.2188020919813733,2.5526146331189907
19.41,3.0989353740856,-2.5045975280670154,-3.2185655535425566,2.552073995639024
19.66,3.0989353740856,-2.5045975280670154,-3.218323096869074,2.5514313605738295
19.91,3.0989353740856,-2.5045975280670154,-3.2181404573716974,2.550862848242903
20.16,3.0989353740856,-2.5045975280670154,-3.217968520417054,2.550219720140027
20.41,3.0989353740856,-2.5045975280670154,-3.2178513080657867,2.549673674845878
20.66,3.0989353740856,-2.5045975280670154,-3.2177497172889775,2.5490677714823216
20.91,3.0989353740856,-2.5045975280670154,-3.2176827067701708,2.548516356038992
21.16,3.0989353740856,-2.5045975280670154,-3.2176537623462766,2.5481739921165776
21.41,3.0989353740856,-2.5045975280670154,-3.217643725920572,2.5477974596857864
21.66,3.0989353740856,-2.5045975280670154,-3.2176504329549473,2.5474142006770073
21.91,3.0989353740856,-2.5045975280670154,-3.2176698417061553,2.54709223316335
22.16,3.0989353740856,-2.5045975280670154,-3.217707695144684,2.546732727650149
