time, goal_x, goal_y, x, y 
11.907,0.007775500385011069,-2.1976454875188516,-1.5601682306760254,0.12987649645026872
11.907,-0.15601682306760253,0.012987649645026873,-1.5601682306760254,0.12987649645026872
12.157,-0.15601682306760253,0.012987649645026873,-1.56865876084301,0.14815650936128377
12.407,-0.156865876084301,0.014815650936128378,-1.5856121841563848,0.18594652826113034
12.657,-0.15856121841563847,0.018594652826113035,-1.6024118416434974,0.2316962424684946
12.907,-0.16024118416434974,0.02316962424684946,-1.6140368576131316,0.2725666085739004
13.157,-0.16140368576131317,0.027256660857390043,-1.623868945758421,0.3202517174563466
13.407,-0.1623868945758421,0.03202517174563466,-1.62927613117615,0.3623538837444749
13.657,-0.162927613117615,0.036235388374447494,-1.6319311701790815,0.4110717541879771
13.907,-0.16319311701790815,0.04110717541879771,-1.631047999646171,0.45346685960573174
14.157,-0.1631047999646171,0.045346685960573174,-1.6264338558006746,0.5020262914751796
14.407,-0.16264338558006747,0.05020262914751796,-1.6193081536006249,0.5438077370987395
14.657,-0.16193081536006249,0.05438077370987395,-1.6073654007702276,0.5910390423489776
14.907,-0.16073654007702276,0.05910390423489777,-1.5938517716078784,0.6314276798717878
15.157,-0.15938517716078784,0.06314276798717879,-1.5750203030737975,0.6761373946308796
15.407,-0.15750203030737975,0.06761373946308796,-1.5555517916276675,0.7139567441583944
15.657,-0.15555517916276676,0.07139567441583944,-1.5301425697154545,0.7554694777267934
15.907,-0.15301425697154544,0.07554694777267934,-1.5052658748465049,0.7898023008097528
16.157,-0.15052658748465048,0.07898023008097528,-1.4738028257226834,0.8270461637497287
16.407,-0.14738028257226835,0.08270461637497287,-1.4440943583804533,0.8572771846278349
16.657,-0.14440943583804533,0.08572771846278349,-1.407442889094676,0.8893269030278297
16.907,-0.1407442889094676,0.08893269030278297,-1.3733842762416897,0.9148684007673186
17.157,-0.13733842762416898,0.09148684007673186,-1.3324663193657853,0.9410377129389735
17.407,-0.13324663193657854,0.09410377129389735,-1.294990890311873,0.9611706594068271
17.657,-0.1294990890311873,0.09611706594068271,-1.2505547768482612,0.9809967092569468
17.907,-0.1250554776848261,0.09809967092569469,-1.210539593227922,0.9953059566905492
18.157,-0.1210539593227922,0.09953059566905492,-1.1636120774259118,1.0082691524702956
18.407,-0.11636120774259118,0.10082691524702955,-1.1218732615024611,1.0165040163879873
18.657,-0.11218732615024611,0.10165040163879872,-1.0736181561467233,1.0223346772000257
18.907,-0.10736181561467233,0.10223346772000257,-1.031016668041215,1.0242674715389894
19.157,-0.1031016668041215,0.10242674715389895,-0.9824776945909826,1.0228983412492896
19.407,-0.09824776945909826,0.10228983412492895,-0.9400761001431363,1.018493015824079
19.657,-0.09400761001431363,0.1018493015824079,-0.8922638815546517,1.0098930326248616
19.907,-0.08922638815546517,0.10098930326248616,-0.8511445957891813,0.9991260746737972
20.157,-0.08511445957891814,0.09991260746737972,-0.8050846932074938,0.9832956970948155
20.407,-0.08050846932074937,0.09832956970948155,-0.7661214261044348,0.9665253808360007
20.657,-0.07661214261044348,0.09665253808360007,-0.7230573076292331,0.9439201589398737
20.907,-0.07230573076292332,0.09439201589398737,-0.6868749067928905,0.9213210725249843
21.157,-0.06868749067928906,0.09213210725249843,-0.647833741346711,0.8926053476708032
21.407,-0.0647833741346711,0.08926053476708032,-0.6155197400046253,0.8648131716549105
21.657,-0.06155197400046253,0.08648131716549104,-0.5811498872950102,0.83052335250597
21.907,-0.058114988729501015,0.08305233525059699,-0.5534292616117926,0.7982491320379219
22.157,-0.055342926161179265,0.07982491320379219,-0.5245604670609604,0.7590863507932123
22.407,-0.052456046706096035,0.07590863507932123,-0.5072363363861839,0.7332456965028452
22.657,-0.05072363363861839,0.07332456965028453,-0.4963382528900431,0.7216150568922496
22.907,-0.049633825289004306,0.07216150568922496,-0.4889392399399499,0.7160821160465664
23.157,-0.04889392399399499,0.07160821160465664,-0.48468962937533305,0.7135151710686912
23.407,-0.048468962937533305,0.07135151710686913,-0.48435397651138806,0.7133306668550292
23.657,-0.04843539765113881,0.07133306668550292,-0.48426529801718676,0.7132863553499991
23.907,-0.048426529801718673,0.0713286355349999,-0.48418741302553053,0.7132474268316417
24.157,-0.04841874130255305,0.07132474268316416,-0.4840977187067975,0.7132024641379375
24.407,-0.048409771870679755,0.07132024641379375,-0.4840190573588093,0.7131629176433429
24.657,-0.04840190573588093,0.0713162917643343,-0.4839284728122926,0.7131172442960722
24.907,-0.048392847281229265,0.07131172442960722,-0.48384903612859725,0.7130770749406014
25.157,-0.04838490361285973,0.07130770749406014,-0.4837575651942685,0.713030684791162
25.407,-0.04837575651942685,0.0713030684791162,-0.4836773570167261,0.7129898873161702
25.657,-0.04836773570167261,0.07129898873161702,-0.48358500456507136,0.7129427744983626
25.907,-0.048358500456507136,0.07129427744983627,-0.48350402956441807,0.7129013439343631
26.157,-0.04835040295644181,0.07129013439343632,-0.48341080147315724,0.7128535029408958
26.407,-0.048341080147315724,0.07128535029408958,-0.48332906530301534,0.7128114346556716
26.657,-0.048332906530301534,0.07128114346556716,-0.4832349685902575,0.712762860389266
26.907,-0.04832349685902575,0.07127628603892659,-0.4831524778772249,0.7127201498993198
27.157,-0.04831524778772249,0.07127201498993198,-0.48305752028209603,0.7126708372670554
27.407,-0.0483057520282096,0.07126708372670554,-0.4829742818989729,0.7126274808368456
27.657,-0.04829742818989729,0.07126274808368456,-0.4828784725409747,0.7125774261824799
27.907,-0.048287847254097474,0.071257742618248,-0.48279449527865126,0.7125334205072592
28.157,-0.04827944952786513,0.07125334205072592,-0.482697844505123,0.7124826200658048
28.407,-0.0482697844505123,0.07124826200658048,-0.4826131385581688,0.7124379624529836
28.657,-0.048261313855816876,0.07124379624529836,-0.48251566152506614,0.7123864149835859
28.907,-0.048251566152506614,0.0712386414983586,-0.48243024186771943,0.7123411053776417
29.157,-0.04824302418677194,0.07123411053776417,-0.48233209684171613,0.7122889092452849
29.407,-0.048233209684171614,0.07122889092452848,-0.4822463512912823,0.7122432128750892
29.657,-0.04822463512912823,0.07122432128750891,-0.48214788348906523,0.7121906115364004
29.907,-0.04821478834890652,0.07121906115364005,-0.4820617454866759,0.7121444816782067
30.157,-0.04820617454866759,0.07121444816782066,-0.48196279138096665,0.7120913441343613
30.407,-0.04819627913809667,0.07120913441343613,-0.4818762331385789,0.7120447284380651
30.657,-0.04818762331385789,0.07120447284380652,-0.48177681181979176,0.71199103118952
30.907,-0.048177681181979175,0.071199103118952,-0.48168985020830024,0.7119439263518392
