time, goal_x, goal_y, x, y 
19.736,-0.6772698641756125,-2.506371144791038,-7.8983062914028945,-1.893829467774962
19.986,-0.6772698641756125,-2.506371144791038,-7.852200386671108,-1.8960568489978522
20.236,-0.6772698641756125,-2.506371144791038,-7.809836606197817,-1.900641762859279
20.486,-0.6772698641756125,-2.506371144791038,-7.762036945019971,-1.90802743226213
20.736,-0.6772698641756125,-2.506371144791038,-7.720790194142132,-1.9118109492495843
20.986,-0.6772698641756125,-2.506371144791038,-7.673652744362932,-1.9126877626131396
21.236,-0.6772698641756125,-2.506371144791038,-7.6325857199065785,-1.911664095073596
21.486,-0.6772698641756125,-2.506371144791038,-7.584036067913676,-1.913562303709705
21.736,-0.6772698641756125,-2.506371144791038,-7.541721989171392,-1.91839244753813
21.986,-0.6772698641756125,-2.506371144791038,-7.495019380542691,-1.924986526297886
22.236,-0.6772698641756125,-2.506371144791038,-7.453662922253056,-1.9279632573880516
22.486,-0.6772698641756125,-2.506371144791038,-7.40558992992767,-1.9300618631802637
22.736,-0.6772698641756125,-2.506371144791038,-7.363150977242281,-1.9349409889352076
22.986,-0.6772698641756125,-2.506371144791038,-7.316107440162158,-1.941591763195042
23.236,-0.6772698641756125,-2.506371144791038,-7.274802207081394,-1.9445112506081268
23.486,-0.6772698641756125,-2.506371144791038,-7.228679246471904,-1.9460495742433814
23.736,-0.6772698641756125,-2.506371144791038,-7.186082765923398,-1.9500648651372035
23.986,-0.6772698641756125,-2.506371144791038,-7.137601787151079,-1.956748393654014
24.236,-0.6772698641756125,-2.506371144791038,-7.096343692277312,-1.9598339008189383
24.486,-0.6772698641756125,-2.506371144791038,-7.048283315729895,-1.962280226997159
24.736,-0.6772698641756125,-2.506371144791038,-7.005849333181591,-1.967410156581791
24.986,-0.6772698641756125,-2.506371144791038,-6.960714588405837,-1.974791984227871
25.236,-0.6772698641756125,-2.506371144791038,-6.91951895878727,-1.9790545188434638
25.486,-0.6772698641756125,-2.506371144791038,-6.8724969148051045,-1.980400125525994
25.736,-0.6772698641756125,-2.506371144791038,-6.831709202773001,-1.9799082574142275
25.986,-0.6772698641756125,-2.506371144791038,-6.7831839446147555,-1.9822119689144466
26.236,-0.6772698641756125,-2.506371144791038,-6.740802997503392,-1.9874621885151913
26.486,-0.6772698641756125,-2.506371144791038,-6.693884212097925,-1.9944625762613999
26.736,-0.6772698641756125,-2.506371144791038,-6.652581151371389,-1.9977257418738106
26.986,-0.6772698641756125,-2.506371144791038,-6.605666590076647,-1.9998526203031441
27.236,-0.6772698641756125,-2.506371144791038,-6.5631564427288795,-2.0045843043001703
27.486,-0.6772698641756125,-2.506371144791038,-6.515267620716574,-2.0117359053059483
27.736,-0.6772698641756125,-2.506371144791038,-6.47402341250067,-2.0151101049714946
27.986,-0.6772698641756125,-2.506371144791038,-6.426176212395024,-2.0178227697976827
28.236,-0.6772698641756125,-2.506371144791038,-6.383761790788018,-2.0231716743164228
28.486,-0.6772698641756125,-2.506371144791038,-6.338045039988565,-2.030867781937873
28.736,-0.6772698641756125,-2.506371144791038,-6.29682146334968,-2.035130207326011
28.986,-0.6772698641756125,-2.506371144791038,-6.249779348899585,-2.0365043309870225
29.236,-0.6772698641756125,-2.506371144791038,-6.20965625002763,-2.0358533983523204
29.486,-0.6772698641756125,-2.506371144791038,-6.161115902752763,-2.037797468615181
29.736,-0.6772698641756125,-2.506371144791038,-6.118754444768804,-2.0427144561785107
29.986,-0.6772698641756125,-2.506371144791038,-6.071894610564319,-2.0493278140533673
30.236,-0.6772698641756125,-2.506371144791038,-6.030491085851482,-2.0522855773161957
30.486,-0.6772698641756125,-2.506371144791038,-5.982914677439144,-2.0542342254171215
30.736,-0.6772698641756125,-2.506371144791038,-5.940413938400237,-2.0589185604290954
30.986,-0.6772698641756125,-2.506371144791038,-5.893080605128385,-2.0655957941516325
31.236,-0.6772698641756125,-2.506371144791038,-5.851796290458326,-2.0685179893570784
31.486,-0.6772698641756125,-2.506371144791038,-5.805121732621572,-2.070334959298889
31.736,-0.6772698641756125,-2.506371144791038,-5.762701679000451,-2.074628501688783
31.986,-0.6772698641756125,-2.506371144791038,-5.715600821011683,-2.081341685261194
32.236,-0.6772698641756125,-2.506371144791038,-5.674302892253827,-2.0844727025913166
32.486,-0.6772698641756125,-2.506371144791038,-5.626091129661109,-2.08696201937471
32.736,-0.6772698641756125,-2.506371144791038,-5.58378112651173,-2.0921283582893295
32.986,-0.6772698641756125,-2.506371144791038,-5.538708609923222,-2.0993642966696875
33.236,-0.6772698641756125,-2.506371144791038,-5.497483181445347,-2.103566042387799
33.486,-0.6772698641756125,-2.506371144791038,-5.450494910836169,-2.104810142704596
33.736,-0.6772698641756125,-2.506371144791038,-5.408260662571921,-2.104525277264876
33.986,-0.6772698641756125,-2.506371144791038,-5.359797935389013,-2.1075122011664775
34.236,-0.6772698641756125,-2.506371144791038,-5.317460461434468,-2.113346469205309
34.486,-0.6772698641756125,-2.506371144791038,-5.270482573040101,-2.121128974088212
34.736,-0.6772698641756125,-2.506371144791038,-5.2292732045222365,-2.1250292527776486
34.986,-0.6772698641756125,-2.506371144791038,-5.182134909147088,-2.1260056833486747
35.236,-0.6772698641756125,-2.506371144791038,-5.139049782982442,-2.1249913245145753
35.486,-0.6772698641756125,-2.506371144791038,-5.090605923485328,-2.1270470805013204
35.736,-0.6772698641756125,-2.506371144791038,-5.0482054569098125,-2.1319714379076182
35.986,-0.6772698641756125,-2.506371144791038,-5.002018677439697,-2.1391633460605237
36.236,-0.6772698641756125,-2.506371144791038,-4.960746101366386,-2.142792112495791
36.486,-0.6772698641756125,-2.506371144791038,-4.9136764939851885,-2.143459640657827
36.736,-0.6772698641756125,-2.506371144791038,-4.873565069094979,-2.142184188813673
36.986,-0.6772698641756125,-2.506371144791038,-4.825012739407812,-2.143371368322338
37.236,-0.6772698641756125,-2.506371144791038,-4.782591289766955,-2.1476207157101523
37.486,-0.6772698641756125,-2.506371144791038,-4.735705916108834,-2.1535114159786874
37.736,-0.6772698641756125,-2.506371144791038,-4.694241463990431,-2.155846088386277
37.986,-0.6772698641756125,-2.506371144791038,-4.646635497011547,-2.1570521533685048
38.236,-0.6772698641756125,-2.506371144791038,-4.604071909219003,-2.1610747806975885
38.486,-0.6772698641756125,-2.506371144791038,-4.556605454081038,-2.1670026545515433
38.736,-0.6772698641756125,-2.506371144791038,-4.515287874376885,-2.1692713199856173
38.986,-0.6772698641756125,-2.506371144791038,-4.468656611340264,-2.170320309993157
39.236,-0.6772698641756125,-2.506371144791038,-4.426044847883434,-2.173900831555027
39.486,-0.6772698641756125,-2.506371144791038,-4.378137273850508,-2.181617264574872
39.736,-0.6772698641756125,-2.506371144791038,-4.337128812172108,-2.189664748726701
39.986,-0.6772698641756125,-2.506371144791038,-4.2904224147004975,-2.1955249507332635
40.236,-0.6772698641756125,-2.506371144791038,-4.2490494252373425,-2.197601764871514
40.486,-0.6772698641756125,-2.506371144791038,-4.200319212084961,-2.198583075911236
40.736,-0.6772698641756125,-2.506371144791038,-4.157892584851254,-2.2023724094555694
40.986,-0.6772698641756125,-2.506371144791038,-4.111306592845141,-2.2078530710411255
41.236,-0.6772698641756125,-2.506371144791038,-4.069869092761596,-2.209951799915671
41.486,-0.6772698641756125,-2.506371144791038,-4.021838095408085,-2.2109625002956608
41.736,-0.6772698641756125,-2.506371144791038,-3.9793277608688182,-2.214853714299982
41.986,-0.6772698641756125,-2.506371144791038,-3.9320766340564846,-2.2204361677494147
42.236,-0.6772698641756125,-2.506371144791038,-3.8907262905278053,-2.222418339618798
42.486,-0.6772698641756125,-2.506371144791038,-3.8447209775584406,-2.2228978126907726
42.736,-0.6772698641756125,-2.506371144791038,-3.802056351564716,-2.2258714225645573
42.986,-0.6772698641756125,-2.506371144791038,-3.7540576928135634,-2.2328955179267544
43.236,-0.6772698641756125,-2.506371144791038,-3.712970357088104,-2.2403475711009277
43.486,-0.6772698641756125,-2.506371144791038,-3.6662075231948252,-2.2455605544095865
43.736,-0.6772698641756125,-2.506371144791038,-3.6248003878213595,-2.2470366461870017
43.986,-0.6772698641756125,-2.506371144791038,-3.576451556881571,-2.247544245758729
44.236,-0.6772698641756125,-2.506371144791038,-3.5339865595020528,-2.250961182805727
44.486,-0.6772698641756125,-2.506371144791038,-3.4861305523541755,-2.2584585249094205
44.736,-0.6772698641756125,-2.506371144791038,-3.44472878794682,-2.2669244851337433
44.986,-0.6772698641756125,-2.506371144791038,-3.3980813427053667,-2.2732589835256136
45.236,-0.6772698641756125,-2.506371144791038,-3.356668442470965,-2.2758452239200064
45.486,-0.6772698641756125,-2.506371144791038,-3.308833174793219,-2.2774265333478887
45.736,-0.6772698641756125,-2.506371144791038,-3.2663214778148695,-2.2818195683887237
45.986,-0.6772698641756125,-2.506371144791038,-3.2190593400610354,-2.2880547878827286
46.236,-0.6772698641756125,-2.506371144791038,-3.1777420856876253,-2.2905933499351603
46.486,-0.6772698641756125,-2.506371144791038,-3.1316027370737434,-2.2917837416012543
46.736,-0.6772698641756125,-2.506371144791038,-3.0889772676675573,-2.2954184869684244
46.986,-0.6772698641756125,-2.506371144791038,-3.041097116622916,-2.303187935484724
47.236,-0.6772698641756125,-2.506371144791038,-3.00008598465802,-2.3112825919383098
47.486,-0.6772698641756125,-2.506371144791038,-2.9534233975419886,-2.3171920285024323
47.736,-0.6772698641756125,-2.506371144791038,-2.912032885817554,-2.319310015014342
47.986,-0.6772698641756125,-2.506371144791038,-2.8632488313851185,-2.3203293540310135
48.236,-0.6772698641756125,-2.506371144791038,-2.8208320024122413,-2.3241305892012374
48.486,-0.6772698641756125,-2.506371144791038,-2.774163346559275,-2.3296264145648125
48.736,-0.6772698641756125,-2.506371144791038,-2.732754275920842,-2.331702994034713
48.986,-0.6772698641756125,-2.506371144791038,-2.68460330290845,-2.332749832926384
49.236,-0.6772698641756125,-2.506371144791038,-2.642124124720361,-2.3366900325398294
49.486,-0.6772698641756125,-2.506371144791038,-2.594952379338199,-2.3422719511808463
49.736,-0.6772698641756125,-2.506371144791038,-2.5535925584093278,-2.3442582618591756
49.986,-0.6772698641756125,-2.506371144791038,-2.507357478364105,-2.344764767673811
50.236,-0.6772698641756125,-2.506371144791038,-2.4646880287832884,-2.3478551567832713
50.486,-0.6772698641756125,-2.506371144791038,-2.4167151752790508,-2.355004530228169
50.736,-0.6772698641756125,-2.506371144791038,-2.375624716449576,-2.3625749025181535
50.986,-0.6772698641756125,-2.506371144791038,-2.328907380209815,-2.367910172667341
51.236,-0.6772698641756125,-2.506371144791038,-2.2874859612868454,-2.3694948353739567
51.486,-0.6772698641756125,-2.506371144791038,-2.239168672651338,-2.3701197735392654
51.736,-0.6772698641756125,-2.506371144791038,-2.1966842505658333,-2.373636358056337
51.986,-0.6772698641756125,-2.506371144791038,-2.148844264563313,-2.3812497825679593
52.236,-0.6772698641756125,-2.506371144791038,-2.107793079082261,-2.389612615161863
52.486,-0.6772698641756125,-2.506371144791038,-2.0611074005465255,-2.3958423923839223
52.736,-0.6772698641756125,-2.506371144791038,-2.019714789098749,-2.3983287932361885
52.986,-0.6772698641756125,-2.506371144791038,-1.971713364775364,-2.399862556193301
53.236,-0.6772698641756125,-2.506371144791038,-1.9292147945780456,-2.404234765696409
53.486,-0.6772698641756125,-2.506371144791038,-1.882065405525028,-2.4103641621710667
53.736,-0.6772698641756125,-2.506371144791038,-1.8407313801986813,-2.412815518881105
53.986,-0.6772698641756125,-2.506371144791038,-1.7947261518326347,-2.413827491964521
54.236,-0.6772698641756125,-2.506371144791038,-1.7520702634460599,-2.417310279479014
54.486,-0.175207026344606,-0.24173102794790138,-1.7036260315120366,-2.4234475566879596
54.736,-0.17036260315120366,-0.24234475566879596,-1.66230498087675,-2.426139080002843
54.986,-0.166230498087675,-0.24261390800028432,-1.6151252698754988,-2.425777767655483
55.236,-0.16151252698754986,-0.2425777767655483,-1.573885518355059,-2.422363953654226
55.486,-0.1573885518355059,-0.2422363953654226,-1.5273172391361005,-2.4149765389497855
55.736,-0.15273172391361006,-0.24149765389497854,-1.487025732504887,-2.4054667591991405
55.986,-0.1487025732504887,-0.24054667591991405,-1.4422140617921786,-2.391174561457157
56.236,-0.14422140617921786,-0.23911745614571572,-1.403649007657678,-2.375611072300389
56.486,-0.1403649007657678,-0.2375611072300389,-1.3615863713161502,-2.3548431408557318
56.736,-0.13615863713161502,-0.2354843140855732,-1.32588798889733,-2.333688262288509
56.986,-0.13258879888973302,-0.2333688262288509,-1.2872416647685976,-2.3067485882468
57.236,-0.12872416647685975,-0.23067485882468,-1.255231769576516,-2.280583062850378
57.486,-0.1255231769576516,-0.2280583062850378,-1.2210957386730128,-2.248147501286762
57.736,-0.12210957386730129,-0.22481475012867622,-1.1932468430939847,-2.2174430560389466
57.986,-0.11932468430939847,-0.22174430560389466,-1.1644113576724129,-2.1803696788706297
58.236,-0.11644113576724129,-0.21803696788706298,-1.141382844929495,-2.1457284039964515
58.486,-0.1141382844929495,-0.21457284039964514,-1.1183803931792042,-2.104853752343292
58.736,-0.11183803931792043,-0.2104853752343292,-1.100811706900044,-2.0672491868344407
58.986,-0.1100811706900044,-0.20672491868344406,-1.0816104265394726,-2.0227490786558175
59.236,-0.10816104265394726,-0.20227490786558175,-1.0620208746833262,-1.9847911347889489
59.486,-0.10620208746833262,-0.19847911347889488,-1.0366417937602976,-1.9435173164009885
59.736,-0.10366417937602976,-0.19435173164009883,-1.0134758629245666,-1.9090461934896041
59.986,-0.10134758629245666,-0.1909046193489604,-0.9899129020183168,-1.868168716909999
60.236,-0.09899129020183169,-0.1868168716909999,-0.9719555877087371,-1.8309356332445388
60.486,-0.09719555877087371,-0.18309356332445387,-0.9521504764343156,-1.7869784778280624
60.736,-0.09521504764343156,-0.17869784778280623,-0.9319295954245133,-1.7496296109700544
60.986,-0.09319295954245133,-0.17496296109700543,-0.9082888555353066,-1.708511405599532
61.236,-0.09082888555353066,-0.1708511405599532,-0.8902136542342161,-1.6712323998763308
61.486,-0.08902136542342161,-0.16712323998763307,-0.8711595741286104,-1.6283617649953386
61.736,-0.08711595741286104,-0.16283617649953386,-0.8512634822984589,-1.5905356817799807
61.986,-0.0851263482298459,-0.15905356817799807,-0.8255436347068527,-1.5496064812678811
62.236,-0.08255436347068526,-0.15496064812678811,-0.8020669272133705,-1.5149487696753798
62.486,-0.08020669272133704,-0.151494876967538,-0.7785130370335592,-1.474337606512845
62.736,-0.07785130370335593,-0.1474337606512845,-0.7604594564853608,-1.4369841044068026
62.986,-0.07604594564853609,-0.14369841044068027,-0.7406415245375192,-1.3922148506326228
63.236,-0.07406415245375192,-0.1392214850632623,-0.7207793855885324,-1.3544257294591187
63.486,-0.07207793855885324,-0.13544257294591186,-0.6950445451384362,-1.3132452539100987
63.736,-0.06950445451384361,-0.13132452539100986,-0.6716883538531702,-1.2793225638004797
63.986,-0.06716883538531701,-0.12793225638004796,-0.6475357625018391,-1.2387164647214388
64.236,-0.06475357625018391,-0.12387164647214388,-0.6290965302379335,-1.2017820331745803
64.486,-0.06290965302379335,-0.12017820331745803,-0.6087255640736241,-1.1581685392608747
64.736,-0.06087255640736241,-0.11581685392608747,-0.5880196267765906,-1.1210611041333776
64.986,-0.05880196267765906,-0.11210611041333776,-0.5638343708237106,-1.080326686939407
65.236,-0.056383437082371056,-0.10803266869394071,-0.5452294919135748,-1.0432850643180032
65.486,-0.054522949191357487,-0.10432850643180032,-0.5257946821600401,-1.000936532777636
65.736,-0.05257946821600401,-0.10009365327776361,-0.50547261103589,-0.9632371820126616
65.986,-0.050547261103589,-0.09632371820126616,-0.4808821257197745,-0.9228033549961572
66.236,-0.04808821257197745,-0.09228033549961571,-0.4613622098759559,-0.8861480594855163
66.486,-0.04613622098759559,-0.08861480594855163,-0.4423628527244876,-0.8431404355584899
66.736,-0.04423628527244876,-0.084314043555849,-0.42688395483976144,-0.8041861640202408
66.986,-0.04268839548397614,-0.08041861640202408,-0.41304858110182835,-0.7724150277032125
67.236,-0.041304858110182835,-0.07724150277032124,-0.4095870623995118,-0.7592872387350543
67.486,-0.04095870623995118,-0.07592872387350544,-0.4086466130092891,-0.7493249691375553
67.736,-0.04086466130092891,-0.07493249691375553,-0.40865931075351536,-0.745226244728707
67.986,-0.04086593107535154,-0.0745226244728707,-0.40867481411419526,-0.7447061082110477
68.236,-0.04086748141141953,-0.07447061082110476,-0.4086807008501038,-0.7445495676682404
68.486,-0.04086807008501038,-0.07445495676682404,-0.40868738285997597,-0.7443952130744921
68.736,-0.040868738285997595,-0.07443952130744921,-0.40869294517285987,-0.7442646991787264
68.986,-0.040869294517285985,-0.07442646991787263,-0.40869915534263324,-0.744116073806661
69.236,-0.04086991553426332,-0.0744116073806661,-0.40870453842294596,-0.7439842439158894
69.486,-0.040870453842294596,-0.07439842439158893,-0.4087105723998569,-0.7438327777213297
69.736,-0.04087105723998569,-0.07438327777213297,-0.40871580509674227,-0.7436981985018479
69.986,-0.040871580509674224,-0.07436981985018479,-0.4087216739911457,-0.7435434890404526
70.236,-0.04087216739911457,-0.07435434890404527,-0.4087267811322643,-0.743405365365792
70.486,-0.04087267811322643,-0.07434053653657921,-0.4087325465045176,-0.743245424521257
70.736,-0.04087325465045176,-0.07432454245212569,-0.4087376019335653,-0.7431015639967851
70.986,-0.04087376019335653,-0.0743101563996785,-0.408743365561355,-0.7429334481094938
71.236,-0.040874336556135496,-0.07429334481094937,-0.40874848038457073,-0.7427807722329798
71.486,-0.040874848038457076,-0.07427807722329798,-0.40875460271332353,-0.7425993974591473
71.736,-0.040875460271332355,-0.07425993974591473,-0.4087601157785007,-0.7424370928625734
71.986,-0.04087601157785007,-0.07424370928625734,-0.408766500821344,-0.74225075013441
72.236,-0.040876650082134404,-0.074225075013441,-0.40877222476779124,-0.7420854160650153
72.486,-0.04087722247677912,-0.07420854160650153,-0.40877886859965673,-0.7418958000007759
72.736,-0.04087788685996567,-0.0741895800000776,-0.40878484348541244,-0.7417274919871619
72.986,-0.040878484348541244,-0.07417274919871619,-0.4087917919565574,-0.7415346641408569
73.236,-0.04087917919565574,-0.07415346641408568,-0.4087980600967384,-0.7413643653643638
73.486,-0.04087980600967384,-0.07413643653643638,-0.4088049996782736,-0.7411712064757114
73.736,-0.04088049996782736,-0.07411712064757114,-0.40881104874062263,-0.7410013279892884
73.986,-0.04088110487406226,-0.07410013279892884,-0.40881786772099643,-0.7408082726877632
74.236,-0.040881786772099644,-0.07408082726877632,-0.4088238148236797,-0.7406385068335853
74.486,-0.04088238148236797,-0.07406385068335854,-0.4088305146749268,-0.740445618378642
74.736,-0.04088305146749268,-0.0740445618378642,-0.40883635392839235,-0.7402760328792248
74.986,-0.040883635392839235,-0.07402760328792249,-0.40884292880931883,-0.7400833881699932
75.236,-0.040884292880931886,-0.07400833881699932,-0.4088486560916989,-0.7399140515613848
75.486,-0.04088486560916989,-0.07399140515613847,-0.408855102528684,-0.739721726262301
75.736,-0.0408855102528684,-0.0739721726262301,-0.4088607164415501,-0.7395527002433113
75.986,-0.04088607164415501,-0.07395527002433114,-0.40886703440424754,-0.7393608063478975
76.236,-0.040886703440424756,-0.07393608063478975,-0.4088725395314496,-0.7391924351879083
76.486,-0.04088725395314496,-0.07391924351879084,-0.40887873522124357,-0.7390015869119313
76.736,-0.040887873522124356,-0.07390015869119312,-0.4088841299968936,-0.738834191397855
76.986,-0.04088841299968936,-0.0738834191397855,-0.4088901985016729,-0.7386444814106503
77.236,-0.04088901985016729,-0.07386444814106503,-0.40889548692213307,-0.7384781062464922
77.486,-0.040889548692213305,-0.07384781062464922,-0.4089014516808428,-0.7382895907701044
77.736,-0.04089014516808428,-0.07382895907701044,-0.4089066584840464,-0.7381243831321693
77.986,-0.04089066584840464,-0.07381243831321693,-0.4089125316909488,-0.7379373202493482
78.236,-0.04089125316909488,-0.07379373202493482,-0.4089176569966199,-0.7377734215214432
78.486,-0.04089176569966199,-0.07377734215214432,-0.4089234368971586,-0.7375879002715571
78.736,-0.04089234368971586,-0.07375879002715571,-0.40892847978024915,-0.7374254703809409
78.986,-0.040892847978024914,-0.07374254703809409,-0.40893416365651164,-0.7372417244626124
79.236,-0.040893416365651164,-0.07372417244626124,-0.40893912064894716,-0.7370808783023016
79.486,-0.04089391206489472,-0.07370808783023017,-0.4089447061148656,-0.7368989497828571
79.736,-0.04089447061148656,-0.07368989497828571,-0.408949575752393,-0.7367397199823559
79.986,-0.040894957575239296,-0.07367397199823558,-0.4089550618729,-0.7365596559381066
80.236,-0.04089550618729,-0.07365596559381066,-0.40895984640386335,-0.7364021376224255
80.486,-0.04089598464038634,-0.07364021376224254,-0.408965241386015,-0.7362241115224248
80.736,-0.040896524138601495,-0.07362241115224248,-0.4089699496853402,-0.7360684178912577
80.986,-0.040896994968534016,-0.07360684178912577,-0.40897525883259234,-0.7358924794705886
81.236,-0.040897525883259234,-0.07358924794705886,-0.4089798916427358,-0.7357386336361721
81.486,-0.04089798916427358,-0.07357386336361721,-0.40898511441280994,-0.7355648101381181
81.736,-0.040898511441280996,-0.07355648101381182,-0.4089896704251918,-0.7354128483903491
81.986,-0.04089896704251918,-0.07354128483903491,-0.40899480677521477,-0.73524124303306
82.236,-0.04089948067752148,-0.073524124303306,-0.4089992880787555,-0.7350912981175518
82.486,-0.04089992880787555,-0.07350912981175518,-0.4090043391244042,-0.7349220077130917
82.736,-0.04090043391244042,-0.07349220077130916,-0.4090087443085083,-0.7347741072650087
82.986,-0.04090087443085083,-0.07347741072650087,-0.4090137091366662,-0.7346071509313665
83.236,-0.04090137091366662,-0.07346071509313665,-0.4090180385947052,-0.7344613120442482
83.486,-0.04090180385947052,-0.07344613120442482,-0.4090229171809283,-0.734296706015311
83.736,-0.04090229171809283,-0.0734296706015311,-0.4090271720288511,-0.7341529381056321
83.986,-0.04090271720288511,-0.0734152938105632,-0.4090319605577219,-0.7339907351289854
84.236,-0.04090319605577219,-0.07339907351289854,-0.4090361334011471,-0.7338491461178326
84.486,-0.040903613340114706,-0.07338491461178326,-0.4090408323370542,-0.7336894534555743
84.736,-0.04090408323370542,-0.07336894534555743,-0.40904492695572175,-0.7335500791421479
84.986,-0.04090449269557218,-0.07335500791421479,-0.40904953715762205,-0.7333929027746633
85.236,-0.04090495371576221,-0.07333929027746633,-0.40905355384132336,-0.7332557414510242
85.486,-0.040905355384132334,-0.07332557414510242,-0.40905807630188873,-0.7331010799443876
85.736,-0.040905807630188876,-0.07331010799443875,-0.4090620169445987,-0.7329661314061027
85.986,-0.04090620169445987,-0.07329661314061027,-0.4090664535883438,-0.732813988315835
86.236,-0.040906645358834384,-0.0732813988315835,-0.40907028384051913,-0.7326812400362748
86.486,-0.04090702838405191,-0.07326812400362748,-0.4090745745107343,-0.7325314887843646
86.736,-0.04090745745107343,-0.07325314887843645,-0.4090782969649822,-0.7324007715175407
86.986,-0.04090782969649822,-0.07324007715175407,-0.4090824681436062,-0.7322533436094714
87.236,-0.04090824681436062,-0.07322533436094714,-0.4090860797427789,-0.7321246631855709
87.486,-0.04090860797427789,-0.07321246631855709,-0.4090901292903006,-0.7319795140374021
87.736,-0.040909012929030056,-0.07319795140374022,-0.40909363915689345,-0.7318528157077706
87.986,-0.04090936391568935,-0.07318528157077706,-0.4090975688664515,-0.7317098916490046
88.236,-0.04090975688664515,-0.07317098916490046,-0.409100975594713,-0.7315851237034846
88.486,-0.040910097559471295,-0.07315851237034846,-0.4091047914767358,-0.731444384226897
88.736,-0.04091047914767358,-0.0731444384226897,-0.409108093506769,-0.7313215294655606
88.986,-0.040910809350676904,-0.07313215294655606,-0.4091117882567539,-0.731182934483639
89.236,-0.040911178825675396,-0.0731182934483639,-0.40911498815958763,-0.7310619441307633
89.486,-0.04091149881595876,-0.07310619441307634,-0.40911856805229513,-0.7309254717573503
89.736,-0.04091185680522951,-0.07309254717573503,-0.4091216626897131,-0.7308063576758034
89.986,-0.04091216626897131,-0.07308063576758034,-0.4091251222890978,-0.7306720092026993
90.236,-0.04091251222890978,-0.07306720092026993,-0.40912811413028893,-0.7305547535618782
90.486,-0.040912811413028896,-0.07305547535618781,-0.4091314463945835,-0.73042273162977
90.736,-0.040913144639458346,-0.073042273162977,-0.4091343131761483,-0.730308165074663
90.986,-0.04091343131761483,-0.0730308165074663,-0.40913749929456306,-0.7301794406841577
91.236,-0.0409137499294563,-0.07301794406841577,-0.4091402386403477,-0.7300675554060235
91.486,-0.04091402386403477,-0.07300675554060235,-0.4091432785614619,-0.7299419012090592
91.736,-0.04091432785614619,-0.07299419012090592,-0.4091458847682221,-0.7298326853859538
91.986,-0.04091458847682221,-0.07298326853859538,-0.4091487733501918,-0.7297100211781093
92.236,-0.04091487733501918,-0.07297100211781093,-0.4091512492369263,-0.729603417033667
92.486,-0.04091512492369263,-0.07296034170336671,-0.4091539878550648,-0.7294837334596699
