time, goal_x, goal_y, x, y 
11.24,1.0491800288008415,-2.4715141504145572,-9.719864483008205,2.520160501420816
11.24,1.0491800288008415,-2.4715141504145572,-9.719864483008205,2.520160501420816
11.49,1.0491800288008415,-2.4715141504145572,-9.707306630402847,2.5046285235095516
11.74,1.0491800288008415,-2.4715141504145572,-9.68163728004923,2.473384064350639
11.99,1.0491800288008415,-2.4715141504145572,-9.649301059971725,2.4391516060735463
12.24,1.0491800288008415,-2.4715141504145572,-9.618653562019965,2.4112119030381893
12.49,1.0491800288008415,-2.4715141504145572,-9.581662321355221,2.382206777915284
12.74,1.0491800288008415,-2.4715141504145572,-9.547259539552991,2.359215100636848
12.99,1.0491800288008415,-2.4715141504145572,-9.506218771432568,2.3359332433225455
13.24,1.0491800288008415,-2.4715141504145572,-9.468879927347807,2.3183434729652617
13.49,1.0491800288008415,-2.4715141504145572,-9.424824773328796,2.301433693435182
13.74,1.0491800288008415,-2.4715141504145572,-9.385982686150662,2.2884651112122048
13.99,1.0491800288008415,-2.4715141504145572,-9.341156820518249,2.270106021417574
14.24,1.0491800288008415,-2.4715141504145572,-9.302950940662381,2.250986934931273
14.49,1.0491800288008415,-2.4715141504145572,-9.263014777270186,2.22907623337607
14.74,1.0491800288008415,-2.4715141504145572,-9.225479581446328,2.2112049655511115
14.99,1.0491800288008415,-2.4715141504145572,-9.181735565431028,2.1942777149475536
15.24,1.0491800288008415,-2.4715141504145572,-9.141665210859621,2.1802691409615726
15.49,1.0491800288008415,-2.4715141504145572,-9.097239069689874,2.161132256926838
15.74,1.0491800288008415,-2.4715141504145572,-9.059447302306497,2.141255620543452
15.99,1.0491800288008415,-2.4715141504145572,-9.017060194089076,2.1169912879453445
16.24,1.0491800288008415,-2.4715141504145572,-8.97995263239662,2.0988349164808144
16.49,1.0491800288008415,-2.4715141504145572,-8.936070209311172,2.08123937511396
16.74,1.0491800288008415,-2.4715141504145572,-8.896611643593161,2.067717348766439
16.99,1.0491800288008415,-2.4715141504145572,-8.851649813597856,2.049126531773378
17.24,1.0491800288008415,-2.4715141504145572,-8.813629633797678,2.0299920927304607
17.49,1.0491800288008415,-2.4715141504145572,-8.772574519395572,2.0075994383321296
17.74,1.0491800288008415,-2.4715141504145572,-8.734929504985613,1.9902850978102151
17.99,1.0491800288008415,-2.4715141504145572,-8.690905421434234,1.9738818752926373
18.24,1.0491800288008415,-2.4715141504145572,-8.650617092900527,1.9603980706512334
18.49,1.0491800288008415,-2.4715141504145572,-8.606075939133984,1.941835430193232
18.74,1.0491800288008415,-2.4715141504145572,-8.567945625805963,1.9223997304835
18.99,1.0491800288008415,-2.4715141504145572,-8.52633814115954,1.899583813044227
19.24,1.0491800288008415,-2.4715141504145572,-8.488665638394462,1.8821562809341812
19.49,1.0491800288008415,-2.4715141504145572,-8.444630543388147,1.8656278643150237
19.74,1.0491800288008415,-2.4715141504145572,-8.404618594428854,1.8522042049200864
19.99,1.0491800288008415,-2.4715141504145572,-8.359722820798144,1.8335508481798388
20.24,1.0491800288008415,-2.4715141504145572,-8.32183481440081,1.8143287090348141
20.49,1.0491800288008415,-2.4715141504145572,-8.280079069667448,1.7916625272376252
20.74,1.0491800288008415,-2.4715141504145572,-8.242512214371658,1.7746336048608613
20.99,1.0491800288008415,-2.4715141504145572,-8.198070297644577,1.7557302361610536
21.24,1.0491800288008415,-2.4715141504145572,-8.16010259579311,1.7363085061441696
21.49,1.0491800288008415,-2.4715141504145572,-8.119589793749018,1.7137491526914626
21.74,1.0491800288008415,-2.4715141504145572,-8.082078808328431,1.695986513124351
21.99,1.0491800288008415,-2.4715141504145572,-8.03826703018119,1.679125824651981
22.24,1.0491800288008415,-2.4715141504145572,-7.998112482724904,1.6651866453155124
22.49,1.0491800288008415,-2.4715141504145572,-7.953770754833417,1.6461392314259222
22.74,1.0491800288008415,-2.4715141504145572,-7.9158619848578855,1.6262821097093163
22.99,1.0491800288008415,-2.4715141504145572,-7.874010626281124,1.6024462299743225
