time, goal_x, goal_y, x, y 
11.236,1.3498756805783154,-3.4402895898787778,-7.0400416718112835,-2.5498146145754803
11.236,1.3498756805783154,-3.4402895898787778,-7.0400416718112835,-2.5498146145754803
11.486,1.3498756805783154,-3.4402895898787778,-7.019127134406044,-2.5492379665527474
11.736,1.3498756805783154,-3.4402895898787778,-6.976959524319355,-2.5486001753219445
11.986,1.3498756805783154,-3.4402895898787778,-6.928477734736849,-2.551294795452725
12.236,1.3498756805783154,-3.4402895898787778,-6.886075070605381,-2.556866971078618
12.486,1.3498756805783154,-3.4402895898787778,-6.841266195272512,-2.564597782789813
12.736,1.3498756805783154,-3.4402895898787778,-6.799935070272195,-2.5692936483861835
12.986,1.3498756805783154,-3.4402895898787778,-6.753068767930634,-2.571115783593199
13.236,1.3498756805783154,-3.4402895898787778,-6.710612605887449,-2.5713646284384666
13.486,1.3498756805783154,-3.4402895898787778,-6.662305761529222,-2.5750213965585496
13.736,1.3498756805783154,-3.4402895898787778,-6.620038036005803,-2.581415106797345
13.986,1.3498756805783154,-3.4402895898787778,-6.571853197607796,-2.5905361786732093
14.236,1.3498756805783154,-3.4402895898787778,-6.530856812828413,-2.5956572349413647
14.486,1.3498756805783154,-3.4402895898787778,-6.48362858043796,-2.5980377356998137
14.736,1.3498756805783154,-3.4402895898787778,-6.442223654305149,-2.5982739515212336
14.986,1.3498756805783154,-3.4402895898787778,-6.393675698946881,-2.6016718956515326
15.236,1.3498756805783154,-3.4402895898787778,-6.351615306725077,-2.607794908590081
15.486,1.3498756805783154,-3.4402895898787778,-6.305184269985536,-2.616021328287601
15.736,1.3498756805783154,-3.4402895898787778,-6.264009317181693,-2.6203921641014345
15.986,1.3498756805783154,-3.4402895898787778,-6.216063832495518,-2.624209386756358
16.236,1.3498756805783154,-3.4402895898787778,-6.173754739329867,-2.630610812345408
16.486,1.3498756805783154,-3.4402895898787778,-6.129111828405654,-2.6392409957391365
16.736,1.3498756805783154,-3.4402895898787778,-6.087902439063892,-2.6448263456163215
16.986,1.3498756805783154,-3.4402895898787778,-6.041032817440998,-2.6476616283679175
17.236,1.3498756805783154,-3.4402895898787778,-5.998634896223951,-2.648807744692753
