time,goal_x,goal_y,x,y
52.833,0.4144262915282937,1.3048570536968018,-2.639216247695341,0.6200035179257678
53.083,0.4144262915282937,1.3048570536968018,-2.597677280202945,0.6295414068296145
53.333,0.4144262915282937,1.3048570536968018,-2.5496895427609703,0.6368135618447665
53.583,0.4144262915282937,1.3048570536968018,-2.508341620449722,0.6416916222809267
53.833,0.4144262915282937,1.3048570536968018,-2.4619948304236727,0.6505141781989007
54.083,0.4144262915282937,1.3048570536968018,-2.4221754447726003,0.6613180951971073
54.333,0.4144262915282937,1.3048570536968018,-2.374822025154211,0.6760077842300343
54.583,0.4144262915282937,1.3048570536968018,-2.3336177870363333,0.6859269751333612
54.833,0.4144262915282937,1.3048570536968018,-2.285389993390502,0.6938002957445497
55.083,0.4144262915282937,1.3048570536968018,-2.2440962544650636,0.6985457000067932
55.333,0.4144262915282937,1.3048570536968018,-2.1974604418218986,0.7069861891485851
55.583,0.4144262915282937,1.3048570536968018,-2.157601452299199,0.7173110637989969
55.833,0.4144262915282937,1.3048570536968018,-2.1117374856852473,0.7307286272876677
56.083,0.4144262915282937,1.3048570536968018,-2.0702089778352035,0.739823419062314
56.333,0.4144262915282937,1.3048570536968018,-2.0234497917450605,0.7487337997923954
56.583,0.4144262915282937,1.3048570536968018,-1.983478571298838,0.7593369311589895
56.833,0.4144262915282937,1.3048570536968018,-1.9392331908293912,0.772846711465861
57.083,0.4144262915282937,1.3048570536968018,-1.8978110451680743,0.7828834602153275
57.333,0.4144262915282937,1.3048570536968018,-1.8498969677951438,0.7907492433323305
57.583,0.4144262915282937,1.3048570536968018,-1.8086411564976805,0.7961189927365186
57.833,0.4144262915282937,1.3048570536968018,-1.7623327365234074,0.8055068651976068
58.083,0.4144262915282937,1.3048570536968018,-1.7226961073219635,0.8167635956272974
58.333,0.4144262915282937,1.3048570536968018,-1.6759023254869723,0.8316632982688441
58.583,0.4144262915282937,1.3048570536968018,-1.6347553911557051,0.8417637815126489
58.833,0.4144262915282937,1.3048570536968018,-1.5865607218287539,0.8498542615847978
59.083,0.4144262915282937,1.3048570536968018,-1.54516958829566,0.8544941450508251
59.333,0.4144262915282937,1.3048570536968018,-1.4984815557447324,0.8625002307687105
59.583,0.4144262915282937,1.3048570536968018,-1.458444964544516,0.8724812841266242
59.833,0.4144262915282937,1.3048570536968018,-1.4129921322706693,0.8854681281496837
60.083,0.4144262915282937,1.3048570536968018,-1.3713634471860234,0.8943994963443122
60.333,0.4144262915282937,1.3048570536968018,-1.3245626025517574,0.9029814935932354
60.583,0.4144262915282937,1.3048570536968018,-1.2845062433428167,0.9132728143884274
60.833,0.4144262915282937,1.3048570536968018,-1.2395760215076979,0.9265061105101584
61.083,0.4144262915282937,1.3048570536968018,-1.19804676189038,0.9360226927207754
61.333,0.4144262915282937,1.3048570536968018,-1.150017676648226,0.9433043008614448
61.583,0.4144262915282937,1.3048570536968018,-1.1087341503127568,0.9481507816272418
61.833,0.4144262915282937,1.3048570536968018,-1.0622179753746854,0.9569700242870737
62.083,0.4144262915282937,1.3048570536968018,-1.022521737396035,0.967698494476013
62.333,0.4144262915282937,1.3048570536968018,-0.9759731325314235,0.9816558821198943
62.583,0.4144262915282937,1.3048570536968018,-0.9346372747800398,0.9909158685187727
62.833,0.4144262915282937,1.3048570536968018,-0.8878651286865721,1.0002407191670135
63.083,0.4144262915282937,1.3048570536968018,-0.8482169640312257,1.0111224526563658
63.333,0.4144262915282937,1.3048570536968018,-0.8022993210805268,1.0251959699665723
63.583,0.4144262915282937,1.3048570536968018,-0.7609370840995954,1.0347739029263745
63.833,0.4144262915282937,1.3048570536968018,-0.7128257837685856,1.0421971899826974
64.083,0.4144262915282937,1.3048570536968018,-0.6713943834558219,1.0471078244072756
64.333,0.4144262915282937,1.3048570536968018,-0.6251619070557496,1.05601040383609
64.583,0.4144262915282937,1.3048570536968018,-0.5852526447727341,1.066881732247049
64.833,0.4144262915282937,1.3048570536968018,-0.5396656271616048,1.0809385528216096
65.083,0.4144262915282937,1.3048570536968018,-0.49824647387292476,1.0908207554638218
65.333,0.4144262915282937,1.3048570536968018,-0.45023114703842165,1.0985407346352651
65.583,0.4144262915282937,1.3048570536968018,-0.4090458965697382,1.1037242979142892
65.833,0.0,0.0,-0.36253652952217996,1.112937185198775
66.083,8.742325180206906,0.9816010521895304,-0.3230992172628089,1.1226465057039274
66.333,8.742325180206906,0.9816010521895304,-0.2749981105143787,1.131300290086578
66.583,8.742325180206906,0.9816010521895304,-0.23288090306386086,1.135692634110654
66.833,8.742325180206906,0.9816010521895304,-0.18407112255563363,1.1371037396038872
67.083,8.742325180206906,0.9816010521895304,-0.14168772562274493,1.1352111861979388
67.333,8.742325180206906,0.9816010521895304,-0.09470182955072323,1.1317246960799003
67.583,8.742325180206906,0.9816010521895304,-0.053385685192053764,1.1314869758785306
67.833,8.742325180206906,0.9816010521895304,-0.005163536350483389,1.1325601077247807
68.083,8.742325180206906,0.9816010521895304,0.0372929515614515,1.1305328527253973
68.333,8.742325180206906,0.9816010521895304,0.08325115176081384,1.126718942245983
68.583,8.742325180206906,0.9816010521895304,0.12463399842848806,1.1257288112307675
68.833,8.742325180206906,0.9816010521895304,0.17171245255483578,1.1281005577982401
69.083,8.742325180206906,0.9816010521895304,0.21377437818036873,1.131631434891362
69.333,8.742325180206906,0.9816010521895304,0.2624515381035595,1.1323062746557084
69.583,8.742325180206906,0.9816010521895304,0.30489576064327445,1.1297531513747774
69.833,8.742325180206906,0.9816010521895304,0.35291495336230716,1.1254002797361866
70.083,8.742325180206906,0.9816010521895304,0.39400377376471396,1.1245231221520646
70.333,8.742325180206906,0.9816010521895304,0.44139027021961563,1.1270082691521477
70.583,8.742325180206906,0.9816010521895304,0.4823202639085154,1.131607088352452
70.833,8.742325180206906,0.9816010521895304,0.5310248411978127,1.1348175731716972
71.083,1.9838984435800242,1.208357406435618,0.5740065050276904,1.1356723154010218
71.333,2.0011524017654527,1.1811641209805583,0.6223698916994397,1.1373035856381557
71.583,2.022069675279403,1.212582211393533,0.6647699072099731,1.1372368874913055
71.833,2.035854190208767,1.1428961483273232,0.7130641093048331,1.1383570165935784
72.083,2.0496889301123513,1.173962070178733,0.7548338233289311,1.1381245309194963
72.333,2.070894446787817,1.1548871798716984,0.8030707932141224,1.1398242283201572
72.583,2.0914623879350276,1.2218326311484362,0.8446851976152943,1.1404588230813377
72.833,2.112421998070157,1.160120586166876,0.8908500447046017,1.1428987801340662
73.083,2.130731461492294,1.212976780804781,0.9321433552363793,1.1442081481795745
73.333,2.146587904645302,1.2166145104560828,0.9792478763623073,1.1489580141110873
73.583,2.1665760688046363,1.2900386425858383,1.0198170034487564,1.1562017140858745
73.833,2.174635867329757,1.352607357745407,1.065762596643126,1.1680079700299175
74.083,2.1649315162097627,1.5046255825112063,1.1046647420419624,1.1811945197687477
74.333,2.163250234037304,1.564165067431234,1.1482067925340207,1.1997643285461441
74.583,2.154738109509547,1.6459250904304277,1.1848914594200457,1.21872688222257
74.833,2.144237711551923,1.7127761202881944,1.2249909378860082,1.2435232700445218
75.083,2.09884363915452,1.8367663228698041,1.2583642875040244,1.2677849995762438
75.333,2.0848675387388003,1.8890629188789438,1.2944284920507114,1.2983535070073533
75.583,2.0628602869505492,1.9628033166354109,1.3237130973968565,1.32726312355732
75.833,2.0364161174781805,2.0226172923110504,1.3549077721400975,1.3630170426523942
76.083,1.9659055005922454,2.1195861099006335,1.3795277171592837,1.3958761853711574
76.333,1.942514063644957,2.166657797951966,1.4049774970076714,1.4358083729017963
76.583,1.904583729237265,2.230696107533258,1.424524028628532,1.472108923159901
76.833,1.8682969102840834,2.277425870851017,1.44373062824893,1.5152623959678435
77.083,1.7827646017452685,2.3537211697656777,1.4576410208557034,1.5540407190523666
77.333,1.7437454338810312,2.396944122650143,1.4703029603493787,1.5996662953056362
77.583,1.709169929836782,2.4332803306605326,1.4783005250493277,1.6399802773560606
77.833,1.6569718181637705,2.4785442534524322,1.484076331047798,1.6870830297380404
78.083,1.5703248148610527,2.5255848739242923,1.4862829103953124,1.7238481870715145
78.333,1.5280249366730883,2.557522417911623,1.4879104615401924,1.7432862455571008
78.583,1.5528440947625262,2.574046055971598,1.4884156412711091,1.746287307017944
78.833,1.6227516089517793,2.571301319407181,1.4883957801331296,1.746175599005143
79.083,1.6445233213422799,2.580997349157397,1.4883786337673783,1.7460785384104245
79.333,1.6444755525645927,2.581633007393538,1.4898308409229406,1.7546310042812443
79.583,1.6409915450599697,2.589124603579963,1.4924826841019156,1.7739404059152093
79.833,1.6119010998548673,2.612258939620364,1.4925065038963166,1.7742940791934179
80.083,1.5605976715327614,2.633882982417271,1.4937383347733622,1.787277312418655
80.333,1.5660174196705157,2.649833964949775,1.5016408156684868,1.8279678232970544
80.583,1.6626874564565828,2.666263316708668,1.5131216716179399,1.8689463718766384
80.833,1.7146654286158758,2.6840075548867577,1.524953652850719,1.9035877222695168
81.083,1.7959368588872362,2.6915987350952064,1.5287468105003001,1.9150290881128618
81.333,1.7743415202988768,2.718177675336206,1.5291155807844417,1.9163006937249933
81.583,1.7486057568084652,2.735564431524355,1.5291449864789792,1.9164054015844023
81.833,1.7500295349974344,2.7429989197437576,1.5301939404466824,1.9200494239849066
82.083,1.7630140909370078,2.7630949336983077,1.5371402334051827,1.9435285501951687
82.333,1.7724956372437166,2.7730029879870166,1.5534386059402487,1.989526887824543
82.583,1.8213349604156002,2.795617982749681,1.5650082722179959,2.017173778511121
82.833,1.879119296259779,2.8030828014320264,1.5666474920157554,2.0217624439054305
83.083,1.8182663609539427,2.8494559470169682,1.5703503213908094,2.032463134573742
83.333,1.8451423242636367,2.859009617581574,1.5885083739373322,2.0710738005441884
83.583,1.9307232098798806,2.8577390960424296,1.6096576957696025,2.1078198517799223
83.833,2.0112040443660786,2.855701543423138,1.6271489609347982,2.134236367165918
84.083,2.102115207413201,2.84633245390894,1.6342393179436343,2.143722502487851
84.333,2.1436684255946847,2.8410286669100775,1.657097511985889,2.1756018255937457
84.583,2.138462381308843,2.8827154639885584,1.6804225293649822,2.205863983741076
84.833,2.187201833183686,2.888052474727774,1.6962731968301874,2.2267291397641875
85.083,2.2104737465753193,2.9193787813603347,1.7035154099642202,2.235974953260905
85.333,2.230366834747784,2.9248050730196775,1.731348609140972,2.27157497442391
85.583,2.2355161268189594,2.965414462192853,1.7586956374630898,2.303033694459038
85.833,2.301331340989097,2.962570810665355,1.7902033956228744,2.3398104597819676
86.083,2.3467210368660543,2.997337206670836,1.8199757841740571,2.369904565032704
86.333,2.4123523252176113,2.9904635129825943,1.8567893082165419,2.4018751054765755
86.583,2.479751883271571,2.983173620106955,1.8908694278386897,2.427271901062934
86.833,2.5425581615530577,2.967623370819714,1.9164519035385428,2.4447507041793592
87.083,2.6075337212780454,2.986953369133912,1.929767380113604,2.4552874515150647
87.333,2.601745943706646,3.0305609302792957,1.965771933234607,2.482063482424794
87.583,2.664154727598232,3.0230758004219886,1.9990560983932952,2.508873958110082
87.833,2.667103522573515,3.0851023978229017,2.036599311733282,2.538108118141947
88.083,2.726778077304189,3.1271898136858987,2.068018971782963,2.564762222363627
88.333,2.739770669853617,3.174972913474273,2.1046646459723686,2.5945783105324525
88.583,2.8004176438331045,3.178882427178666,2.1345654219937753,2.621108456609742
88.833,2.798137302782852,3.2484402516595647,2.1697451198498046,2.6511152712237323
89.083,2.856910793190111,3.2853303879408986,2.200356635584684,2.678733626946161
89.333,2.8841949393101585,3.3347382897536226,2.2352856000593455,2.7086083281996984
89.583,2.8841949393101585,3.3347382897536226,2.2650933910407183,2.7373326612024758
89.833,2.8841949393101585,3.3347382897536226,2.296411474948815,2.772451586401022
90.083,2.9114622560539054,3.550632217506792,2.321548109050205,2.805268051308942
90.333,2.897307153753708,3.6126957163005637,2.347398287334912,2.8447534509856944
90.583,2.8684085384213533,3.692193918968062,2.3673320049815736,2.8808591067941163
90.833,2.8405053871760297,3.7634929010837883,2.3870345300813347,2.9238374180886404
91.083,2.8611333602884077,4.082372063309031,2.4014231841113216,2.9624891156025974
91.333,2.8132623591285775,4.128666681868921,2.414499797993485,3.0078172091560504
91.583,2.7416099415672184,4.1917696206198025,2.4230372074412525,3.0483173226626565
91.833,2.6798038758408618,4.235843990249709,2.4292778216856568,3.0950097690043417
92.083,2.557362116770407,4.298951732424213,2.4317142678851553,3.136268361550044
92.333,2.488638854255597,4.3349300926117795,2.431019561804286,3.183558837190048
