time,goal_x,goal_y,x,y
6.053,-7.480102375054543,-6.427476793373989,15.999982635139114,1.5000586065522008
6.053,-7.480102375054543,-6.427476793373989,15.999982635139114,1.5000586065522008
6.303,-7.480102375054543,-6.427476793373989,16.020936716363714,1.5000821035939849
6.553,-7.480102375054543,-6.427476793373989,16.06312456717827,1.4993670128352312
6.803,-7.480102375054543,-6.427476793373989,16.111496786657675,1.4951280359503123
7.053,-7.480102375054543,-6.427476793373989,16.153695818369204,1.4882028672786365
7.303,-7.480102375054543,-6.427476793373989,16.20066811833371,1.4767773332813787
7.553,-7.480102375054543,-6.427476793373989,16.241268325064567,1.4635211329038997
7.803,-7.480102375054543,-6.427476793373989,16.286160475203367,1.4450853321868704
8.053,-7.480102375054543,-6.427476793373989,16.324139327930766,1.4259107851788948
8.303,-7.480102375054543,-6.427476793373989,16.36576256734069,1.4008336111754232
8.553,-7.480102375054543,-6.427476793373989,16.400474231297927,1.3761892319611446
8.803,-7.480102375054543,-6.427476793373989,16.437779455935427,1.345149068038617
9.053,-7.480102375054543,-6.427476793373989,16.468485077863253,1.3154313123972294
9.303,-7.480102375054543,-6.427476793373989,16.500637389985247,1.2792755083044391
9.553,-7.480102375054543,-6.427476793373989,16.52648545080855,1.2453132921253292
9.803,-7.480102375054543,-6.427476793373989,16.55296008971108,1.20464726114084
10.053,-7.480102375054543,-6.427476793373989,16.573396958840377,1.1672794237474626
10.303,-7.480102375054543,-6.427476793373989,16.59348781852394,1.1230590980926285
10.553,-7.480102375054543,-6.427476793373989,16.608161124490362,1.0830487293534998
10.803,-7.480102375054543,-6.427476793373989,16.621424021228297,1.0363973055365567
11.053,-7.480102375054543,-6.427476793373989,16.629998743264597,0.9945244782855404
11.303,-7.480102375054543,-6.427476793373989,16.63621162619042,0.9464687312884184
11.553,-7.480102375054543,-6.427476793373989,16.638472515587853,0.9038116646894365
11.803,-7.480102375054543,-6.427476793373989,16.637495598474214,0.8552944087143843
12.053,-7.480102375054543,-6.427476793373989,16.63342045497385,0.8127307567440402
12.303,-7.480102375054543,-6.427476793373989,16.625183746236864,0.7648875660588036
12.553,-7.480102375054543,-6.427476793373989,16.61481300845175,0.7235791162398555
12.803,-7.480102375054543,-6.427476793373989,16.59942831264065,0.6776140211690747
13.053,-7.480102375054543,-6.427476793373989,16.582825379035164,0.6381267366600792
13.303,-7.480102375054543,-6.427476793373989,16.560793310374297,0.5951991747668756
13.553,-7.480102375054543,-6.427476793373989,16.538400838886812,0.5587265036598971
13.803,-7.480102375054543,-6.427476793373989,16.510105904865792,0.5194757059496877
14.053,15.59325406393111,-0.6592308101524368,16.484596784469446,0.4870041544578499
14.303,15.59325406393111,-0.6592308101524368,16.458155951112545,0.44811824729520827
14.553,15.59325406393111,-0.6592308101524368,16.435588288493726,0.41224790598265837
14.803,15.59325406393111,-0.6592308101524368,16.406916047370625,0.37308049596318493
15.053,15.59325406393111,-0.6592308101524368,16.37927787324148,0.34068034797575825
15.303,15.59325406393111,-0.6592308101524368,16.347323305331674,0.3056114195481895
15.553,15.59325406393111,-0.6592308101524368,16.32171320972093,0.273148887222026
15.803,15.59325406393111,-0.6592308101524368,16.295278114741162,0.23404043002880057
16.053,15.59325406393111,-0.6592308101524368,16.274322027681322,0.19954234379048252
16.303,15.59325406393111,-0.6592308101524368,16.24666158430973,0.1598134784613907
16.553,15.59325406393111,-0.6592308101524368,16.21972694302208,0.12673590419094477
16.803,15.59325406393111,-0.6592308101524368,16.189371083644545,0.09181715627871327
17.053,15.59325406393111,-0.6592308101524368,16.16418120908571,0.058907395578158585
17.303,15.59325406393111,-0.6592308101524368,16.13638495842259,0.02000461795763614
17.553,15.59325406393111,-0.6592308101524368,16.109152423255853,-0.012903380142721362
17.803,0.0,0.0,16.0755211340306,-0.04790551607124004
18.053,-6.656609562956081,-1.1757152699249271,16.043768329018864,-0.07629452627803304
18.303,-6.656609562956081,-1.1757152699249271,16.005304918344972,-0.1057876199792286
18.553,-6.656609562956081,-1.1757152699249271,15.969483342765844,-0.12922005684340396
18.803,14.77673306688978,-0.9250357226174309,15.929465370091306,-0.15335827867428245
19.053,14.721253101294323,-0.90796891162328,15.893643618289692,-0.17622147460553794
19.303,14.684884618510527,-0.9194560161693356,15.851163914555109,-0.19928966157538494
19.553,14.61516804530509,-0.862051692493943,15.812133580554564,-0.21682208828026608
19.803,14.554897137149187,-0.7980671030252605,15.766603677290343,-0.23335335222076506
20.053,14.461722458041985,-0.6605342614823165,15.725473606604663,-0.24486927101181832
20.303,14.409334033215885,-0.5891674882587725,15.677972489293214,-0.2544189007756798
20.553,14.360512198194039,-0.5184686016993163,15.635540936229658,-0.2597328768782539
20.803,14.327306935574505,-0.44395824619424584,15.58720557587099,-0.26212258632250235
21.053,14.274859425103811,-0.2906154925325186,15.544393219856685,-0.26106530428337477
21.303,14.250380282122116,-0.21326549633945105,15.497171888302939,-0.25734244095475023
21.553,14.229185093225446,-0.1486698106966023,15.454925260461346,-0.2543588592729103
21.803,14.201100843432872,-0.19241626471375237,15.408880386029878,-0.24955052118474047
22.053,14.179008718324278,-0.14360440387608178,15.367049268857611,-0.24611716435234768
22.303,14.158535821800836,-0.13938433481312917,15.319006000119243,-0.23886173144980585
22.553,14.137654496125176,-0.06386249233894081,15.277571520934952,-0.22923017533625825
22.803,14.128564196702971,0.014063134884011383,15.231146896039203,-0.2146580257361383
23.053,14.141346276580089,0.15587528234831335,15.191693056758108,-0.19895028909314627
23.303,14.141283426823287,0.22886295787194655,15.1480739421491,-0.17752721548612105
23.553,14.145422717333112,0.3040956285800774,15.111269086475863,-0.15591684786363275
23.803,14.159294907548468,0.3717087958658919,15.07150328925272,-0.12829252784352516
24.053,14.212544071640991,0.4941907694554243,15.038438799749766,-0.10139174787040627
24.303,14.231049286456308,0.5580766293783368,15.003137445652664,-0.06800242123166775
24.553,14.254212293062686,0.6204243218147284,14.974559458954591,-0.036518464056199115
24.803,14.283280106407902,0.6799298087045507,14.944646079514534,0.0018729709299922202
25.053,14.356594578841378,0.7770923421656446,14.921080072971488,0.037230469502323935
25.303,14.390890860308556,0.8273865435213663,14.897282280075489,0.07961637536194575
25.553,14.428141812028649,0.8776276165369179,14.879216083339589,0.1182205545872627
25.803,14.464520391458013,0.927133469083276,14.862004780269801,0.1635962675257795
26.053,14.553918883276097,0.9955519203851342,14.849923183620268,0.20442174103555796
26.303,14.594891186165473,1.0360739969174944,14.839618454940512,0.25196086508000204
26.553,14.637348120934481,1.0792983216350178,14.833737677155161,0.2940736058894365
26.803,14.682674347001967,1.1185957915176592,14.831811211567322,0.3177352732071844
27.053,14.776171452343199,1.152229770312632,14.831804187914313,0.3177974694085505
27.303,14.776338698701501,1.1519664229123825,14.831796374521103,0.3178685186585833
27.553,14.776719546878612,1.1489073861274706,14.83178950742094,0.31793140655978747
27.803,14.77671611332853,1.1489388300780725,14.831781708105957,0.3180033765177397
28.053,14.77726760165905,1.1487015969344012,14.831774853088822,0.3180671341471372
28.303,14.777351969825544,1.1506113422194748,14.831767067763586,0.31814013015212145
28.553,14.777375259610942,1.1525648406573636,14.831760225606544,0.31820480791950057
28.803,14.777537970214063,1.1528671530206285,14.831752455679021,0.3182788624404108
29.053,14.777913859569882,1.1527680865085523,14.83174562781401,0.318344479718321
29.303,14.778338248077167,1.1490596267567912,14.831737875025137,0.31841961018509346
29.553,14.778252753627939,1.1533001378589516,14.831731063046881,0.3184861803692696
29.803,14.77827830564867,1.1551833574986627,14.831723329261578,0.3185624009915764
30.053,14.778774999368554,1.152714665296971,14.831716534849031,0.3186299361566935
30.303,14.778978202030672,1.1525395168201527,14.831708822015644,0.3187072604401744
30.553,14.779215056862295,1.1518461077051017,14.831702046916496,0.3187757723768965
30.803,14.779450237916004,1.1517129628200184,14.831694357059618,0.3188542136789407
31.053,14.779875854950006,1.1506790586955138,14.831687603088229,0.3189237141189402
31.303,14.779965467030983,1.1529572510164336,14.83167993830844,0.31900328576467124
31.553,14.779961634641088,1.1529970368392992,14.83167320737172,0.3190737850447
31.803,14.780375759276966,1.152262402586209,14.831665570005054,0.319154492520097
32.053,14.780739089211096,1.152969843045034,14.831658864272093,0.3192259919545396
32.303,14.781091629779699,1.1505421304128727,14.831651256710225,0.31930784206693724
32.553,14.781087825998766,1.1505830554690715,14.831644578211153,0.319380352389795
32.803,14.781570564366344,1.1494368705278368,14.831637002811627,0.3194633581285896
33.053,14.781643140605528,1.1516865646072925,14.831630353693491,0.31953689080662545
33.303,14.781954351794093,1.1535453436367897,14.831622812917919,0.3196210652726554
33.553,14.782181871263177,1.1532951292908986,14.831616195335693,0.3196956318279816
33.803,14.78253351049072,1.1509654400759897,14.831608691655116,0.31978098802696164
34.053,14.782955849797297,1.151127350859247,14.83160210782596,0.31985659979806225
34.303,14.78305853381594,1.1516384556263657,14.831594643809604,0.3199431505447868
34.553,14.783168521605567,1.153510775170421,14.831588096030854,0.32001981876602814
34.803,14.783175345625388,1.1572097294089203,14.831580674332898,0.3201075767838712
35.053,14.783645952657032,1.1529064067586512,14.83157416496691,0.32018531314994586
35.303,14.784183472441043,1.1513501840608085,14.831566788246056,0.3202742951397688
35.553,14.784308547964311,1.1531164626641175,14.831560319591715,0.3203531187174606
35.803,14.784305313637141,1.1531558744529633,14.831552990536979,0.320443345763614
36.053,14.78513453511383,1.1506234448900283,14.831546565094163,0.32052327022101057
36.303,14.785178472574263,1.1539774621559156,14.831539286636888,0.3206147549606907
36.553,14.785479304459088,1.1527461655825764,14.831532907023059,0.32069579128795245
36.803,14.785672428787723,1.153484735194455,14.831525682183923,0.3207885461302841
37.053,14.786236926392293,1.1518025479150031,14.831519351096382,0.32087070516386984
37.303,14.786474811812928,1.151795774465046,14.831512183005788,0.32096474053333285
37.553,14.786775912361176,1.1506390082529643,14.831505903311069,0.3210480252255747
37.803,14.786951514953792,1.1518371178223594,14.83149879532416,0.3211433403622054
38.053,14.787229777912877,1.1549359793813063,14.83149256994316,0.32122775546258386
38.303,14.787464278380865,1.154332130409971,14.831485525348679,0.32132436133157033
38.553,14.787690199850285,1.1547182171776176,14.831479357206195,0.3214099168793202
38.803,14.788009779917115,1.1533443533790457,14.831472379374688,0.32150782475774103
39.053,14.788403723528214,1.1553881958133463,14.831466271476085,0.3215945305497957
39.303,14.788833113126312,1.1519337804597929,14.831459363869735,0.32169375142739276
39.553,14.788829659323138,1.1519833908985913,14.831453319300982,0.32178161699618396
39.803,14.789361572362107,1.1514882727152462,14.831446485473466,0.321882161547804
40.053,14.789874589980718,1.1514618411823463,14.831440507400838,0.32197119613567254
40.303,14.790122930723474,1.1516456366687757,14.831433750996903,0.32207307469100543
40.553,14.790244273330707,1.1544228837354367,14.831427842666557,0.3221632872227621
40.803,14.790443677768735,1.1556772450954895,14.831421167421377,0.32226650973429866
41.053,14.791070160922931,1.1536387658276777,14.831415332158581,0.3223579087882352
41.303,14.791390524760372,1.152486083172541,14.831408741896743,0.32246248479738565
41.553,14.791666291365306,1.1522745834315413,14.831402983104946,0.32255507857469007
41.803,14.791604591259544,1.1582872562068713,14.8313964817392,0.3226610171761497
42.053,14.79229410322544,1.1542503362298981,14.831390802898666,0.3227548134687582
42.303,14.792291263805176,1.1542972343762024,14.831384394428214,0.32286212327301944
42.553,14.792790976490268,1.1552717511043369,14.831378799094463,0.32295712942983007
42.803,14.793169516331497,1.153010064190525,14.831372487603021,0.32306581852390853
43.053,14.793803514401986,1.1522039398340032,14.831366979395188,0.32316204229264456
43.303,14.793800760298069,1.1522520517183712,14.831360769026336,0.3232721218858608
43.553,14.794198025903519,1.1547843085355551,14.831355351643218,0.32336957157175944
43.803,14.794583586787173,1.1524174259370836,14.831349246662693,0.3234810415872752
44.053,14.795016036945203,1.1554231137859778,14.831343923869035,0.3235797152242102
44.303,14.795293471101576,1.1555862126120542,14.831337928573287,0.32369258266956746
44.553,14.795686256720078,1.1541950146754156,14.831332704198024,0.3237924890459329
44.803,14.795834416280409,1.156331166000961,14.8313268229847,0.3239067605051025
45.053,14.796530632490384,1.1525168083259276,14.831321700922121,0.32400790420297715
45.303,14.796880627452023,1.1510638530113642,14.83131593825139,0.3241235845080726
45.553,14.797188159722214,1.1518062153591326,14.831310922450594,0.32422596976141116
45.803,14.79734122224638,1.1540145323688362,14.831305282821361,0.3243430732384278
46.053,14.797888915408038,1.155026819985756,14.831300377299481,0.3244467243678701
46.303,14.798192891556354,1.1548281880007072,14.831294865392714,0.3245652729015093
46.553,14.798481367077736,1.1550446958422984,14.831290074282101,0.32467019640007566
46.803,14.798844374948787,1.1546505544630283,14.831284694780221,0.32479019237983164
47.053,14.799419977117513,1.1539915184532152,14.83128002222109,0.324896389934183
47.303,14.799736382763937,1.153586226687774,14.831274779852176,0.3250178347795515
47.553,14.799906230339005,1.157086539931554,14.83127023002106,0.3251253071835587
47.803,14.800274126080176,1.1553784732655936,14.831265129550252,0.32524820126222254
48.053,14.800966185897725,1.1519881501477347,14.831260706652543,0.32535694835479817
48.303,14.801271797452529,1.1519749233291448,14.8312557528734,0.32548129091642886
48.553,14.801555800573936,1.152588178834663,14.831251461135505,0.32559131152476944
48.803,14.801792070255917,1.156019203023005,14.831246658860643,0.3257171006368906
49.053,14.802333945486737,1.1567898266070427,14.831242502521269,0.3258283925198643
49.303,14.802774438654794,1.1530368630529328,14.831237856572171,0.3259556250031019
49.553,14.80301350152973,1.1551424619194013,14.831233839873114,0.32606818479391875
49.803,14.803388817653747,1.1532718121667844,14.831229355069121,0.3261968561563454
50.053,14.803992591685965,1.1539365355905067,14.831225482245186,0.32631067930441726
50.303,14.804292162190343,1.1559842015122657,14.831221163388987,0.32644078293327666
50.553,14.804597993654877,1.1562924254247895,14.831217438596275,0.3265558577759932
50.803,14.804937367745493,1.1555717140978023,14.831213276618021,0.3266871163920858
51.053,14.805455548545073,1.157885687504311,14.831209677115353,0.32680296383044316
51.303,14.805923881355664,1.1528972193529612,14.831205660629749,0.3269351761734668
51.553,14.806121758586087,1.1567204133806401,14.831202195760374,0.3270519701518839
51.803,14.806477388720502,1.155350531193112,14.83119834338774,0.3271853066437469
52.053,14.807072937099216,1.1564665046083111,14.831195031182153,0.3273031025744227
52.303,14.807323357049615,1.1568784340006713,14.831191354163675,0.32743757538931034
52.553,14.807777330641702,1.1537636006793122,14.831188198209464,0.327556371975956
52.803,14.808040334267446,1.1555291054739718,14.831184701369203,0.3276919848024585
53.053,14.808623559297796,1.1570558891308151,14.831181705903749,0.32781178370016584
53.303,14.808964524048989,1.155988752042035,14.831178393818691,0.32794853504887544
53.553,14.809250742622352,1.1569441687913875,14.831175562741036,0.32806933314761405
53.803,14.809439020039605,1.1596890650316483,14.831172439468387,0.32820721664916636
54.053,14.810163930728272,1.1540204701331203,14.831169776404574,0.3283290076210979
54.303,14.810492791163558,1.155242608562613,14.831166845966434,0.32846801405042575
54.553,14.810491325944488,1.1553121117772769,14.831164354111635,0.3285907888517042
54.803,14.811044817557107,1.1578760596751767,14.831161619907974,0.32873090579546693
55.053,14.811672645170784,1.1551731223237824,14.831159302092695,0.3288546506849176
55.303,14.811973255950617,1.1553783040148267,14.831156767393825,0.3289958636644884
55.553,14.812108928711497,1.162775090255678,14.831154626270168,0.3291205636540731
55.803,14.812495130304068,1.1592263751467369,14.831152293842296,0.3292628528386143
56.053,14.813180234370552,1.1579281763405394,14.831150331894982,0.32938849209946985
56.303,14.813411725603586,1.1588830754485941,14.831148204466906,0.3295318381968084
56.553,14.813739189988372,1.1599832573180655,14.831146423779337,0.3296583965271862
56.803,14.813957843636807,1.1594892181379777,14.831144503536072,0.32980277653338985
57.053,14.814600701454438,1.1571585228848311,14.831142906272381,0.3299302349682465
57.303,14.814875818388881,1.1582026415962832,14.83114119545154,0.33007562541319
57.553,14.815192964281218,1.1595564605220583,14.831139782989505,0.33020396027891585
57.803,14.815439969763435,1.1594679165349853,14.831138283193,0.3303503337723697
58.053,14.816001929333892,1.1606125261852733,14.831137057317639,0.33047952295455585
58.303,14.816346531158118,1.1575483538759372,14.83113577050477,0.33062685448458506
58.553,14.81660501058862,1.1591897011483578,14.831134732489726,0.33075687375097096
58.803,14.816883248312912,1.159648387452548,14.831133659613922,0.33090513351861467
59.053,14.81743853743054,1.1606046054652863,14.831132810450157,0.331035957292107
59.303,14.817506210313912,1.170913598403861,14.831131952824514,0.3311851176467246
59.553,14.81777838887649,1.1716000196213232,14.831131293112765,0.33131671874924795
59.803,14.818031483882681,1.1734130066036252,14.83113065087649,0.3314667448693232
60.053,14.818614295655498,1.1688261201985741,14.831130180468799,0.33159908673171135
60.303,14.818856634014896,1.1710078450802603,14.831129750683342,0.3317498679413399
60.553,14.819169728508806,1.1681809543257753,14.831129463415355,0.3318827785129009
60.803,14.819409790762844,1.1702578501736036,14.831129239246009,0.3320341459517256
61.053,14.819955549236724,1.1691105554747165,14.831129131929499,0.3321675453485981
61.303,14.820190872165682,1.1743595621589866,14.831129111515539,0.33231945370879423
61.553,14.820396386517924,1.1752419649847128,14.831129182511296,0.33245331471460665
61.803,14.820693570228892,1.1719897219951503,14.831129363848754,0.3326057324707504
62.053,14.821177795539539,1.173449875387643,14.831129611528144,0.3327400281280378
62.303,14.82139038880311,1.176415714310493,14.831129992618093,0.33289292308188023
62.553,14.821693038184614,1.1747919195602519,14.831130414822793,0.33302762283741183
62.803,14.821895190566204,1.174679284131156,14.8311309931931,0.33318096037230965
63.053,14.822349204651566,1.176251184795246,14.831131586691749,0.3333160161658885
63.303,14.822534086530103,1.180779367107111,14.831132349213645,0.3334695787190703
63.553,14.82280901303206,1.175407251234093,14.83113309591919,0.33360468234471635
63.803,14.822985525687237,1.1763084690614052,14.831134029910578,0.3337582739082409
64.053,14.823399991227092,1.1780328264611002,14.831134925611778,0.33389339422875564
64.303,14.823743495894167,1.16673509170616,14.831136027142966,0.3340469951131016
64.553,14.823843763418427,1.1746293744606362,14.831137067566843,0.334182104183191
64.803,14.82402013303776,1.1812146195214805,14.831138326859815,0.3343356138339693
65.053,14.824397884317062,1.1782293811413018,14.831139500630668,0.3344705803117999
65.303,14.824610075034286,1.1747975455416602,14.831140908703208,0.3346239136541598
65.553,14.824761121434884,1.1786200115243313,14.831142210353836,0.334758706434842
65.803,14.824962189416734,1.1789934025480686,14.831143757252407,0.33491177664740096
66.053,14.825309159933965,1.1769069669939136,14.831145175846949,0.33504629067426217
66.303,14.825409335522188,1.1855177651165962,14.831123161043317,0.34601623379498825
66.553,14.81901742157159,1.1781879332959408,14.830398128638755,0.364900515248804
66.803,14.770156042775366,1.191049131411832,14.830252961171844,0.3671712483705214
67.053,14.73719084732376,1.195882979596132,14.830253226456142,0.36713026910832164
