time,goal_x,goal_y,x,y
6.136,-3.7614487049515617,-0.571404983565726,1.999980960805824,-14.99993079212423
6.136,-3.7614487049515617,-0.571404983565726,1.999980960805824,-14.99993079212423
6.386,-3.7614487049515617,-0.571404983565726,2.0155924795522537,-14.99991044216482
6.636,-3.7614487049515617,-0.571404983565726,2.0618987445889814,-14.998746545322648
6.886,-3.7614487049515617,-0.571404983565726,2.1029502005634066,-14.994795946433062
7.136,-3.7614487049515617,-0.571404983565726,2.149658836131389,-14.98672360221661
7.386,-3.7614487049515617,-0.571404983565726,2.1895149590881453,-14.976704748828903
7.636,-3.7614487049515617,-0.571404983565726,2.2343586489107135,-14.961692707534048
7.886,-3.7614487049515617,-0.571404983565726,2.2725012905605078,-14.945703431315971
8.136,-3.7614487049515617,-0.571404983565726,2.314395244185101,-14.924217770599284
8.386,-3.7614487049515617,-0.571404983565726,2.349648160472112,-14.90266523178577
8.636,-3.7614487049515617,-0.571404983565726,2.3880235537908043,-14.875116604861683
8.886,-3.7614487049515617,-0.571404983565726,2.419571072106399,-14.848581862198259
9.136,-3.7614487049515617,-0.571404983565726,2.4534276683816896,-14.815478914529505
9.386,-3.7614487049515617,-0.571404983565726,2.480635793030176,-14.784613713698093
9.636,-3.7614487049515617,-0.571404983565726,2.5090909424958947,-14.746909459235084
9.886,-3.7614487049515617,-0.571404983565726,2.5315195256696987,-14.712174813615263
10.136,-3.7614487049515617,-0.571404983565726,2.5540042117886945,-14.670777752268497
10.386,-3.7614487049515617,-0.571404983565726,2.5709872829646616,-14.6331202440738
10.636,-3.7614487049515617,-0.571404983565726,2.587164661271215,-14.588728228389268
10.886,-3.7614487049515617,-0.571404983565726,2.5983602721798196,-14.549068255064192
11.136,-3.7614487049515617,-0.571404983565726,2.6077874991364727,-14.50267281657745
11.386,-3.7614487049515617,-0.571404983565726,2.613024537180722,-14.461811061985436
11.636,-3.7614487049515617,-0.571404983565726,2.6154775280155826,-14.414609928556665
11.886,-3.7614487049515617,-0.571404983565726,2.614615884037179,-14.373294984728206
