time,goal_x,goal_y,x,y
6.092,-0.5915361693633017,8.566486242402064,7.999980404244778,-7.999927271223791
6.092,-0.5915361693633017,8.566486242402064,7.999980404244778,-7.999927271223791
6.342,-0.5915361693633017,8.566486242402064,8.015588316787397,-7.999905986136666
6.592,-0.5915361693633017,8.566486242402064,8.061683571396925,-7.998759408025852
6.842,-0.5915361693633017,8.566486242402064,8.102913243180726,-7.9948114438311
7.092,-0.5915361693633017,8.566486242402064,8.149451084776222,-7.986791495077683
7.342,-0.5915361693633017,8.566486242402064,8.189481873529877,-7.976748629099969
7.592,-0.5915361693633017,8.566486242402064,8.234164700147174,-7.961813094742011
7.842,-0.5915361693633017,8.566486242402064,8.272477868451354,-7.94577281037583
8.092,-0.5915361693633017,8.566486242402064,8.314223909501262,-7.924387262040036
8.342,-0.5915361693633017,8.566486242402064,8.349638517799875,-7.9027590257527365
8.592,-0.5915361693633017,8.566486242402064,8.387882771445334,-7.875331972389694
8.842,-0.5915361693633017,8.566486242402064,8.419577962103189,-7.848697914772369
9.092,-0.5915361693633017,8.566486242402064,8.453323274962521,-7.815734258233604
9.342,-0.5915361693633017,8.566486242402064,8.480664008121563,-7.78474795063458
9.592,-0.5915361693633017,8.566486242402064,8.509030367265602,-7.747198584075177
9.842,-0.5915361693633017,8.566486242402064,8.531571625902183,-7.71232596798318
10.092,-0.5915361693633017,8.566486242402064,8.553990038291076,-7.671095486564649
10.342,-0.5915361693633017,8.566486242402064,8.571062766872362,-7.633284299602061
10.592,-0.5915361693633017,8.566486242402064,8.587198762387546,-7.5890666347127205
10.842,-0.5915361693633017,8.566486242402064,8.59846111608202,-7.54924152002724
11.092,-0.5915361693633017,8.566486242402064,8.607874978588251,-7.503022627723091
11.342,-0.5915361693633017,8.566486242402064,8.613152967721177,-7.461988609005927
11.592,-0.5915361693633017,8.566486242402064,8.615618023949358,-7.414964866059772
11.842,-0.5915361693633017,8.566486242402064,8.614772316237419,-7.373473871435392
12.092,-0.5915361693633017,8.566486242402064,8.610289049322628,-7.326599866343336
12.342,-0.5915361693633017,8.566486242402064,8.603247122976612,-7.285720915473937
12.592,-0.5915361693633017,8.566486242402064,8.591823118748115,-7.240078876395867
12.842,-0.5915361693633017,8.566486242402064,8.578728791895168,-7.200830369082789
13.092,-0.5915361693633017,8.566486242402064,8.560464181026797,-7.1572321609589915
13.342,-0.5915361693633017,8.566486242402064,8.541718443327797,-7.1205126449815594
13.592,-0.5915361693633017,8.566486242402064,8.517135518762094,-7.080252467120147
13.842,-0.5915361693633017,8.566486242402064,8.493730302394704,-7.0450023856782
14.092,-0.5915361693633017,8.566486242402064,8.469677667904275,-7.002819679333113
14.342,-0.5915361693633017,8.566486242402064,8.451001166791777,-6.966552853359825
14.592,-0.5915361693633017,8.566486242402064,8.42689600800501,-6.926285072010907
14.842,-0.5915361693633017,8.566486242402064,8.403648084138062,-6.890599416496002
15.092,-0.5915361693633017,8.566486242402064,8.380156272701068,-6.848277731469016
15.342,-0.5915361693633017,8.566486242402064,8.361088435592201,-6.811056229851398
15.592,-0.5915361693633017,8.566486242402064,8.336798365421242,-6.770862754275218
15.842,-0.5915361693633017,8.566486242402064,8.313691832364775,-6.735737774588323
16.092,-0.5915361693633017,8.566486242402064,8.289962689789089,-6.693526899259712
16.342,-0.5915361693633017,8.566486242402064,8.270816644204375,-6.656397023430723
16.592,-0.5915361693633017,8.566486242402064,8.246298944505178,-6.616086288496274
16.842,-0.5915361693633017,8.566486242402064,8.223932456326784,-6.582927719506371
17.092,-0.5915361693633017,8.566486242402064,8.199045459475624,-6.541126407322406
17.342,-0.5915361693633017,8.566486242402064,8.180139897488534,-6.503091815113705
17.592,-0.5915361693633017,8.566486242402064,8.160044610147319,-6.460094149940312
17.842,-0.5915361693633017,8.566486242402064,8.139922413628401,-6.423947998923353
18.092,-0.5915361693633017,8.566486242402064,8.113964172317182,-6.384698685375077
18.342,-0.5915361693633017,8.566486242402064,8.088532914697755,-6.349609855590814
18.592,-0.5915361693633017,8.566486242402064,8.062730358685211,-6.308645443244525
18.842,-0.5915361693633017,8.566486242402064,8.042658292437855,-6.2708023484100055
19.092,-0.5915361693633017,8.566486242402064,8.022514923425152,-6.2277985064813475
19.342,-0.5915361693633017,8.566486242402064,8.00274234091071,-6.191285406573888
19.592,-0.5915361693633017,8.566486242402064,7.977346849886627,-6.15169980460153
19.842,-0.5915361693633017,8.566486242402064,7.953429225662352,-6.117505476451898
20.092,-0.5915361693633017,8.566486242402064,7.9284109446172275,-6.075955515849155
20.342,-0.5915361693633017,8.566486242402064,7.909248796591688,-6.037919786972829
20.592,-0.5915361693633017,8.566486242402064,7.888930067462205,-5.994987248159752
20.842,-0.5915361693633017,8.566486242402064,7.868656836281474,-5.959047953208631
21.092,-0.5915361693633017,8.566486242402064,7.842438639494765,-5.919872163197945
21.342,-0.5915361693633017,8.566486242402064,7.817637847766215,-5.88560820165852
21.592,-0.5915361693633017,8.566486242402064,7.791913596160604,-5.844413442950774
21.842,-0.5915361693633017,8.566486242402064,7.772123552920537,-5.8066867293467554
22.092,-0.5915361693633017,8.566486242402064,7.751293447918176,-5.764137687437758
22.342,-0.5915361693633017,8.566486242402064,7.730454179418695,-5.72822281433659
22.592,-0.5915361693633017,8.566486242402064,7.703923969538824,-5.6894731343873755
22.842,-0.5915361693633017,8.566486242402064,7.678696627162326,-5.6554494332251295
23.092,-0.5915361693633017,8.566486242402064,7.652740363762997,-5.614619407754822
23.342,-0.5915361693633017,8.566486242402064,7.632538481696949,-5.576936433404195
23.592,-0.5915361693633017,8.566486242402064,7.612130769981017,-5.535369891948274
23.842,-0.5915361693633017,8.566486242402064,7.591481530308689,-5.499484974139954
24.092,-0.5915361693633017,8.566486242402064,7.564962581425415,-5.460488867624618
24.342,-0.5915361693633017,8.566486242402064,7.540951753131959,-5.428460919912499
24.596,-0.5915361693633017,8.566486242402064,7.514046201722239,-5.388011680361562
24.842,-0.5915361693633017,8.566486242402064,7.493262215630707,-5.350907469460994
25.092,-0.5915361693633017,8.566486242402064,7.4710567030391,-5.308947121999175
25.342,-0.5915361693633017,8.566486242402064,7.449166389764353,-5.273829019224744
25.592,-0.5915361693633017,8.566486242402064,7.422834218536754,-5.234428138490608
25.842,-0.5915361693633017,8.566486242402064,7.401590937851513,-5.197391431636147
26.092,-0.5915361693633017,8.566486242402064,7.379316218499364,-5.15563663205984
26.342,-0.5915361693633017,8.566486242402064,7.357269916419759,-5.12046881834469
26.592,-0.5915361693633017,8.566486242402064,7.331180325687298,-5.081983152303292
26.842,-0.5915361693633017,8.566486242402064,7.309358145261607,-5.045174473953145
27.092,-0.5915361693633017,8.566486242402064,7.287890468882828,-5.001838926499925
27.342,-0.5915361693633017,8.566486242402064,7.270653444440902,-4.9638271042921716
27.592,-0.5915361693633017,8.566486242402064,7.2482315073546495,-4.922381234220728
27.842,-0.5915361693633017,8.566486242402064,7.225854213991312,-4.887619167569531
28.092,-0.5915361693633017,8.566486242402064,7.198620902871827,-4.847691308165897
28.342,-0.5915361693633017,8.566486242402064,7.1772262854255855,-4.810905169553934
28.592,-0.5915361693633017,8.566486242402064,7.155957619603239,-4.767125152806489
28.842,-0.5915361693633017,8.566486242402064,7.140055101827436,-4.728765757055489
29.092,-0.5915361693633017,8.566486242402064,7.11978363719667,-4.686177514149011
29.342,-0.5915361693633017,8.566486242402064,7.099228943996873,-4.650162783804371
29.592,-0.5915361693633017,8.566486242402064,7.07290886430588,-4.611256697911452
29.842,-0.5915361693633017,8.566486242402064,7.047164913727774,-4.576486461474437
30.092,-0.5915361693633017,8.566486242402064,7.020968174632278,-4.5357644540550695
30.342,-0.5915361693633017,8.566486242402064,7.00053346421454,-4.498129630057587
30.592,-0.5915361693633017,8.566486242402064,6.9800087550508545,-4.455338798978893
30.842,-0.5915361693633017,8.566486242402064,6.959972292780853,-4.41899818437235
