time, goal_x, goal_y, x, y 
12.002,5.00460886781709,-5.449529803747653,-4.000047853360094,1.0002495767870265
12.003,5.00460886781709,-5.449529803747653,-4.000047853360094,1.0002495767870265
12.253,5.00460886781709,-5.449529803747653,-3.9791030916424552,1.0003447301152064
12.503,5.00460886781709,-5.449529803747653,-3.937052410532833,0.99979410569701
12.753,5.00460886781709,-5.449529803747653,-3.8884845356068767,0.9957103438146102
13.003,5.00460886781709,-5.449529803747653,-3.840361719440126,0.9877421093686138
13.253,5.00460886781709,-5.449529803747653,-3.799251693802581,0.9776602344773534
13.503,5.00460886781709,-5.449529803747653,-3.7587770765705817,0.96460279172339
13.753,5.00460886781709,-5.449529803747653,-3.713657375864294,0.9462590441782599
14.003,5.00460886781709,-5.449529803747653,-3.675773725130069,0.9272952444164889
14.253,5.00460886781709,-5.449529803747653,-3.6339074755474563,0.902268648966551
14.503,5.00460886781709,-5.449529803747653,-3.5992618388828865,0.8778507615089921
14.753,5.00460886781709,-5.449529803747653,-3.561710132469028,0.8468226657145606
15.003,5.00460886781709,-5.449529803747653,-3.530507886467348,0.8190424698789462
15.253,5.00460886781709,-5.449529803747653,-3.493204632637191,0.7902821746161519
15.504,5.00460886781709,-5.449529803747653,-3.4586240826290493,0.7675232715952806
15.753,5.00460886781709,-5.449529803747653,-3.418839196376264,0.7441571530682527
16.003,5.00460886781709,-5.449529803747653,-3.383252898503415,0.7207474733948545
16.253,5.00460886781709,-5.449529803747653,-3.3448201228460457,0.6910941593970069
16.503,5.00460886781709,-5.449529803747653,-3.313014717489547,0.6645978819983059
16.753,5.00460886781709,-5.449529803747653,-3.274657663220559,0.6368984837739994
17.004,5.00460886781709,-5.449529803747653,-3.23494101829315,0.6102900079701448
17.254,5.00460886781709,-5.449529803747653,-3.2012343611499334,0.584168985279062
17.506,5.00460886781709,-5.449529803747653,-3.1660881817062587,0.5543994691666849
17.753,5.00460886781709,-5.449529803747653,-3.1330063182048873,0.529530586549879
18.004,5.00460886781709,-5.449529803747653,-3.093341520571811,0.5040760794702267
18.253,5.00460886781709,-5.449529803747653,-3.0571698698084044,0.48263834900200375
18.504,5.00460886781709,-5.449529803747653,-3.022156160337537,0.4586784960208367
18.753,5.00460886781709,-5.449529803747653,-2.984215357584937,0.4281919148081219
