time, goal_x, goal_y, x, y 
12.004,4.161774581763151,4.055994624342574,-1.000253819046005,3.9999512183370665
12.008,4.161774581763151,4.055994624342574,-1.0002545467562243,3.999951099959589
12.258,4.161774581763151,4.055994624342574,-1.0003106244452515,4.015561325985949
12.508,4.161774581763151,4.055994624342574,-0.999355077403845,4.062986899570642
12.758,4.161774581763151,4.055994624342574,-0.995483737173627,4.105330857875676
13.01,4.161774581763151,4.055994624342574,-0.9873963964833467,4.153454650761066
13.258,4.161774581763151,4.055994624342574,-0.9772516498293541,4.1945428322591
13.508,4.161774581763151,4.055994624342574,-0.9619548597446017,4.240813069603696
13.758,4.161774581763151,4.055994624342574,-0.9456379177047438,4.280126855257405
14.008,4.161774581763151,4.055994624342574,-0.9236263628188406,4.323354379505788
14.258,4.161774581763151,4.055994624342574,-0.9015300912963138,4.35972039960869
14.508,4.161774581763151,4.055994624342574,-0.8732411699213128,4.399256313993675
14.761,4.161774581763151,4.055994624342574,-0.845939803598011,4.431822804309867
15.01,4.161774581763151,4.055994624342574,-0.8118958095493519,4.46673636533258
15.258,4.161774581763151,4.055994624342574,-0.7801412940013693,4.494775695832844
15.508,4.161774581763151,4.055994624342574,-0.7412777613985213,4.524129400576349
15.761,4.161774581763151,4.055994624342574,-0.7055350566704851,4.547209379133611
16.012,4.161774581763151,4.055994624342574,-0.6628403458307769,4.5703642992775455
16.259,4.161774581763151,4.055994624342574,-0.6240517124376279,4.587813085076692
16.508,4.161774581763151,4.055994624342574,-0.5783057680334429,4.604400603746387
16.761,4.161774581763151,4.055994624342574,-0.537410878425361,4.615863522229356
17.008,4.161774581763151,4.055994624342574,-0.4895987762718765,4.62546990815053
17.258,4.161774581763151,4.055994624342574,-0.44748863254348603,4.630758669860228
17.508,4.161774581763151,4.055994624342574,-0.3988149870111115,4.633160617318311
17.758,1.0299982323438575,4.226028938815029,-0.35630932278594596,4.632145398275123
18.009,1.0643973621191707,4.245858337999011,-0.30951845973174774,4.629486796983697
18.258,1.1024889514608178,4.263829692847626,-0.26825300839465593,4.629908135797271
18.508,1.1372661408733156,4.279947559770832,-0.22122807768833752,4.633888906039223
18.765,1.1774036120344724,4.299460115052168,-0.1804243440367301,4.640398702753609
19.008,1.2109522654238407,4.318596242587345,-0.13459167372057076,4.651394194464081
19.258,1.2475673420339173,4.343405418359312,-0.09516606643861006,4.66404150801331
19.508,1.2783587844587672,4.3666086163485005,-0.0515065059029493,4.681746915188349
19.783,1.312940732420467,4.392546141888263,-0.00939345309847112,4.702964270195162
20.008,1.351997138482917,4.423608906811064,0.02615908369225989,4.724315514201424
20.258,1.3818882571232962,4.447253833532804,0.059839666805000864,4.7479482078067905
20.508,1.4136369977876662,4.477384424987162,0.09635792715459605,4.777920180712291
20.758,1.4436685946014318,4.509294334691653,0.12627459605018895,4.806413937301902
21.009,1.4716066763149376,4.543917539077366,0.157826421761181,4.841417532128437
21.258,1.5018664003799842,4.580908909800206,0.1831800308966043,4.874142002546405
21.509,1.5285131404910672,4.613383517918441,0.20920719677175292,4.913425916279326
21.76,1.5574138576925427,4.64982676274566,0.23120725804027986,4.949313046191436
22.008,1.581747022907501,4.683576949345071,0.2594648545547977,4.988847859570372
22.258,1.6097087377024528,4.722450655405876,0.28675152698343676,5.021439329893635
22.508,1.634157579040866,4.756320529636934,0.3183283404160216,5.0572044924170845
22.758,1.6621248439827614,4.795332307950728,0.3432661068070566,5.08989827036764
23.008,1.6864496957096047,4.829268864710013,0.36911792539415883,5.1296392974993275
